date,open,high,low,close,volume
2024-12-22 00:00:00+00:00,156.4,157.271,156.337,157.173,203659.0
2024-12-23 00:00:00+00:00,157.129,157.394,156.89,157.21,131604.0
2024-12-25 00:00:00+00:00,157.257,158.087,157.077,158.023,141678.0
2024-12-26 00:00:00+00:00,157.91,157.953,157.352,157.843,182121.0
2024-12-29 00:00:00+00:00,157.747,158.074,156.668,156.86,204705.0
2024-12-30 00:00:00+00:00,156.887,157.55,156.02,157.203,228120.0
2025-01-01 00:00:00+00:00,157.236,157.851,156.438,157.54,282894.0
2025-01-02 00:00:00+00:00,157.505,157.566,156.875,157.292,193533.0
2025-01-05 00:00:00+00:00,157.249,157.966,156.237,157.65,287746.0
2025-01-06 00:00:00+00:00,157.557,158.428,157.364,158.066,284450.0
2025-01-07 00:00:00+00:00,158.041,158.554,157.903,158.354,242968.0
2025-01-08 00:00:00+00:00,158.316,158.4,157.574,158.117,176873.0
2025-01-09 00:00:00+00:00,158.134,158.88,157.228,157.742,308973.0
2025-01-12 00:00:00+00:00,157.79,157.966,156.912,157.477,267485.0
2025-01-13 00:00:00+00:00,157.491,158.198,157.12,157.977,281131.0
2025-01-14 00:00:00+00:00,158.035,158.085,155.936,156.466,276929.0
2025-01-15 00:00:00+00:00,156.419,156.532,155.102,155.122,295644.0
2025-01-16 00:00:00+00:00,155.164,156.376,154.978,156.298,228453.0
2025-01-19 00:00:00+00:00,156.265,156.587,155.413,155.644,268434.0
2025-01-20 00:00:00+00:00,155.583,156.244,154.775,155.519,319237.0
2025-01-21 00:00:00+00:00,155.492,156.712,155.353,156.528,223527.0
2025-01-22 00:00:00+00:00,156.496,156.755,155.744,156.073,226143.0
2025-01-23 00:00:00+00:00,156.064,156.579,154.841,155.991,336736.0
2025-01-26 00:00:00+00:00,155.741,156.25,153.714,154.516,366018.0
2025-01-27 00:00:00+00:00,154.509,155.98,154.494,155.534,292684.0
2025-01-28 00:00:00+00:00,155.529,155.79,154.938,155.25,280965.0
2025-01-29 00:00:00+00:00,155.182,155.243,153.79,154.276,316086.0
2025-01-30 00:00:00+00:00,154.2,155.223,153.916,155.205,318058.0
2025-02-02 00:00:00+00:00,154.879,155.886,154.01,154.77,432630.0
2025-02-03 00:00:00+00:00,154.734,155.525,154.175,154.348,275708.0
2025-02-04 00:00:00+00:00,154.34,154.464,152.115,152.588,326374.0
2025-02-05 00:00:00+00:00,152.572,152.898,151.24,151.466,297841.0
2025-02-06 00:00:00+00:00,151.434,152.43,150.929,151.42,358973.0
2025-02-09 00:00:00+00:00,151.358,152.541,151.237,151.994,245976.0
2025-02-10 00:00:00+00:00,152.022,152.61,151.649,152.501,237644.0
2025-02-11 00:00:00+00:00,152.456,154.804,152.396,154.42,307064.0
2025-02-12 00:00:00+00:00,154.356,154.671,152.7,152.814,323357.0
2025-02-13 00:00:00+00:00,152.844,153.154,152.024,152.312,260271.0
2025-02-16 00:00:00+00:00,152.236,152.39,151.339,151.506,225074.0
2025-02-17 00:00:00+00:00,151.484,152.226,151.234,152.066,251093.0
2025-02-18 00:00:00+00:00,152.022,152.315,151.242,151.47,271181.0
2025-02-19 00:00:00+00:00,151.428,151.436,149.398,149.616,326329.0
2025-02-20 00:00:00+00:00,149.602,150.736,148.926,149.297,345413.0
2025-02-23 00:00:00+00:00,149.244,149.875,148.846,149.718,369255.0
2025-02-24 00:00:00+00:00,149.685,150.303,148.562,149.026,402584.0
2025-02-25 00:00:00+00:00,149.007,149.888,148.622,149.094,386511.0
2025-02-26 00:00:00+00:00,149.078,150.164,148.746,149.797,433568.0
2025-02-27 00:00:00+00:00,149.772,150.992,149.1,150.62,435991.0
2025-03-02 00:00:00+00:00,150.706,151.306,149.099,149.51,461070.0
2025-03-03 00:00:00+00:00,149.526,149.882,148.094,149.807,631294.0
2025-03-04 00:00:00+00:00,149.749,150.186,148.392,148.896,554361.0
2025-03-05 00:00:00+00:00,148.852,149.335,147.31,147.986,564762.0
2025-03-06 00:00:00+00:00,148.016,148.204,146.942,148.036,535267.0
2025-03-09 00:00:00+00:00,147.945,147.971,146.633,147.27,466192.0
2025-03-10 00:00:00+00:00,147.274,148.122,146.543,147.776,559285.0
2025-03-11 00:00:00+00:00,147.776,149.198,147.662,148.262,390541.0
2025-03-12 00:00:00+00:00,148.224,148.374,147.414,147.807,388846.0
2025-03-13 00:00:00+00:00,147.8,149.024,147.752,148.637,311036.0
2025-03-16 00:00:00+00:00,148.75,149.284,148.234,149.21,315028.0
2025-03-17 00:00:00+00:00,149.214,149.937,149.1,149.282,255318.0
2025-03-18 00:00:00+00:00,149.301,150.149,148.609,148.7,273571.0
2025-03-19 00:00:00+00:00,148.724,148.964,148.174,148.788,245643.0
2025-03-20 00:00:00+00:00,148.805,149.666,148.586,149.3,243954.0
2025-03-23 00:00:00+00:00,149.366,150.76,149.361,150.701,226229.0
2025-03-24 00:00:00+00:00,150.636,150.946,149.55,149.914,203826.0
2025-03-25 00:00:00+00:00,149.914,150.746,149.841,150.587,224088.0
2025-03-26 00:00:00+00:00,150.547,151.158,150.061,151.043,249507.0
2025-03-27 00:00:00+00:00,151.053,151.214,149.684,149.844,272333.0
2025-03-30 00:00:00+00:00,149.827,150.268,148.702,149.97,364449.0
2025-03-31 00:00:00+00:00,149.964,150.141,148.977,149.616,323680.0
2025-04-01 00:00:00+00:00,149.603,150.492,149.102,149.304,332586.0
2025-04-02 00:00:00+00:00,149.274,149.284,145.19,146.071,659315.0
2025-04-03 00:00:00+00:00,146.061,147.436,144.552,147.014,929994.0
2025-04-06 00:00:00+00:00,145.494,148.151,144.82,147.88,1081787.0
2025-04-07 00:00:00+00:00,147.765,148.124,145.966,146.28,736853.0
2025-04-08 00:00:00+00:00,146.18,148.284,143.99,147.761,947940.0
2025-04-09 00:00:00+00:00,147.8,147.8,144.014,144.446,724528.0
2025-04-10 00:00:00+00:00,144.528,144.664,142.054,143.472,803149.0
2025-04-13 00:00:00+00:00,143.985,144.083,142.23,143.024,530584.0
2025-04-14 00:00:00+00:00,143.052,143.597,142.6,143.252,365821.0
2025-04-15 00:00:00+00:00,143.209,143.282,141.64,141.864,447295.0
2025-04-16 00:00:00+00:00,141.842,143.088,141.614,142.466,396258.0
2025-04-17 00:00:00+00:00,142.415,142.553,142.115,142.173,481534.0
2025-04-20 00:00:00+00:00,142.065,142.162,140.471,140.856,312617.0
2025-04-21 00:00:00+00:00,140.856,141.67,139.889,141.602,343383.0
2025-04-22 00:00:00+00:00,141.535,143.58,141.487,143.457,471948.0
2025-04-23 00:00:00+00:00,143.411,143.429,142.278,142.628,290504.0
2025-04-24 00:00:00+00:00,142.636,144.031,142.582,143.682,277587.0
2025-04-27 00:00:00+00:00,143.623,143.898,141.984,142.024,252424.0
2025-04-28 00:00:00+00:00,142.032,142.76,141.965,142.37,246581.0
2025-04-29 00:00:00+00:00,142.282,143.192,142.165,143.066,263049.0
2025-04-30 00:00:00+00:00,143.0,145.737,142.881,145.398,262435.0
2025-05-01 00:00:00+00:00,145.45,145.926,143.73,144.957,335537.0
2025-05-04 00:00:00+00:00,144.732,144.996,143.542,143.7,229473.0
2025-05-05 00:00:00+00:00,143.752,144.276,142.354,142.404,238597.0
2025-05-06 00:00:00+00:00,142.504,144.002,142.423,143.826,305050.0
2025-05-07 00:00:00+00:00,143.746,146.178,143.445,145.909,305640.0
2025-05-08 00:00:00+00:00,145.834,146.19,144.825,145.373,223314.0
2025-05-11 00:00:00+00:00,146.176,148.654,145.702,148.476,385543.0
2025-05-12 00:00:00+00:00,148.448,148.468,147.378,147.477,274554.0
2025-05-13 00:00:00+00:00,147.49,147.67,145.605,146.744,329258.0
2025-05-14 00:00:00+00:00,146.719,146.756,145.414,145.696,285051.0
2025-05-15 00:00:00+00:00,145.691,146.102,144.92,145.639,232232.0
2025-05-18 00:00:00+00:00,145.328,145.478,144.662,144.854,280642.0
2025-05-19 00:00:00+00:00,144.866,145.514,144.092,144.508,261828.0
2025-05-20 00:00:00+00:00,144.529,144.611,143.282,143.66,315100.0
2025-05-21 00:00:00+00:00,143.631,144.416,142.802,144.011,331965.0
2025-05-22 00:00:00+00:00,144.058,144.106,142.422,142.558,309614.0
2025-05-25 00:00:00+00:00,142.51,143.086,142.226,142.842,161105.0
2025-05-26 00:00:00+00:00,142.851,144.465,142.111,144.351,260607.0
2025-05-27 00:00:00+00:00,144.332,145.08,143.851,144.87,279756.0
2025-05-28 00:00:00+00:00,144.81,146.29,143.962,144.186,353072.0
2025-05-29 00:00:00+00:00,144.194,144.447,143.441,144.06,324561.0
2025-06-01 00:00:00+00:00,143.862,143.989,142.539,142.698,283659.0
2025-06-02 00:00:00+00:00,142.736,144.115,142.379,143.994,247834.0
2025-06-03 00:00:00+00:00,143.992,144.396,142.604,142.766,266316.0
2025-06-04 00:00:00+00:00,142.726,143.98,142.533,143.582,336563.0
2025-06-05 00:00:00+00:00,143.547,145.093,143.45,144.859,272790.0
2025-06-08 00:00:00+00:00,144.885,144.954,143.974,144.606,188788.0
2025-06-09 00:00:00+00:00,144.551,145.294,144.402,144.897,230619.0
2025-06-10 00:00:00+00:00,144.869,145.47,144.326,144.6,259057.0
2025-06-11 00:00:00+00:00,144.527,144.57,143.186,143.501,296490.0
2025-06-12 00:00:00+00:00,143.5,144.483,142.792,144.114,377613.0
2025-06-15 00:00:00+00:00,144.021,144.878,143.65,144.784,271370.0
2025-06-16 00:00:00+00:00,144.727,145.381,144.386,145.288,296830.0
2025-06-17 00:00:00+00:00,145.287,145.443,144.328,145.133,286054.0
2025-06-18 00:00:00+00:00,145.111,145.772,144.738,145.466,213771.0
2025-06-19 00:00:00+00:00,145.468,146.218,145.124,146.092,232695.0
2025-06-22 00:00:00+00:00,146.704,148.032,146.01,146.151,354777.0
2025-06-23 00:00:00+00:00,146.165,146.192,144.516,144.916,311026.0
2025-06-24 00:00:00+00:00,144.945,145.952,144.609,145.257,236703.0
2025-06-25 00:00:00+00:00,145.202,145.267,143.752,144.391,299251.0
2025-06-26 00:00:00+00:00,144.442,144.949,144.178,144.663,289204.0
2025-06-29 00:00:00+00:00,144.376,144.766,143.782,144.024,290690.0
2025-06-30 00:00:00+00:00,144.041,144.078,142.682,143.406,301981.0
2025-07-01 00:00:00+00:00,143.403,144.248,143.32,143.66,278484.0
2025-07-02 00:00:00+00:00,143.709,145.236,143.446,144.922,250569.0
2025-07-03 00:00:00+00:00,144.928,144.974,144.183,144.491,202107.0
2025-07-06 00:00:00+00:00,144.45,146.242,144.224,146.07,237992.0
2025-07-07 00:00:00+00:00,146.054,146.978,145.831,146.562,270823.0
2025-07-08 00:00:00+00:00,146.638,147.186,146.25,146.308,231726.0
2025-07-09 00:00:00+00:00,146.359,146.789,145.756,146.248,204814.0
2025-07-10 00:00:00+00:00,146.26,147.523,146.134,147.423,215779.0
2025-07-13 00:00:00+00:00,147.206,147.78,146.85,147.732,188652.0
2025-07-14 00:00:00+00:00,147.728,149.022,147.552,148.849,192559.0
2025-07-15 00:00:00+00:00,148.903,149.189,146.91,147.88,338830.0
2025-07-16 00:00:00+00:00,147.832,149.09,147.73,148.608,235248.0
2025-07-17 00:00:00+00:00,148.587,148.886,148.184,148.844,195472.0
2025-07-20 00:00:00+00:00,147.975,148.666,147.082,147.346,215336.0
2025-07-21 00:00:00+00:00,147.375,147.95,146.306,146.646,210331.0
2025-07-22 00:00:00+00:00,146.626,147.214,146.11,146.51,308326.0
2025-07-23 00:00:00+00:00,146.478,147.028,145.854,147.002,294486.0
2025-07-24 00:00:00+00:00,146.989,147.943,146.814,147.668,272820.0
2025-07-27 00:00:00+00:00,147.764,148.58,147.516,148.545,283931.0
2025-07-28 00:00:00+00:00,148.495,148.81,148.158,148.476,252786.0
2025-07-29 00:00:00+00:00,148.491,149.538,147.804,149.526,311941.0
2025-07-30 00:00:00+00:00,149.482,150.844,148.59,150.766,288357.0
2025-07-31 00:00:00+00:00,150.718,150.918,147.293,147.42,425521.0
2025-08-03 00:00:00+00:00,147.262,148.09,146.866,147.092,283372.0
2025-08-04 00:00:00+00:00,147.144,147.836,146.62,147.556,248438.0
2025-08-05 00:00:00+00:00,147.591,147.886,146.976,147.358,223788.0
2025-08-06 00:00:00+00:00,147.37,147.712,146.69,147.152,277000.0
2025-08-07 00:00:00+00:00,147.129,147.904,146.72,147.752,227073.0
2025-08-10 00:00:00+00:00,147.572,148.252,147.352,148.146,165881.0
2025-08-11 00:00:00+00:00,148.128,148.52,147.579,147.856,267359.0
2025-08-12 00:00:00+00:00,147.786,148.17,147.087,147.383,199681.0
2025-08-13 00:00:00+00:00,147.392,147.967,146.214,147.752,282506.0
2025-08-14 00:00:00+00:00,147.757,147.875,146.739,147.154,201052.0
2025-08-17 00:00:00+00:00,147.202,147.988,147.084,147.855,180812.0
2025-08-18 00:00:00+00:00,147.77,148.115,147.443,147.67,193823.0
2025-08-19 00:00:00+00:00,147.643,147.818,146.872,147.312,192639.0
2025-08-20 00:00:00+00:00,147.349,148.408,147.256,148.389,206719.0
2025-08-21 00:00:00+00:00,148.337,148.778,146.572,146.926,246726.0
2025-08-24 00:00:00+00:00,146.887,147.942,146.802,147.753,175505.0
2025-08-25 00:00:00+00:00,147.752,147.91,146.988,147.43,264214.0
2025-08-26 00:00:00+00:00,147.387,148.184,147.293,147.416,204183.0
2025-08-27 00:00:00+00:00,147.414,147.49,146.66,146.944,223476.0
2025-08-28 00:00:00+00:00,146.9,147.41,146.764,147.066,216390.0
2025-08-31 00:00:00+00:00,147.017,147.38,146.788,147.18,152918.0
2025-09-01 00:00:00+00:00,147.206,148.945,147.048,148.338,303488.0
2025-09-02 00:00:00+00:00,148.336,149.138,147.882,148.109,242808.0
2025-09-03 00:00:00+00:00,148.07,148.779,147.792,148.464,228893.0
2025-09-04 00:00:00+00:00,148.512,148.536,146.818,147.418,271417.0
2025-09-07 00:00:00+00:00,148.187,148.58,147.342,147.53,245209.0
2025-09-08 00:00:00+00:00,147.503,147.573,146.307,147.403,246368.0
2025-09-09 00:00:00+00:00,147.364,147.647,147.105,147.465,199132.0
2025-09-10 00:00:00+00:00,147.396,148.192,146.988,147.236,230024.0
2025-09-11 00:00:00+00:00,147.221,148.074,147.122,147.673,179918.0
2025-09-14 00:00:00+00:00,147.63,147.791,147.232,147.417,169956.0
2025-09-15 00:00:00+00:00,147.343,147.541,146.278,146.456,251762.0
2025-09-16 00:00:00+00:00,146.478,147.051,145.483,146.999,277498.0
2025-09-17 00:00:00+00:00,146.965,148.268,146.768,147.996,278726.0
2025-09-18 00:00:00+00:00,147.944,148.288,147.196,147.956,289484.0
2025-09-21 00:00:00+00:00,147.919,148.378,147.659,147.736,195510.0
2025-09-22 00:00:00+00:00,147.775,147.93,147.463,147.658,213700.0
2025-09-23 00:00:00+00:00,147.618,148.918,147.516,148.909,194111.0
2025-09-24 00:00:00+00:00,148.864,149.93,148.56,149.799,234546.0
2025-09-25 00:00:00+00:00,149.841,149.96,149.406,149.519,212190.0
2025-09-28 00:00:00+00:00,149.5,149.536,148.472,148.598,217299.0
2025-09-29 00:00:00+00:00,148.611,148.847,147.652,147.94,251771.0
2025-09-30 00:00:00+00:00,147.85,148.227,146.586,147.071,315400.0
2025-10-01 00:00:00+00:00,147.068,147.516,146.6,147.264,216733.0
2025-10-02 00:00:00+00:00,147.264,147.819,147.06,147.49,217124.0
2025-10-05 00:00:00+00:00,149.42,150.477,149.046,150.351,342400.0
2025-10-06 00:00:00+00:00,150.314,152.046,150.25,151.9,229210.0
2025-10-07 00:00:00+00:00,151.932,153.003,151.74,152.697,255812.0
2025-10-08 00:00:00+00:00,152.72,153.236,152.116,153.084,298740.0
2025-10-09 00:00:00+00:00,152.957,153.278,151.168,151.174,334647.0
2025-10-12 00:00:00+00:00,151.882,152.452,151.724,152.3,277780.0
2025-10-13 00:00:00+00:00,152.221,152.614,151.604,151.81,327050.0
2025-10-14 00:00:00+00:00,151.802,151.878,150.9,151.071,280193.0
2025-10-15 00:00:00+00:00,151.084,151.399,150.212,150.434,336879.0
2025-10-16 00:00:00+00:00,150.415,150.65,149.376,150.65,375790.0
2025-10-19 00:00:00+00:00,150.469,151.204,150.274,150.766,248252.0
2025-10-20 00:00:00+00:00,150.707,152.176,150.472,151.926,314793.0
2025-10-21 00:00:00+00:00,151.898,152.048,151.488,151.964,281311.0
2025-10-22 00:00:00+00:00,151.944,152.799,151.824,152.596,199975.0
2025-10-23 00:00:00+00:00,152.587,153.064,152.235,152.882,217474.0
2025-10-26 00:00:00+00:00,152.858,153.258,152.566,152.88,226804.0
2025-10-27 00:00:00+00:00,152.862,152.885,151.76,152.116,255609.0
2025-10-28 00:00:00+00:00,152.119,153.064,151.538,152.74,289708.0
2025-10-29 00:00:00+00:00,152.694,154.449,152.163,154.149,309967.0
2025-10-30 00:00:00+00:00,154.136,154.416,153.653,154.017,223334.0
2025-11-02 00:00:00+00:00,154.043,154.3,153.926,154.212,154439.0
2025-11-03 00:00:00+00:00,154.25,154.486,153.318,153.666,251402.0
2025-11-04 00:00:00+00:00,153.668,154.357,152.958,154.114,238670.0
2025-11-05 00:00:00+00:00,154.106,154.142,152.832,153.072,194132.0
2025-11-06 00:00:00+00:00,153.041,153.596,152.82,153.41,235888.0
2025-11-09 00:00:00+00:00,153.75,154.25,153.404,154.132,208279.0
2025-11-10 00:00:00+00:00,154.062,154.496,153.666,154.156,188539.0
2025-11-11 00:00:00+00:00,154.13,155.047,154.05,154.815,193397.0
2025-11-12 00:00:00+00:00,154.773,155.02,154.128,154.536,250484.0
2025-11-13 00:00:00+00:00,154.499,154.764,153.617,154.524,267834.0
2025-11-16 00:00:00+00:00,154.575,155.31,154.419,155.264,189780.0
2025-11-17 00:00:00+00:00,155.239,155.735,154.816,155.522,314338.0
2025-11-18 00:00:00+00:00,155.5,157.186,155.215,157.169,285532.0
2025-11-19 00:00:00+00:00,157.144,157.895,156.88,157.466,354316.0
2025-11-20 00:00:00+00:00,157.506,157.543,156.202,156.409,370039.0
2025-11-23 00:00:00+00:00,156.443,157.188,156.407,156.922,233966.0
2025-11-24 00:00:00+00:00,156.861,156.984,155.804,156.073,253111.0
2025-11-25 00:00:00+00:00,156.0,156.738,155.652,156.47,260418.0
2025-11-26 00:00:00+00:00,156.481,156.49,155.72,156.303,128764.0
2025-11-27 00:00:00+00:00,156.29,156.583,155.984,156.191,461593.0
2025-11-30 00:00:00+00:00,156.12,156.153,154.663,155.484,278219.0
2025-12-01 00:00:00+00:00,155.474,156.181,155.429,155.884,218387.0
2025-12-02 00:00:00+00:00,155.875,155.906,155.01,155.229,223222.0
2025-12-03 00:00:00+00:00,155.268,155.542,154.509,155.12,274362.0
2025-12-04 00:00:00+00:00,155.079,155.494,154.343,155.34,222032.0
2025-12-07 00:00:00+00:00,155.219,155.986,154.9,155.928,220081.0
2025-12-08 00:00:00+00:00,155.875,156.956,155.744,156.894,228869.0
2025-12-09 00:00:00+00:00,156.838,156.94,155.795,156.023,231161.0
2025-12-10 00:00:00+00:00,155.959,156.164,154.945,155.572,261964.0
2025-12-11 00:00:00+00:00,155.582,156.13,155.448,155.838,204893.0
2025-12-14 00:00:00+00:00,155.877,155.986,154.837,155.206,188209.0
2025-12-15 00:00:00+00:00,155.217,155.25,154.396,154.721,281782.0
2025-12-16 00:00:00+00:00,154.711,155.752,154.513,155.693,217053.0
2025-12-17 00:00:00+00:00,155.648,155.978,155.284,155.562,219624.0
2025-12-18 00:00:00+00:00,155.531,157.786,155.502,157.723,239390.0
2025-12-21 00:00:00+00:00,157.547,157.714,156.705,157.036,202363.0
2025-12-22 00:00:00+00:00,157.018,157.051,155.65,156.236,225512.0
2025-12-23 00:00:00+00:00,156.258,156.283,155.555,155.952,215468.0
2025-12-25 00:00:00+00:00,155.94,156.73,155.752,156.569,202932.0
2025-12-28 00:00:00+00:00,156.526,156.577,155.916,156.042,194919.0
2025-12-29 00:00:00+00:00,156.069,156.568,155.744,156.421,193826.0
2025-12-30 00:00:00+00:00,156.367,156.996,156.332,156.684,185947.0
2026-01-01 00:00:00+00:00,156.725,157.004,156.522,156.837,137381.0
2026-01-04 00:00:00+00:00,156.756,157.3,156.116,156.404,223619.0
2026-01-05 00:00:00+00:00,156.377,156.798,156.164,156.663,203736.0
2026-01-06 00:00:00+00:00,156.634,156.81,156.294,156.757,166025.0
2026-01-07 00:00:00+00:00,156.748,157.072,156.46,156.882,149414.0
2026-01-08 00:00:00+00:00,156.846,158.188,156.795,157.933,203350.0
2026-01-11 00:00:00+00:00,158.076,158.21,157.517,158.16,170409.0
2026-01-12 00:00:00+00:00,158.128,159.192,157.898,159.172,204611.0
2026-01-13 00:00:00+00:00,159.146,159.453,158.094,158.435,236887.0
2026-01-14 00:00:00+00:00,158.423,158.881,158.222,158.622,205497.0
2026-01-15 00:00:00+00:00,158.633,158.706,157.823,158.103,193474.0
2026-01-18 00:00:00+00:00,157.92,158.166,157.425,158.127,169534.0
2026-01-19 00:00:00+00:00,158.087,158.605,157.471,158.138,293268.0
2026-01-20 00:00:00+00:00,158.148,158.534,157.748,158.294,262059.0
2026-01-21 00:00:00+00:00,158.312,158.894,158.18,158.429,214533.0
2026-01-22 00:00:00+00:00,158.409,159.228,155.606,155.736,302317.0
2026-01-25 00:00:00+00:00,154.876,155.348,153.304,154.221,401668.0
2026-01-26 00:00:00+00:00,154.181,154.88,152.09,152.204,359071.0
2026-01-27 00:00:00+00:00,152.251,154.051,152.206,153.404,378142.0
2026-01-28 00:00:00+00:00,153.405,153.538,152.682,153.114,361387.0
2026-01-29 00:00:00+00:00,152.975,154.798,152.865,154.782,423414.0
2026-02-01 00:00:00+00:00,154.903,155.79,154.552,155.606,355115.0
2026-02-02 00:00:00+00:00,155.66,156.086,155.295,155.795,269879.0
2026-02-03 00:00:00+00:00,155.791,156.948,155.689,156.87,246432.0
2026-02-04 00:00:00+00:00,156.815,157.339,156.526,157.044,312547.0
2026-02-05 00:00:00+00:00,156.998,157.274,156.512,157.24,225896.0
2026-02-08 00:00:00+00:00,157.53,157.662,155.524,155.899,343780.0
2026-02-09 00:00:00+00:00,155.86,156.294,154.055,154.378,265642.0
2026-02-10 00:00:00+00:00,154.4,154.654,152.55,153.27,321464.0
2026-02-11 00:00:00+00:00,153.173,153.762,152.27,152.738,350776.0
2026-02-12 00:00:00+00:00,152.752,153.668,152.596,152.711,290371.0
2026-02-15 00:00:00+00:00,152.728,153.638,152.632,153.52,126611.0
2026-02-16 00:00:00+00:00,153.462,153.927,152.7,153.299,259609.0
2026-02-17 00:00:00+00:00,153.246,154.874,153.071,154.824,189809.0
2026-02-18 00:00:00+00:00,154.788,155.344,154.544,155.001,224050.0
2026-02-19 00:00:00+00:00,154.98,155.644,154.716,155.076,272863.0
2026-02-22 00:00:00+00:00,154.925,155.046,153.996,154.674,224576.0
2026-02-23 00:00:00+00:00,154.669,156.282,154.526,155.902,224975.0
2026-02-24 00:00:00+00:00,155.866,156.826,155.348,156.364,218660.0
2026-02-25 00:00:00+00:00,156.342,156.438,155.699,156.135,213740.0
2026-02-26 00:00:00+00:00,156.146,156.233,155.54,156.062,216113.0
2026-03-01 00:00:00+00:00,156.154,157.753,156.128,157.36,320742.0
2026-03-02 00:00:00+00:00,157.409,157.972,157.151,157.694,327126.0
2026-03-03 00:00:00+00:00,157.536,157.865,156.856,157.054,271799.0
2026-03-04 00:00:00+00:00,157.028,157.851,156.454,157.558,296085.0
2026-03-05 00:00:00+00:00,157.583,158.096,157.382,157.822,291679.0
