date,open,high,low,close,volume
2024-09-19 00:00:00+00:00,1.51322,1.51631,1.51246,1.5149,144547.0
2024-09-22 00:00:00+00:00,1.5139,1.51457,1.50046,1.50472,124584.0
2024-09-23 00:00:00+00:00,1.50446,1.50588,1.50034,1.50158,131893.0
2024-09-24 00:00:00+00:00,1.50154,1.5069,1.4993,1.50118,136382.0
2024-09-25 00:00:00+00:00,1.50106,1.50675,1.49907,1.50488,168522.0
2024-09-26 00:00:00+00:00,1.50516,1.50985,1.50076,1.50889,154227.0
2024-09-29 00:00:00+00:00,1.50756,1.51516,1.50418,1.50602,190342.0
2024-09-30 00:00:00+00:00,1.5058,1.50721,1.49198,1.49306,166864.0
2024-10-01 00:00:00+00:00,1.49312,1.49405,1.48744,1.49128,125037.0
2024-10-02 00:00:00+00:00,1.49122,1.49528,1.49008,1.49496,165211.0
2024-10-03 00:00:00+00:00,1.49504,1.49684,1.48746,1.48998,137789.0
2024-10-06 00:00:00+00:00,1.4877,1.49602,1.4877,1.49486,113394.0
2024-10-07 00:00:00+00:00,1.49506,1.50008,1.49449,1.4985,167965.0
2024-10-08 00:00:00+00:00,1.4978,1.50048,1.49658,1.5,123341.0
2024-10-09 00:00:00+00:00,1.49928,1.50595,1.49737,1.50268,151109.0
2024-10-10 00:00:00+00:00,1.50193,1.50821,1.50162,1.5053,92123.0
2024-10-13 00:00:00+00:00,1.50411,1.50803,1.50298,1.50499,110320.0
2024-10-14 00:00:00+00:00,1.50482,1.50962,1.49973,1.50024,118339.0
2024-10-15 00:00:00+00:00,1.50036,1.50231,1.49291,1.49358,138612.0
2024-10-16 00:00:00+00:00,1.49356,1.49851,1.49014,1.49404,142453.0
2024-10-17 00:00:00+00:00,1.49398,1.50074,1.49372,1.4997,129846.0
2024-10-20 00:00:00+00:00,1.49906,1.50083,1.49546,1.4958,141000.0
2024-10-21 00:00:00+00:00,1.49586,1.49859,1.49164,1.49195,139251.0
2024-10-22 00:00:00+00:00,1.49245,1.49365,1.48921,1.49188,138442.0
2024-10-23 00:00:00+00:00,1.49177,1.5003,1.48867,1.50012,152254.0
2024-10-24 00:00:00+00:00,1.49985,1.50243,1.49793,1.49976,127262.0
2024-10-27 00:00:00+00:00,1.49953,1.50446,1.49836,1.50168,123240.0
2024-10-28 00:00:00+00:00,1.5018,1.5056,1.49723,1.50536,165135.0
2024-10-29 00:00:00+00:00,1.50503,1.51188,1.50466,1.50932,179735.0
2024-10-30 00:00:00+00:00,1.50962,1.51663,1.50896,1.51642,184492.0
2024-10-31 00:00:00+00:00,1.51668,1.51696,1.50997,1.51166,200355.0
2024-11-03 00:00:00+00:00,1.51523,1.51706,1.51152,1.51218,185069.0
2024-11-04 00:00:00+00:00,1.51238,1.51411,1.5098,1.51084,142002.0
2024-11-05 00:00:00+00:00,1.51094,1.51267,1.4862,1.49546,334005.0
2024-11-06 00:00:00+00:00,1.49554,1.50008,1.4916,1.49715,228598.0
2024-11-07 00:00:00+00:00,1.49768,1.49918,1.48825,1.49104,190285.0
2024-11-10 00:00:00+00:00,1.49038,1.49274,1.48158,1.48377,148510.0
2024-11-11 00:00:00+00:00,1.48373,1.48452,1.47794,1.48139,175692.0
2024-11-12 00:00:00+00:00,1.48133,1.48456,1.47617,1.47879,180814.0
2024-11-13 00:00:00+00:00,1.47837,1.48364,1.4712,1.48048,232828.0
2024-11-14 00:00:00+00:00,1.48018,1.48681,1.47984,1.4849,217121.0
2024-11-17 00:00:00+00:00,1.48383,1.48907,1.48316,1.48534,153468.0
2024-11-18 00:00:00+00:00,1.48542,1.48588,1.47665,1.47878,213278.0
2024-11-19 00:00:00+00:00,1.47876,1.48038,1.47184,1.47354,154272.0
2024-11-20 00:00:00+00:00,1.47342,1.47424,1.46114,1.46371,201350.0
2024-11-21 00:00:00+00:00,1.4634,1.46567,1.44862,1.4567,184078.0
2024-11-24 00:00:00+00:00,1.4622,1.4706,1.45939,1.46798,186486.0
2024-11-25 00:00:00+00:00,1.46778,1.48485,1.46773,1.47416,230859.0
2024-11-26 00:00:00+00:00,1.47413,1.48599,1.47324,1.48267,171284.0
2024-11-27 00:00:00+00:00,1.48231,1.48272,1.47503,1.47916,118982.0
2024-11-28 00:00:00+00:00,1.47918,1.48255,1.47699,1.48139,200199.0
2024-12-01 00:00:00+00:00,1.47866,1.47936,1.47236,1.47465,222044.0
2024-12-02 00:00:00+00:00,1.47468,1.4803,1.47238,1.47872,153106.0
2024-12-03 00:00:00+00:00,1.47798,1.48318,1.47376,1.4791,157399.0
2024-12-04 00:00:00+00:00,1.47918,1.48591,1.47874,1.4848,126596.0
2024-12-05 00:00:00+00:00,1.48506,1.49649,1.48337,1.49632,152506.0
2024-12-08 00:00:00+00:00,1.49474,1.49684,1.48996,1.49558,120073.0
2024-12-09 00:00:00+00:00,1.4956,1.49748,1.48738,1.49288,123089.0
2024-12-10 00:00:00+00:00,1.49232,1.4947,1.48212,1.48608,146717.0
2024-12-11 00:00:00+00:00,1.4859,1.49111,1.4836,1.48834,167302.0
2024-12-12 00:00:00+00:00,1.48851,1.49648,1.4877,1.49512,136820.0
2024-12-15 00:00:00+00:00,1.49272,1.49761,1.49272,1.49708,129879.0
2024-12-16 00:00:00+00:00,1.49668,1.50486,1.49638,1.50134,129824.0
2024-12-17 00:00:00+00:00,1.50131,1.50602,1.49308,1.4953,146059.0
2024-12-18 00:00:00+00:00,1.49588,1.50193,1.48762,1.49214,192300.0
2024-12-19 00:00:00+00:00,1.49213,1.49977,1.49114,1.49916,160466.0
2024-12-22 00:00:00+00:00,1.4986,1.50128,1.49418,1.4955,118512.0
2024-12-23 00:00:00+00:00,1.49534,1.49954,1.4914,1.49294,95147.0
2024-12-25 00:00:00+00:00,1.49368,1.50249,1.49227,1.5014,78269.0
2024-12-26 00:00:00+00:00,1.5015,1.5051,1.49864,1.50284,102928.0
2024-12-29 00:00:00+00:00,1.50374,1.50404,1.49122,1.49382,126639.0
2024-12-30 00:00:00+00:00,1.49384,1.49806,1.48819,1.48912,128345.0
2025-01-01 00:00:00+00:00,1.48896,1.49375,1.47604,1.47858,150269.0
2025-01-02 00:00:00+00:00,1.47856,1.48964,1.47698,1.4894,115993.0
2025-01-05 00:00:00+00:00,1.48901,1.49411,1.4833,1.48915,163481.0
2025-01-06 00:00:00+00:00,1.48906,1.49262,1.48436,1.48594,139775.0
2025-01-07 00:00:00+00:00,1.48578,1.48616,1.47927,1.48328,162935.0
2025-01-08 00:00:00+00:00,1.48343,1.48478,1.48035,1.48246,121565.0
2025-01-09 00:00:00+00:00,1.48268,1.48578,1.47434,1.47734,178087.0
2025-01-12 00:00:00+00:00,1.477,1.47824,1.46849,1.47294,164351.0
2025-01-13 00:00:00+00:00,1.47264,1.48026,1.47215,1.47913,158975.0
2025-01-14 00:00:00+00:00,1.47848,1.48214,1.47274,1.47556,149121.0
2025-01-15 00:00:00+00:00,1.47477,1.48344,1.47406,1.48252,159357.0
2025-01-16 00:00:00+00:00,1.48191,1.4877,1.48078,1.48722,140926.0
2025-01-19 00:00:00+00:00,1.4874,1.49352,1.48649,1.49082,177778.0
2025-01-20 00:00:00+00:00,1.49006,1.50506,1.49001,1.4935,202369.0
2025-01-21 00:00:00+00:00,1.49389,1.49962,1.49112,1.4967,150457.0
2025-01-22 00:00:00+00:00,1.49671,1.50044,1.49364,1.49807,185175.0
2025-01-23 00:00:00+00:00,1.498,1.50781,1.49666,1.50552,184633.0
2025-01-26 00:00:00+00:00,1.50588,1.513,1.50386,1.50808,189862.0
2025-01-27 00:00:00+00:00,1.50835,1.50845,1.49906,1.50224,176550.0
2025-01-28 00:00:00+00:00,1.50186,1.50618,1.49969,1.50248,171403.0
2025-01-29 00:00:00+00:00,1.50244,1.51736,1.49718,1.50626,172954.0
2025-01-30 00:00:00+00:00,1.50598,1.50917,1.49822,1.50474,230054.0
2025-02-02 00:00:00+00:00,1.50842,1.5126,1.48852,1.49255,342614.0
2025-02-03 00:00:00+00:00,1.49106,1.49452,1.4848,1.48668,186129.0
2025-02-04 00:00:00+00:00,1.48646,1.49067,1.48522,1.48933,149736.0
2025-02-05 00:00:00+00:00,1.48934,1.49115,1.48347,1.48532,130988.0
2025-02-06 00:00:00+00:00,1.48567,1.48847,1.4743,1.47612,157237.0
2025-02-09 00:00:00+00:00,1.47688,1.48156,1.47452,1.4755,124314.0
2025-02-10 00:00:00+00:00,1.47584,1.48246,1.47576,1.48006,126615.0
2025-02-11 00:00:00+00:00,1.48011,1.48742,1.47886,1.48564,180631.0
2025-02-12 00:00:00+00:00,1.48542,1.48986,1.4791,1.48511,183369.0
2025-02-13 00:00:00+00:00,1.4851,1.4892,1.48204,1.48783,138231.0
2025-02-16 00:00:00+00:00,1.48614,1.48859,1.48512,1.487,93534.0
2025-02-17 00:00:00+00:00,1.48648,1.48795,1.48066,1.48286,130656.0
2025-02-18 00:00:00+00:00,1.48296,1.48423,1.4801,1.48408,132061.0
2025-02-19 00:00:00+00:00,1.48342,1.48876,1.4824,1.48854,146238.0
2025-02-20 00:00:00+00:00,1.48845,1.48968,1.48382,1.48828,154333.0
2025-02-23 00:00:00+00:00,1.48992,1.49381,1.48698,1.49268,192658.0
2025-02-24 00:00:00+00:00,1.49262,1.50562,1.49178,1.50536,166486.0
2025-02-25 00:00:00+00:00,1.50499,1.50956,1.50094,1.5032,179149.0
2025-02-26 00:00:00+00:00,1.50306,1.50654,1.50034,1.50104,171208.0
2025-02-27 00:00:00+00:00,1.50152,1.50439,1.49745,1.50114,167110.0
2025-03-02 00:00:00+00:00,1.50312,1.52314,1.50038,1.51865,195851.0
2025-03-03 00:00:00+00:00,1.51882,1.5375,1.51537,1.52964,264214.0
2025-03-04 00:00:00+00:00,1.52932,1.55392,1.52812,1.54728,223616.0
2025-03-05 00:00:00+00:00,1.54705,1.55686,1.54026,1.54166,270309.0
2025-03-06 00:00:00+00:00,1.54174,1.5654,1.54122,1.5571,200907.0
2025-03-09 00:00:00+00:00,1.55686,1.5666,1.55256,1.5648,210299.0
2025-03-10 00:00:00+00:00,1.56422,1.5858,1.56364,1.57612,238747.0
2025-03-11 00:00:00+00:00,1.57641,1.57807,1.56212,1.56455,185359.0
2025-03-12 00:00:00+00:00,1.56454,1.56975,1.55746,1.56705,197337.0
2025-03-13 00:00:00+00:00,1.56742,1.57394,1.56157,1.56328,213636.0
2025-03-16 00:00:00+00:00,1.56422,1.56624,1.5584,1.56058,142401.0
2025-03-17 00:00:00+00:00,1.56069,1.56728,1.55656,1.56472,133369.0
2025-03-18 00:00:00+00:00,1.56474,1.5656,1.55776,1.56181,154469.0
2025-03-19 00:00:00+00:00,1.5618,1.56388,1.55245,1.5543,136673.0
2025-03-20 00:00:00+00:00,1.5547,1.557,1.54986,1.55256,122191.0
2025-03-23 00:00:00+00:00,1.55247,1.55553,1.54198,1.54644,124427.0
2025-03-24 00:00:00+00:00,1.54667,1.54814,1.54014,1.54087,114735.0
2025-03-25 00:00:00+00:00,1.5411,1.54167,1.53397,1.5342,130687.0
2025-03-26 00:00:00+00:00,1.53442,1.54735,1.53296,1.54507,149571.0
2025-03-27 00:00:00+00:00,1.54484,1.55147,1.54164,1.55058,129342.0
2025-03-30 00:00:00+00:00,1.5491,1.55668,1.54732,1.55613,158493.0
2025-03-31 00:00:00+00:00,1.55636,1.5587,1.54321,1.54368,144719.0
2025-04-01 00:00:00+00:00,1.54348,1.55848,1.54257,1.54744,149916.0
2025-04-02 00:00:00+00:00,1.54323,1.5732,1.53886,1.55772,319341.0
2025-04-03 00:00:00+00:00,1.55754,1.57416,1.55264,1.5598,383527.0
2025-04-06 00:00:00+00:00,1.55385,1.57315,1.54986,1.55397,470080.0
2025-04-07 00:00:00+00:00,1.55389,1.56346,1.54307,1.56289,273891.0
2025-04-08 00:00:00+00:00,1.56293,1.57462,1.5409,1.54151,443187.0
2025-04-09 00:00:00+00:00,1.54234,1.57168,1.54166,1.56626,345236.0
2025-04-10 00:00:00+00:00,1.56552,1.59334,1.56467,1.57512,457592.0
2025-04-13 00:00:00+00:00,1.56908,1.58168,1.56846,1.57472,271052.0
2025-04-14 00:00:00+00:00,1.57466,1.57777,1.5673,1.57496,200186.0
2025-04-15 00:00:00+00:00,1.5741,1.58534,1.5741,1.57922,272088.0
2025-04-16 00:00:00+00:00,1.57948,1.58078,1.56956,1.57202,189939.0
2025-04-17 00:00:00+00:00,1.57206,1.57998,1.57206,1.57777,284114.0
2025-04-20 00:00:00+00:00,1.57844,1.59614,1.57652,1.59328,183056.0
2025-04-21 00:00:00+00:00,1.59384,1.59466,1.57694,1.57734,175096.0
2025-04-22 00:00:00+00:00,1.57796,1.57941,1.56676,1.57074,216296.0
2025-04-23 00:00:00+00:00,1.57114,1.57992,1.5708,1.57783,163011.0
2025-04-24 00:00:00+00:00,1.57756,1.57882,1.57008,1.57406,131350.0
2025-04-27 00:00:00+00:00,1.57606,1.58191,1.57216,1.57954,126724.0
2025-04-28 00:00:00+00:00,1.57954,1.58104,1.57372,1.57496,154962.0
2025-04-29 00:00:00+00:00,1.57538,1.57575,1.56042,1.56302,154709.0
2025-04-30 00:00:00+00:00,1.563,1.56594,1.55764,1.564,131701.0
2025-05-01 00:00:00+00:00,1.56382,1.56913,1.55954,1.56148,154733.0
2025-05-04 00:00:00+00:00,1.55982,1.56932,1.55958,1.56418,167943.0
2025-05-05 00:00:00+00:00,1.56371,1.56742,1.56059,1.56628,138599.0
2025-05-06 00:00:00+00:00,1.5664,1.56858,1.5599,1.56396,177955.0
2025-05-07 00:00:00+00:00,1.56448,1.57114,1.56132,1.56319,165604.0
2025-05-08 00:00:00+00:00,1.56285,1.57261,1.56086,1.56786,149892.0
2025-05-11 00:00:00+00:00,1.5573,1.56648,1.54838,1.54946,238497.0
2025-05-12 00:00:00+00:00,1.55026,1.56165,1.54958,1.5587,184136.0
2025-05-13 00:00:00+00:00,1.5592,1.56752,1.5572,1.56226,200067.0
2025-05-14 00:00:00+00:00,1.56276,1.56939,1.56016,1.56132,170848.0
2025-05-15 00:00:00+00:00,1.56234,1.56476,1.55673,1.55958,154807.0
2025-05-18 00:00:00+00:00,1.56194,1.57429,1.56,1.56826,185793.0
2025-05-19 00:00:00+00:00,1.5673,1.57155,1.56388,1.57014,149416.0
2025-05-20 00:00:00+00:00,1.57013,1.57607,1.56677,1.57036,199689.0
2025-05-21 00:00:00+00:00,1.56969,1.5714,1.56094,1.56282,223851.0
2025-05-22 00:00:00+00:00,1.56291,1.5706,1.5578,1.56048,186278.0
2025-05-25 00:00:00+00:00,1.56075,1.56464,1.55912,1.5641,111568.0
2025-05-26 00:00:00+00:00,1.56398,1.56763,1.55938,1.56474,160094.0
2025-05-27 00:00:00+00:00,1.56434,1.56724,1.55924,1.56241,156735.0
2025-05-28 00:00:00+00:00,1.56237,1.57102,1.55365,1.56928,200272.0
2025-05-29 00:00:00+00:00,1.56986,1.57228,1.55761,1.55892,162715.0
2025-06-01 00:00:00+00:00,1.55924,1.5693,1.55804,1.56912,162552.0
2025-06-02 00:00:00+00:00,1.5688,1.57084,1.55954,1.56002,139316.0
2025-06-03 00:00:00+00:00,1.56036,1.56414,1.55898,1.56179,150083.0
2025-06-04 00:00:00+00:00,1.56121,1.56828,1.55884,1.56474,167639.0
2025-06-05 00:00:00+00:00,1.56518,1.56564,1.55738,1.56066,148528.0
2025-06-08 00:00:00+00:00,1.5609,1.5646,1.55872,1.56452,111425.0
2025-06-09 00:00:00+00:00,1.56452,1.56677,1.56098,1.56204,143233.0
2025-06-10 00:00:00+00:00,1.56169,1.57122,1.56008,1.57056,153369.0
2025-06-11 00:00:00+00:00,1.57038,1.58446,1.57019,1.57552,172390.0
2025-06-12 00:00:00+00:00,1.57574,1.5789,1.56707,1.569,224389.0
2025-06-15 00:00:00+00:00,1.56729,1.57335,1.56627,1.56895,165080.0
2025-06-16 00:00:00+00:00,1.56904,1.57159,1.56453,1.57036,180492.0
2025-06-17 00:00:00+00:00,1.57036,1.57769,1.56906,1.57225,196085.0
2025-06-18 00:00:00+00:00,1.57206,1.57648,1.57028,1.57493,141316.0
2025-06-19 00:00:00+00:00,1.57591,1.58502,1.5745,1.58222,152285.0
2025-06-22 00:00:00+00:00,1.57647,1.59152,1.57548,1.59026,205004.0
2025-06-23 00:00:00+00:00,1.5902,1.59515,1.58753,1.5932,185126.0
2025-06-24 00:00:00+00:00,1.59261,1.6009,1.59127,1.60023,146655.0
2025-06-25 00:00:00+00:00,1.59993,1.6065,1.5938,1.59591,192500.0
2025-06-26 00:00:00+00:00,1.59685,1.60924,1.5938,1.6032,170874.0
2025-06-29 00:00:00+00:00,1.60578,1.60634,1.59988,1.60403,169037.0
2025-06-30 00:00:00+00:00,1.6037,1.611,1.60151,1.61096,158377.0
2025-07-01 00:00:00+00:00,1.6104,1.6109,1.60214,1.60349,160851.0
2025-07-02 00:00:00+00:00,1.60346,1.60499,1.59292,1.59707,128648.0
2025-07-03 00:00:00+00:00,1.59706,1.60356,1.59615,1.60184,123337.0
2025-07-06 00:00:00+00:00,1.60396,1.60534,1.59788,1.60196,140241.0
2025-07-07 00:00:00+00:00,1.60199,1.60496,1.599,1.6019,163392.0
2025-07-08 00:00:00+00:00,1.60169,1.60488,1.60102,1.60415,108453.0
2025-07-09 00:00:00+00:00,1.60401,1.60718,1.59708,1.59754,97410.0
2025-07-10 00:00:00+00:00,1.59836,1.60318,1.59652,1.6004,114344.0
2025-07-13 00:00:00+00:00,1.59902,1.6009,1.59631,1.59866,87271.0
2025-07-14 00:00:00+00:00,1.59814,1.60134,1.59036,1.59208,93117.0
2025-07-15 00:00:00+00:00,1.59194,1.60388,1.58973,1.59264,110723.0
2025-07-16 00:00:00+00:00,1.59252,1.59538,1.58879,1.59484,94637.0
2025-07-17 00:00:00+00:00,1.59457,1.59958,1.59431,1.59546,82713.0
2025-07-20 00:00:00+00:00,1.59515,1.60296,1.59473,1.60024,90207.0
2025-07-21 00:00:00+00:00,1.59974,1.60136,1.5973,1.59914,92175.0
2025-07-22 00:00:00+00:00,1.59922,1.60184,1.59198,1.60063,127972.0
2025-07-23 00:00:00+00:00,1.60008,1.60594,1.59758,1.60215,135654.0
2025-07-24 00:00:00+00:00,1.60145,1.61037,1.60145,1.60884,134331.0
2025-07-27 00:00:00+00:00,1.6115,1.61249,1.59072,1.5921,161277.0
2025-07-28 00:00:00+00:00,1.59223,1.59324,1.58528,1.58988,129782.0
2025-07-29 00:00:00+00:00,1.59008,1.59248,1.57672,1.57744,131309.0
2025-07-30 00:00:00+00:00,1.57734,1.58494,1.57692,1.58146,122683.0
2025-07-31 00:00:00+00:00,1.5812,1.5985,1.58044,1.59772,138560.0
2025-08-03 00:00:00+00:00,1.59693,1.59866,1.59176,1.59464,95750.0
2025-08-04 00:00:00+00:00,1.59423,1.59634,1.5899,1.59403,81580.0
2025-08-05 00:00:00+00:00,1.59431,1.60315,1.59308,1.6022,64241.0
2025-08-06 00:00:00+00:00,1.60164,1.60538,1.59798,1.60335,78296.0
2025-08-07 00:00:00+00:00,1.60374,1.60474,1.59692,1.60137,63571.0
2025-08-10 00:00:00+00:00,1.60207,1.60524,1.5985,1.60044,50100.0
2025-08-11 00:00:00+00:00,1.60045,1.60885,1.59962,1.6077,78155.0
2025-08-12 00:00:00+00:00,1.60764,1.61346,1.60711,1.61033,57412.0
2025-08-13 00:00:00+00:00,1.61046,1.61131,1.60655,1.60921,66980.0
2025-08-14 00:00:00+00:00,1.60938,1.61754,1.6088,1.61738,53496.0
2025-08-17 00:00:00+00:00,1.61824,1.61843,1.60896,1.60956,57354.0
2025-08-18 00:00:00+00:00,1.6096,1.61742,1.60802,1.61518,56489.0
2025-08-19 00:00:00+00:00,1.61524,1.61838,1.6123,1.61642,73479.0
2025-08-20 00:00:00+00:00,1.6164,1.61847,1.61255,1.61434,83232.0
2025-08-21 00:00:00+00:00,1.61454,1.62258,1.61164,1.62086,73346.0
2025-08-24 00:00:00+00:00,1.62067,1.62148,1.60823,1.61061,62923.0
2025-08-25 00:00:00+00:00,1.61034,1.61442,1.60863,1.61096,69654.0
2025-08-26 00:00:00+00:00,1.61143,1.61178,1.60289,1.60506,71326.0
2025-08-27 00:00:00+00:00,1.6047,1.60833,1.60273,1.60584,86912.0
2025-08-28 00:00:00+00:00,1.60634,1.60778,1.60284,1.60602,75669.0
2025-08-31 00:00:00+00:00,1.60654,1.61252,1.60568,1.61032,56554.0
2025-09-01 00:00:00+00:00,1.61006,1.61088,1.60138,1.6045,101411.0
2025-09-02 00:00:00+00:00,1.60426,1.61046,1.60252,1.60828,77695.0
2025-09-03 00:00:00+00:00,1.60838,1.61137,1.60748,1.6098,87030.0
2025-09-04 00:00:00+00:00,1.60973,1.62578,1.6095,1.62036,93555.0
2025-09-07 00:00:00+00:00,1.6205,1.62484,1.61797,1.62358,75638.0
2025-09-08 00:00:00+00:00,1.62339,1.62586,1.62049,1.62118,62552.0
2025-09-09 00:00:00+00:00,1.62117,1.62447,1.61917,1.62107,83402.0
2025-09-10 00:00:00+00:00,1.62119,1.62694,1.6195,1.62315,79449.0
2025-09-11 00:00:00+00:00,1.62316,1.62526,1.62082,1.62482,58067.0
2025-09-14 00:00:00+00:00,1.62389,1.62766,1.61978,1.6204,55368.0
2025-09-15 00:00:00+00:00,1.62046,1.63182,1.61968,1.63025,67913.0
2025-09-16 00:00:00+00:00,1.62956,1.63602,1.62628,1.62702,103219.0
2025-09-17 00:00:00+00:00,1.62688,1.63138,1.62213,1.62574,123305.0
2025-09-18 00:00:00+00:00,1.62632,1.62712,1.617,1.6185,98905.0
2025-09-21 00:00:00+00:00,1.61816,1.63201,1.61704,1.63077,76007.0
2025-09-22 00:00:00+00:00,1.63026,1.63588,1.62929,1.6346,83771.0
2025-09-23 00:00:00+00:00,1.63452,1.63509,1.62809,1.63112,72857.0
2025-09-24 00:00:00+00:00,1.63114,1.63301,1.62404,1.62608,90677.0
2025-09-25 00:00:00+00:00,1.62453,1.63188,1.62394,1.63146,85640.0
2025-09-28 00:00:00+00:00,1.63089,1.6372,1.63013,1.63175,78075.0
2025-09-29 00:00:00+00:00,1.6315,1.63706,1.63041,1.63322,62028.0
2025-09-30 00:00:00+00:00,1.63344,1.63862,1.63269,1.63484,85127.0
2025-10-01 00:00:00+00:00,1.6345,1.63913,1.63382,1.63615,68856.0
2025-10-02 00:00:00+00:00,1.63622,1.64038,1.636,1.63807,55936.0
2025-10-05 00:00:00+00:00,1.63688,1.63745,1.62618,1.6332,83766.0
2025-10-06 00:00:00+00:00,1.63282,1.63352,1.62529,1.6263,57283.0
2025-10-07 00:00:00+00:00,1.62612,1.62664,1.61887,1.62236,63924.0
2025-10-08 00:00:00+00:00,1.62216,1.62354,1.6179,1.62148,96077.0
2025-10-09 00:00:00+00:00,1.62094,1.6287,1.61736,1.62743,76807.0
2025-10-12 00:00:00+00:00,1.62496,1.62725,1.62004,1.62418,70113.0
2025-10-13 00:00:00+00:00,1.62358,1.6311,1.62203,1.63012,82230.0
2025-10-14 00:00:00+00:00,1.63024,1.63588,1.62902,1.63516,65707.0
2025-10-15 00:00:00+00:00,1.6351,1.64338,1.63412,1.64246,105761.0
2025-10-16 00:00:00+00:00,1.6423,1.6468,1.63349,1.6337,95271.0
2025-10-19 00:00:00+00:00,1.63546,1.63747,1.63294,1.63425,77433.0
2025-10-20 00:00:00+00:00,1.63417,1.63543,1.62568,1.6266,84424.0
2025-10-21 00:00:00+00:00,1.62644,1.6274,1.62152,1.62478,80990.0
2025-10-22 00:00:00+00:00,1.62479,1.6255,1.62129,1.62539,72667.0
2025-10-23 00:00:00+00:00,1.62518,1.63292,1.62366,1.62704,78453.0
2025-10-26 00:00:00+00:00,1.63003,1.63026,1.62376,1.62912,71395.0
2025-10-27 00:00:00+00:00,1.62939,1.63267,1.62363,1.62489,78513.0
2025-10-28 00:00:00+00:00,1.6249,1.62526,1.61466,1.61744,94999.0
2025-10-29 00:00:00+00:00,1.61729,1.62171,1.61583,1.61723,106347.0
2025-10-30 00:00:00+00:00,1.61778,1.62182,1.61404,1.61592,69724.0
2025-11-02 00:00:00+00:00,1.6157,1.6215,1.6146,1.61904,67047.0
2025-11-03 00:00:00+00:00,1.6194,1.62176,1.61616,1.6193,77216.0
2025-11-04 00:00:00+00:00,1.61924,1.62459,1.6189,1.62133,79911.0
2025-11-05 00:00:00+00:00,1.6212,1.6311,1.62076,1.62996,87334.0
2025-11-06 00:00:00+00:00,1.62958,1.63136,1.6221,1.62449,80683.0
2025-11-09 00:00:00+00:00,1.62433,1.62492,1.61935,1.62031,69672.0
2025-11-10 00:00:00+00:00,1.61994,1.62564,1.61994,1.62374,51721.0
2025-11-11 00:00:00+00:00,1.62396,1.62434,1.6209,1.62362,67250.0
2025-11-12 00:00:00+00:00,1.62338,1.63414,1.62169,1.63261,69503.0
2025-11-13 00:00:00+00:00,1.63279,1.63388,1.62792,1.62998,77902.0
2025-11-16 00:00:00+00:00,1.62962,1.6305,1.62507,1.62926,71305.0
2025-11-17 00:00:00+00:00,1.62888,1.63106,1.61748,1.61994,77993.0
2025-11-18 00:00:00+00:00,1.61986,1.62348,1.61842,1.621,72868.0
2025-11-19 00:00:00+00:00,1.6209,1.627,1.61788,1.62498,83242.0
2025-11-20 00:00:00+00:00,1.62492,1.62811,1.62106,1.62368,84254.0
2025-11-23 00:00:00+00:00,1.62419,1.62916,1.6218,1.62539,75519.0
2025-11-24 00:00:00+00:00,1.62534,1.6335,1.62508,1.63112,88234.0
2025-11-25 00:00:00+00:00,1.63108,1.63186,1.62712,1.62857,97563.0
2025-11-26 00:00:00+00:00,1.62856,1.62954,1.6255,1.62672,78545.0
2025-11-27 00:00:00+00:00,1.62705,1.62735,1.61689,1.62102,237001.0
2025-11-30 00:00:00+00:00,1.62073,1.62624,1.62013,1.62491,102527.0
2025-12-01 00:00:00+00:00,1.62498,1.62726,1.62162,1.62368,81619.0
2025-12-02 00:00:00+00:00,1.6237,1.62886,1.6234,1.62809,95735.0
2025-12-03 00:00:00+00:00,1.62788,1.63189,1.62464,1.62508,160449.0
2025-12-04 00:00:00+00:00,1.6254,1.62724,1.60862,1.6088,107250.0
2025-12-07 00:00:00+00:00,1.61013,1.6129,1.60657,1.61254,115900.0
2025-12-08 00:00:00+00:00,1.61199,1.61404,1.60816,1.60962,118622.0
2025-12-09 00:00:00+00:00,1.61002,1.61448,1.60932,1.61319,137574.0
2025-12-10 00:00:00+00:00,1.61262,1.6194,1.61222,1.61624,147123.0
2025-12-11 00:00:00+00:00,1.61652,1.61932,1.6126,1.61671,109908.0
2025-12-14 00:00:00+00:00,1.6157,1.61964,1.61384,1.6181,103030.0
2025-12-15 00:00:00+00:00,1.6182,1.62156,1.6147,1.61556,112676.0
2025-12-16 00:00:00+00:00,1.616,1.62078,1.61292,1.61854,109502.0
2025-12-17 00:00:00+00:00,1.61832,1.61902,1.61332,1.61504,180924.0
2025-12-18 00:00:00+00:00,1.61432,1.61686,1.61304,1.616,107554.0
2025-12-21 00:00:00+00:00,1.61673,1.61798,1.61395,1.6169,93150.0
2025-12-22 00:00:00+00:00,1.6168,1.61794,1.61236,1.61386,132555.0
2025-12-23 00:00:00+00:00,1.61445,1.61496,1.60953,1.611,75119.0
2025-12-25 00:00:00+00:00,1.61188,1.61291,1.60742,1.60937,82794.0
2025-12-28 00:00:00+00:00,1.60808,1.61364,1.60697,1.61146,114705.0
2025-12-29 00:00:00+00:00,1.61144,1.61254,1.60824,1.60876,115169.0
2025-12-30 00:00:00+00:00,1.60882,1.61307,1.60614,1.61196,152214.0
2026-01-01 00:00:00+00:00,1.61227,1.61318,1.60726,1.60939,106997.0
2026-01-04 00:00:00+00:00,1.61126,1.61446,1.6064,1.6144,113743.0
