date,open,high,low,close,volume
2025-06-22 00:00:00+00:00,1.0809,1.08413,1.07963,1.08068,165925.0
2025-06-23 00:00:00+00:00,1.08095,1.08178,1.07872,1.08038,129822.0
2025-06-24 00:00:00+00:00,1.08037,1.08066,1.077,1.07851,117924.0
2025-06-25 00:00:00+00:00,1.07871,1.08082,1.077,1.08074,132828.0
2025-06-26 00:00:00+00:00,1.08026,1.08088,1.07732,1.07854,104924.0
2025-06-29 00:00:00+00:00,1.07904,1.0804,1.0762,1.07936,100163.0
2025-06-30 00:00:00+00:00,1.07914,1.08004,1.07663,1.07948,87613.0
2025-07-01 00:00:00+00:00,1.07857,1.08213,1.07764,1.08134,97251.0
2025-07-02 00:00:00+00:00,1.0809,1.08461,1.0802,1.08256,111056.0
2025-07-03 00:00:00+00:00,1.08273,1.08352,1.08098,1.08221,109141.0
2025-07-06 00:00:00+00:00,1.08299,1.0845,1.08045,1.08289,118253.0
2025-07-07 00:00:00+00:00,1.08251,1.08914,1.08224,1.08866,113858.0
2025-07-08 00:00:00+00:00,1.08862,1.0905,1.0868,1.08932,118304.0
2025-07-09 00:00:00+00:00,1.08863,1.0925,1.08787,1.09181,80356.0
2025-07-10 00:00:00+00:00,1.09049,1.09538,1.09049,1.09464,113102.0
2025-07-13 00:00:00+00:00,1.09361,1.09733,1.09281,1.0959,106632.0
2025-07-14 00:00:00+00:00,1.09615,1.0965,1.09449,1.09572,102007.0
2025-07-15 00:00:00+00:00,1.09572,1.099,1.09422,1.09766,118057.0
2025-07-16 00:00:00+00:00,1.0978,1.09808,1.09222,1.09377,84766.0
2025-07-17 00:00:00+00:00,1.09356,1.09409,1.09105,1.09178,70860.0
2025-07-20 00:00:00+00:00,1.09142,1.09502,1.0909,1.09324,92966.0
2025-07-21 00:00:00+00:00,1.09326,1.09582,1.09172,1.09222,92411.0
2025-07-22 00:00:00+00:00,1.0926,1.0932,1.09036,1.09214,110112.0
2025-07-23 00:00:00+00:00,1.09174,1.09387,1.09125,1.09294,127793.0
2025-07-24 00:00:00+00:00,1.09255,1.09362,1.09104,1.09135,100394.0
2025-07-27 00:00:00+00:00,1.09348,1.09348,1.09082,1.09224,109947.0
2025-07-28 00:00:00+00:00,1.09155,1.09392,1.09142,1.09327,120615.0
2025-07-29 00:00:00+00:00,1.09349,1.09397,1.0907,1.09141,136972.0
2025-07-30 00:00:00+00:00,1.09156,1.0924,1.09045,1.09098,116823.0
2025-07-31 00:00:00+00:00,1.09127,1.09648,1.09041,1.09324,146077.0
2025-08-03 00:00:00+00:00,1.0933,1.09673,1.0929,1.09478,104966.0
2025-08-04 00:00:00+00:00,1.09485,1.09784,1.09376,1.09679,104420.0
2025-08-05 00:00:00+00:00,1.09625,1.09814,1.09492,1.09686,78092.0
2025-08-06 00:00:00+00:00,1.09618,1.097,1.09336,1.09422,108093.0
2025-08-07 00:00:00+00:00,1.09428,1.09656,1.0929,1.09545,98762.0
2025-08-10 00:00:00+00:00,1.09428,1.09786,1.09416,1.09682,82406.0
2025-08-11 00:00:00+00:00,1.0967,1.09834,1.09528,1.09656,120946.0
2025-08-12 00:00:00+00:00,1.09615,1.0969,1.0941,1.09546,64694.0
2025-08-13 00:00:00+00:00,1.09545,1.09824,1.09452,1.09759,93221.0
2025-08-14 00:00:00+00:00,1.09757,1.09955,1.09692,1.09882,67802.0
2025-08-17 00:00:00+00:00,1.09908,1.0992,1.09594,1.09622,57551.0
2025-08-18 00:00:00+00:00,1.09625,1.09714,1.09394,1.09522,80307.0
2025-08-19 00:00:00+00:00,1.09531,1.10688,1.09392,1.10486,94517.0
2025-08-20 00:00:00+00:00,1.10494,1.10558,1.10246,1.1035,74208.0
2025-08-21 00:00:00+00:00,1.10347,1.10688,1.10308,1.10631,78042.0
2025-08-24 00:00:00+00:00,1.1061,1.10842,1.10519,1.10839,75474.0
2025-08-25 00:00:00+00:00,1.10717,1.1106,1.10645,1.10811,84993.0
2025-08-26 00:00:00+00:00,1.10881,1.11152,1.10756,1.11053,69897.0
2025-08-27 00:00:00+00:00,1.11049,1.1124,1.10954,1.11013,67906.0
2025-08-28 00:00:00+00:00,1.1099,1.11051,1.10852,1.10922,69675.0
2025-08-31 00:00:00+00:00,1.1112,1.11126,1.10716,1.11026,51757.0
2025-09-01 00:00:00+00:00,1.10971,1.11224,1.10946,1.11169,91304.0
2025-09-02 00:00:00+00:00,1.11111,1.11524,1.11111,1.1131,87473.0
2025-09-03 00:00:00+00:00,1.11316,1.1157,1.11165,1.1148,87045.0
2025-09-04 00:00:00+00:00,1.11463,1.11541,1.11153,1.11231,81146.0
2025-09-07 00:00:00+00:00,1.11183,1.11336,1.109,1.10979,74787.0
2025-09-08 00:00:00+00:00,1.10974,1.11158,1.10928,1.11124,86474.0
2025-09-09 00:00:00+00:00,1.11078,1.11349,1.11056,1.11344,88471.0
2025-09-10 00:00:00+00:00,1.11336,1.11566,1.11274,1.11435,97357.0
2025-09-11 00:00:00+00:00,1.115,1.11702,1.11438,1.11648,75455.0
2025-09-14 00:00:00+00:00,1.11646,1.11796,1.11483,1.11722,64913.0
2025-09-15 00:00:00+00:00,1.11718,1.11916,1.11542,1.11636,98462.0
2025-09-16 00:00:00+00:00,1.1164,1.11779,1.11538,1.11582,106340.0
2025-09-17 00:00:00+00:00,1.11645,1.12794,1.11512,1.12405,113110.0
2025-09-18 00:00:00+00:00,1.1253,1.12612,1.123,1.12574,101145.0
2025-09-21 00:00:00+00:00,1.12574,1.12672,1.12373,1.12464,89933.0
2025-09-22 00:00:00+00:00,1.12507,1.12798,1.12406,1.12634,81876.0
2025-09-23 00:00:00+00:00,1.12693,1.13408,1.12576,1.1324,85979.0
2025-09-24 00:00:00+00:00,1.13278,1.13471,1.13152,1.13406,101211.0
2025-09-25 00:00:00+00:00,1.13269,1.13499,1.13256,1.13398,88517.0
2025-09-28 00:00:00+00:00,1.13271,1.13868,1.13259,1.1386,74123.0
2025-09-29 00:00:00+00:00,1.13779,1.14182,1.1359,1.14156,107245.0
2025-09-30 00:00:00+00:00,1.14094,1.14136,1.13545,1.137,104168.0
2025-10-01 00:00:00+00:00,1.13723,1.13845,1.13284,1.13397,81795.0
2025-10-02 00:00:00+00:00,1.1339,1.13441,1.13175,1.13188,77503.0
2025-10-05 00:00:00+00:00,1.13188,1.13461,1.13159,1.13275,98098.0
2025-10-06 00:00:00+00:00,1.13263,1.13564,1.13242,1.13485,92502.0
2025-10-07 00:00:00+00:00,1.13502,1.1446,1.13416,1.13818,91542.0
2025-10-08 00:00:00+00:00,1.13791,1.14292,1.13667,1.14102,97660.0
2025-10-09 00:00:00+00:00,1.1402,1.14192,1.13142,1.13152,124746.0
2025-10-12 00:00:00+00:00,1.1341,1.13834,1.13245,1.13794,113561.0
2025-10-13 00:00:00+00:00,1.13764,1.13951,1.13226,1.13502,119536.0
2025-10-14 00:00:00+00:00,1.13459,1.13932,1.1341,1.13775,93462.0
2025-10-15 00:00:00+00:00,1.13782,1.1393,1.12866,1.13286,115315.0
2025-10-16 00:00:00+00:00,1.13304,1.1349,1.12775,1.13472,150815.0
2025-10-19 00:00:00+00:00,1.1334,1.13604,1.13193,1.13394,86662.0
2025-10-20 00:00:00+00:00,1.1343,1.13558,1.12964,1.12999,105509.0
2025-10-21 00:00:00+00:00,1.13082,1.13108,1.1287,1.1308,107202.0
2025-10-22 00:00:00+00:00,1.13071,1.13338,1.13016,1.13232,89242.0
2025-10-23 00:00:00+00:00,1.13199,1.13332,1.1293,1.13322,90037.0
2025-10-26 00:00:00+00:00,1.13154,1.13818,1.13151,1.1364,80669.0
2025-10-27 00:00:00+00:00,1.13587,1.13957,1.13444,1.13907,91177.0
2025-10-28 00:00:00+00:00,1.1389,1.14284,1.1377,1.14082,138345.0
2025-10-29 00:00:00+00:00,1.14012,1.14182,1.13856,1.1415,120126.0
2025-10-30 00:00:00+00:00,1.14159,1.14422,1.14091,1.14316,86889.0
2025-11-02 00:00:00+00:00,1.14361,1.1461,1.14324,1.14553,79246.0
2025-11-03 00:00:00+00:00,1.14566,1.15134,1.14497,1.14994,99771.0
2025-11-04 00:00:00+00:00,1.14914,1.15104,1.14666,1.14904,91363.0
2025-11-05 00:00:00+00:00,1.14934,1.15132,1.14826,1.14988,106660.0
2025-11-06 00:00:00+00:00,1.14984,1.15672,1.14915,1.15404,118586.0
2025-11-09 00:00:00+00:00,1.1544,1.15904,1.15358,1.15782,82117.0
2025-11-10 00:00:00+00:00,1.15702,1.15856,1.15265,1.1544,81838.0
2025-11-11 00:00:00+00:00,1.15411,1.15701,1.1531,1.15442,86236.0
2025-11-12 00:00:00+00:00,1.15404,1.1637,1.15344,1.15514,112360.0
2025-11-13 00:00:00+00:00,1.15535,1.15583,1.146,1.15048,119978.0
2025-11-16 00:00:00+00:00,1.15058,1.15236,1.14737,1.14773,102648.0
2025-11-17 00:00:00+00:00,1.14742,1.1505,1.14543,1.15026,124272.0
2025-11-18 00:00:00+00:00,1.1495,1.1565,1.1489,1.15614,112821.0
2025-11-19 00:00:00+00:00,1.15582,1.15728,1.1514,1.1534,130711.0
2025-11-20 00:00:00+00:00,1.15251,1.15452,1.14948,1.15012,142303.0
2025-11-23 00:00:00+00:00,1.1516,1.15358,1.14926,1.15211,88807.0
2025-11-24 00:00:00+00:00,1.15166,1.15328,1.1496,1.15118,107195.0
2025-11-25 00:00:00+00:00,1.15108,1.15288,1.14073,1.14372,124072.0
2025-11-26 00:00:00+00:00,1.14318,1.14472,1.13994,1.14047,64185.0
2025-11-27 00:00:00+00:00,1.14094,1.14366,1.14016,1.14192,317768.0
2025-11-30 00:00:00+00:00,1.14214,1.14306,1.14066,1.14221,113962.0
2025-12-01 00:00:00+00:00,1.14316,1.14594,1.14178,1.14428,82795.0
2025-12-02 00:00:00+00:00,1.14424,1.14698,1.14216,1.14322,88140.0
2025-12-03 00:00:00+00:00,1.14336,1.14719,1.14314,1.14718,105174.0
2025-12-04 00:00:00+00:00,1.14688,1.15014,1.14608,1.14959,93802.0
2025-12-07 00:00:00+00:00,1.14822,1.14994,1.14658,1.14696,98794.0
2025-12-08 00:00:00+00:00,1.1465,1.14938,1.14376,1.14888,98988.0
2025-12-09 00:00:00+00:00,1.1486,1.15174,1.14752,1.14768,134061.0
2025-12-10 00:00:00+00:00,1.14806,1.14839,1.1441,1.1472,133128.0
2025-12-11 00:00:00+00:00,1.14761,1.14792,1.14584,1.14627,123270.0
2025-12-14 00:00:00+00:00,1.14574,1.15197,1.1448,1.14834,109463.0
2025-12-15 00:00:00+00:00,1.14895,1.15007,1.14513,1.14688,120305.0
2025-12-16 00:00:00+00:00,1.14684,1.14756,1.14213,1.1439,114571.0
2025-12-17 00:00:00+00:00,1.14438,1.14702,1.14286,1.14494,118436.0
2025-12-18 00:00:00+00:00,1.14537,1.15092,1.1447,1.14867,92058.0
2025-12-21 00:00:00+00:00,1.15009,1.15102,1.14713,1.1489,87076.0
2025-12-22 00:00:00+00:00,1.14888,1.14971,1.146,1.14736,90599.0
2025-12-23 00:00:00+00:00,1.14748,1.15037,1.14654,1.14918,87928.0
2025-12-25 00:00:00+00:00,1.14845,1.15253,1.14735,1.15188,91057.0
2025-12-28 00:00:00+00:00,1.15048,1.15492,1.14988,1.15335,117804.0
2025-12-29 00:00:00+00:00,1.15402,1.15642,1.1522,1.15595,94594.0
2025-12-30 00:00:00+00:00,1.15596,1.1606,1.15576,1.15934,100442.0
2026-01-01 00:00:00+00:00,1.15863,1.16306,1.15755,1.16041,86649.0
2026-01-04 00:00:00+00:00,1.15924,1.16314,1.15909,1.15985,118156.0
2026-01-05 00:00:00+00:00,1.16006,1.16582,1.158,1.1649,103227.0
2026-01-06 00:00:00+00:00,1.1649,1.16933,1.16198,1.16422,107004.0
2026-01-07 00:00:00+00:00,1.1642,1.16572,1.16274,1.16469,100844.0
2026-01-08 00:00:00+00:00,1.1649,1.16774,1.16482,1.16653,108883.0
2026-01-11 00:00:00+00:00,1.16606,1.16731,1.16231,1.1625,97549.0
2026-01-12 00:00:00+00:00,1.16261,1.1647,1.16086,1.16459,107988.0
2026-01-13 00:00:00+00:00,1.16459,1.16618,1.16136,1.16254,106085.0
2026-01-14 00:00:00+00:00,1.16264,1.16788,1.16151,1.1665,103628.0
2026-01-15 00:00:00+00:00,1.16671,1.16737,1.16113,1.16183,62421.0
2026-01-18 00:00:00+00:00,1.16162,1.16217,1.15693,1.15782,92082.0
2026-01-19 00:00:00+00:00,1.15746,1.159,1.15254,1.15508,122362.0
2026-01-20 00:00:00+00:00,1.15488,1.15788,1.15354,1.15702,121169.0
2026-01-21 00:00:00+00:00,1.1574,1.16258,1.15382,1.15421,83227.0
2026-01-22 00:00:00+00:00,1.15388,1.16148,1.15388,1.15902,105742.0
2026-01-25 00:00:00+00:00,1.16178,1.16207,1.15664,1.15776,132490.0
2026-01-26 00:00:00+00:00,1.15762,1.16086,1.15682,1.1601,125076.0
2026-01-27 00:00:00+00:00,1.15998,1.1635,1.15863,1.16171,169249.0
2026-01-28 00:00:00+00:00,1.16174,1.16466,1.15645,1.15976,203371.0
2026-01-29 00:00:00+00:00,1.16006,1.1609,1.15454,1.15663,235172.0
2026-02-01 00:00:00+00:00,1.15646,1.15938,1.1528,1.15795,240281.0
2026-02-02 00:00:00+00:00,1.15873,1.16478,1.15672,1.16142,195684.0
2026-02-03 00:00:00+00:00,1.16155,1.16692,1.15976,1.16584,180496.0
2026-02-04 00:00:00+00:00,1.16512,1.16663,1.16181,1.1642,196698.0
2026-02-05 00:00:00+00:00,1.16501,1.16644,1.16268,1.16576,138248.0
2026-02-08 00:00:00+00:00,1.16529,1.17234,1.16504,1.17124,117754.0
2026-02-09 00:00:00+00:00,1.17148,1.17241,1.1692,1.17059,108340.0
2026-02-10 00:00:00+00:00,1.17074,1.17843,1.17012,1.17843,136586.0
2026-02-11 00:00:00+00:00,1.17854,1.17968,1.17277,1.17486,137828.0
2026-02-12 00:00:00+00:00,1.17476,1.17572,1.1699,1.17114,144399.0
2026-02-15 00:00:00+00:00,1.1716,1.1752,1.17056,1.17214,60852.0
2026-02-16 00:00:00+00:00,1.17225,1.17308,1.16797,1.17132,125656.0
2026-02-17 00:00:00+00:00,1.17096,1.18072,1.17057,1.18063,100274.0
2026-02-18 00:00:00+00:00,1.18093,1.18314,1.18004,1.18174,111776.0
2026-02-19 00:00:00+00:00,1.1817,1.1859,1.18085,1.18536,147778.0
2026-02-22 00:00:00+00:00,1.18437,1.18565,1.18113,1.18473,112246.0
2026-02-23 00:00:00+00:00,1.18466,1.18565,1.18198,1.183,102914.0
2026-02-24 00:00:00+00:00,1.18476,1.18922,1.1831,1.18702,93582.0
2026-02-25 00:00:00+00:00,1.1874,1.1892,1.18542,1.1883,116241.0
2026-02-26 00:00:00+00:00,1.18865,1.18998,1.18602,1.18661,126216.0
2026-03-01 00:00:00+00:00,1.18362,1.1943,1.18289,1.1941,205179.0
2026-03-02 00:00:00+00:00,1.19392,1.19804,1.18875,1.19456,265002.0
2026-03-03 00:00:00+00:00,1.19468,1.19572,1.18634,1.19112,225482.0
2026-03-04 00:00:00+00:00,1.19106,1.19244,1.18744,1.18862,218691.0
2026-03-05 00:00:00+00:00,1.1884,1.19362,1.18808,1.19148,225776.0
2026-03-08 00:00:00+00:00,1.19085,1.19316,1.18705,1.19262,258264.0
2026-03-09 00:00:00+00:00,1.19207,1.20202,1.19171,1.2006,217791.0
2026-03-10 00:00:00+00:00,1.20071,1.21074,1.19988,1.20938,177218.0
2026-03-11 00:00:00+00:00,1.2096,1.211,1.20602,1.20882,183564.0
2026-03-12 00:00:00+00:00,1.20876,1.21206,1.20664,1.20894,188044.0
2026-03-15 00:00:00+00:00,1.20758,1.20987,1.20544,1.20652,147524.0
2026-03-16 00:00:00+00:00,1.20664,1.21492,1.2062,1.2128,102682.0
2026-03-17 00:00:00+00:00,1.21292,1.21448,1.21102,1.21172,164759.0
2026-03-18 00:00:00+00:00,1.21171,1.21444,1.20578,1.20664,223978.0
2026-03-19 00:00:00+00:00,1.20684,1.2077,1.20332,1.20442,191846.0
2026-03-22 00:00:00+00:00,1.2037,1.20544,1.1946,1.19659,307598.0
2026-03-23 00:00:00+00:00,1.1969,1.19896,1.19336,1.19888,272370.0
2026-03-24 00:00:00+00:00,1.19799,1.20014,1.1958,1.19648,180189.0
2026-03-25 00:00:00+00:00,1.19665,1.20016,1.195,1.19523,169907.0
2026-03-26 00:00:00+00:00,1.1962,1.19743,1.19364,1.19642,166431.0
2026-03-29 00:00:00+00:00,1.19476,1.20044,1.1933,1.19772,163957.0
