time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2023-07-16T21:00:00Z,138.75,138.85,138.368,138.384,11414.0,138.376,138.392,138.65693350647499
2023-07-17T01:00:00Z,138.384,138.698,138.375,138.626,16364.0,138.617,138.635,138.65280903894498
2023-07-17T05:00:00Z,138.626,138.757,138.313,138.405,24348.0,138.396,138.414,138.61976783375232
2023-07-17T09:00:00Z,138.407,139.097,138.0,138.926,29678.0,138.917,138.936,138.66059878925202
2023-07-17T13:00:00Z,138.924,139.412,138.788,138.812,28912.0,138.804,138.821,138.68078561735175
2023-07-17T17:00:00Z,138.813,138.893,138.603,138.72,10890.0,138.708,138.733,138.68601420170484
2023-07-17T21:00:00Z,138.77,138.927,138.606,138.828,11902.0,138.819,138.838,138.70494564147754
2023-07-18T01:00:00Z,138.824,138.898,138.388,138.462,22398.0,138.453,138.472,138.67255288928052
2023-07-18T05:00:00Z,138.462,138.548,138.09,138.265,31267.0,138.257,138.273,138.61821250404313
2023-07-18T09:00:00Z,138.266,138.628,137.684,138.106,33714.0,138.096,138.115,138.54991750350405
2023-07-18T13:00:00Z,138.105,139.13,137.814,139.106,44441.0,139.098,139.113,138.62406183637017
2023-07-18T17:00:00Z,139.105,139.137,138.764,138.827,16748.0,138.818,138.836,138.6511202581875
2023-07-18T21:00:00Z,138.838,139.193,138.766,138.914,13351.0,138.904,138.923,138.68617089042917
2023-07-19T01:00:00Z,138.91,139.424,138.85,139.374,22654.0,139.363,139.384,138.77788143837194
2023-07-19T05:00:00Z,139.372,139.751,139.198,139.731,35383.0,139.723,139.739,138.90496391325567
2023-07-19T09:00:00Z,139.733,139.995,139.384,139.645,30387.0,139.637,139.653,139.00363539148825
2023-07-19T13:00:00Z,139.644,139.991,139.457,139.632,34983.0,139.623,139.641,139.08741733928983
2023-07-19T17:00:00Z,139.632,139.763,139.516,139.68,15918.0,139.67,139.689,139.16642836071784
2023-07-19T21:00:00Z,139.636,139.704,139.402,139.442,14673.0,139.433,139.452,139.20317124595547
2023-07-20T01:00:00Z,139.442,139.462,139.11,139.376,22633.0,139.365,139.386,139.22621507982808
2023-07-20T05:00:00Z,139.376,139.688,139.246,139.456,32479.0,139.447,139.464,139.25685306918433
2023-07-20T09:00:00Z,139.454,139.92,139.342,139.836,30767.0,139.827,139.846,139.33407265995976
2023-07-20T13:00:00Z,139.834,140.498,139.745,140.463,32158.0,140.454,140.472,139.48459630529845
2023-07-20T17:00:00Z,140.462,140.462,140.048,140.074,14205.0,140.065,140.084,139.563183464592
2023-07-20T21:00:00Z,140.093,140.099,139.75,139.984,14975.0,139.976,139.991,139.61929233597974
2023-07-21T01:00:00Z,139.983,140.307,139.894,140.129,21832.0,140.12,140.138,139.6872533578491
2023-07-21T05:00:00Z,140.13,141.956,140.088,141.914,43381.0,141.904,141.923,139.9841529101359
2023-07-21T09:00:00Z,141.914,141.92,141.22,141.376,39860.0,141.369,141.384,140.16973252211778
2023-07-21T13:00:00Z,141.376,141.876,141.271,141.674,31690.0,141.665,141.684,140.37030151916875
2023-07-21T17:00:00Z,141.676,141.856,141.638,141.854,13092.0,141.833,141.874,140.5681279832796
2023-07-23T21:00:00Z,141.695,141.815,141.604,141.698,12290.0,141.689,141.708,140.71877758550897
2023-07-24T01:00:00Z,141.699,141.746,141.346,141.461,20924.0,141.451,141.471,140.81774057410777
2023-07-24T05:00:00Z,141.462,141.634,141.23,141.448,31174.0,141.44,141.456,140.90177516422673
2023-07-24T09:00:00Z,141.448,141.46,140.845,140.988,28050.0,140.98,140.995,140.9132718089965
2023-07-24T13:00:00Z,140.988,141.424,140.742,141.297,35037.0,141.289,141.305,140.96443556779698
2023-07-24T17:00:00Z,141.298,141.549,141.254,141.492,12903.0,141.482,141.502,141.0347774920907
2023-07-24T21:00:00Z,141.482,141.624,141.372,141.486,11516.0,141.478,141.494,141.0949404931453
2023-07-25T01:00:00Z,141.483,141.483,141.207,141.451,19494.0,141.442,141.46,141.14241509405926
2023-07-25T05:00:00Z,141.452,141.578,141.205,141.346,27537.0,141.336,141.355,141.1695597481847
2023-07-25T09:00:00Z,141.342,141.743,141.194,141.235,23657.0,141.225,141.245,141.17828511509342
2023-07-25T13:00:00Z,141.236,141.6,140.854,141.055,22341.0,141.046,141.064,141.16184709974763
2023-07-25T17:00:00Z,141.058,141.196,140.854,140.916,14548.0,140.907,140.924,141.12906748644795
2023-07-25T21:00:00Z,141.038,141.104,140.838,141.092,11602.0,141.084,141.1,141.12412515492156
2023-07-26T01:00:00Z,141.094,141.188,140.972,141.042,19140.0,141.034,141.051,141.11317513426536
2023-07-26T05:00:00Z,141.042,141.086,140.271,140.34,29940.0,140.33,140.349,141.0100851163633
2023-07-26T09:00:00Z,140.337,140.456,140.16,140.246,27346.0,140.238,140.255,140.90820710084822
2023-07-26T13:00:00Z,140.251,140.65,140.235,140.616,25657.0,140.609,140.624,140.86924615406846
2023-07-26T17:00:00Z,140.617,140.7,139.926,140.239,42390.0,140.23,140.248,140.785213333526
2023-07-26T21:00:00Z,140.205,140.488,140.187,140.348,14137.0,140.339,140.357,140.7269182223892
2023-07-27T01:00:00Z,140.35,140.368,139.38,140.0,27876.0,139.989,140.01,140.6299957927373
2023-07-27T05:00:00Z,140.0,140.262,139.814,139.966,35063.0,139.956,139.976,140.54146302037233
2023-07-27T09:00:00Z,139.966,140.778,139.888,140.721,38686.0,140.712,140.73,140.5654012843227
2023-07-27T13:00:00Z,140.722,141.323,140.587,141.089,45217.0,141.08,141.098,140.635214446413
2023-07-27T17:00:00Z,141.08,141.099,138.768,139.482,45478.0,139.475,139.488,140.4814525202246
2023-07-27T21:00:00Z,139.448,139.517,138.706,139.476,28781.0,139.466,139.486,140.34739218419466
2023-07-28T01:00:00Z,139.478,141.894,138.066,138.768,66539.0,138.757,138.779,140.13680655963537
2023-07-28T05:00:00Z,138.766,140.074,138.554,139.694,67014.0,139.683,139.705,140.0777656850173
2023-07-28T09:00:00Z,139.696,140.093,138.853,139.949,41199.0,139.941,139.957,140.060596927015
2023-07-28T13:00:00Z,139.951,140.907,139.951,140.862,41491.0,140.854,140.871,140.1674506700797
2023-07-28T17:00:00Z,140.863,141.182,140.756,141.171,21362.0,141.159,141.183,140.3012572474024
2023-07-30T21:00:00Z,141.036,141.154,140.692,140.9,21155.0,140.891,140.909,140.3810896144154
2023-07-31T01:00:00Z,140.9,141.956,140.828,141.886,38991.0,141.877,141.894,140.58174433249334
2023-07-31T05:00:00Z,141.884,142.499,141.578,142.416,39394.0,142.406,142.425,140.82631175482757
2023-07-31T09:00:00Z,142.418,142.466,142.074,142.264,30757.0,142.255,142.274,141.01800352085056
2023-07-31T13:00:00Z,142.265,142.696,142.008,142.117,37057.0,142.108,142.126,141.16453638473715
2023-07-31T17:00:00Z,142.116,142.309,142.052,142.261,15426.0,142.252,142.27,141.31073153343885
2023-07-31T21:00:00Z,142.26,142.506,142.211,142.498,13310.0,142.49,142.505,141.469033995647
2023-08-01T01:00:00Z,142.498,142.846,142.438,142.724,30792.0,142.716,142.732,141.63636279622742
2023-08-01T05:00:00Z,142.724,142.818,142.526,142.694,35223.0,142.684,142.704,141.77738109006376
2023-08-01T09:00:00Z,142.696,143.294,142.618,143.271,29443.0,143.262,143.28,141.97653027805526
2023-08-01T13:00:00Z,143.272,143.474,142.876,143.394,34008.0,143.385,143.402,142.16552624098122
2023-08-01T17:00:00Z,143.393,143.546,143.312,143.329,15414.0,143.317,143.341,142.32065607551706
2023-08-01T21:00:00Z,143.348,143.365,142.7,143.087,23664.0,143.077,143.097,142.42283526544813
2023-08-02T01:00:00Z,143.088,143.351,142.94,142.996,27822.0,142.985,143.006,142.49925723005504
2023-08-02T05:00:00Z,142.995,142.996,142.234,142.342,40109.0,142.333,142.352,142.47828959938104
2023-08-02T09:00:00Z,142.343,143.223,142.31,143.182,34220.0,143.172,143.191,142.57211765279692
2023-08-02T13:00:00Z,143.182,143.478,143.029,143.162,32742.0,143.152,143.172,142.650768632424
2023-08-02T17:00:00Z,143.16,143.422,143.06,143.338,17521.0,143.325,143.35,142.74239948143412
2023-08-02T21:00:00Z,143.34,143.414,143.195,143.352,15326.0,143.344,143.359,142.82367955057623
2023-08-03T01:00:00Z,143.35,143.738,143.164,143.696,31796.0,143.686,143.706,142.93998894383273
2023-08-03T05:00:00Z,143.69,143.891,142.798,142.846,49972.0,142.837,142.855,142.92745708465503
2023-08-03T09:00:00Z,142.844,143.058,142.503,142.708,43895.0,142.7,142.717,142.89819614003437
2023-08-03T13:00:00Z,142.71,142.856,142.066,142.514,44159.0,142.504,142.523,142.8469699880298
2023-08-03T17:00:00Z,142.514,142.75,142.49,142.526,18543.0,142.516,142.536,142.80417398962584
2023-08-03T21:00:00Z,142.589,142.884,142.456,142.732,15599.0,142.723,142.742,142.79455079100907
2023-08-04T01:00:00Z,142.734,142.744,142.315,142.488,33104.0,142.479,142.497,142.75367735220786
2023-08-04T05:00:00Z,142.497,142.725,142.35,142.664,31920.0,142.655,142.674,142.7417203719135
2023-08-04T09:00:00Z,142.664,142.94,142.142,142.249,38585.0,142.239,142.259,142.67602432232502
2023-08-04T13:00:00Z,142.25,142.264,141.552,141.838,43148.0,141.829,141.848,142.56428774601503
2023-08-04T17:00:00Z,141.844,141.892,141.73,141.77,17024.0,141.72,141.82,142.45838271321304
2023-08-06T21:00:00Z,141.69,141.946,141.512,141.594,17181.0,141.584,141.603,142.34313168478462
2023-08-07T01:00:00Z,141.594,142.302,141.576,142.124,24143.0,142.116,142.131,142.31391412681333
2023-08-07T05:00:00Z,142.122,142.407,142.056,142.304,27392.0,142.296,142.313,142.3125922432382
2023-08-07T09:00:00Z,142.303,142.45,142.006,142.014,24704.0,142.004,142.023,142.27277994413978
2023-08-07T13:00:00Z,142.01,142.588,141.8,142.517,29908.0,142.506,142.528,142.30534261825449
2023-08-07T17:00:00Z,142.518,142.554,142.416,142.48,13356.0,142.47,142.491,142.32863026915388
2023-08-07T21:00:00Z,142.506,143.048,142.402,143.017,13202.0,143.008,143.026,142.42041289993335
2023-08-08T01:00:00Z,143.018,143.438,142.94,143.23,30482.0,143.222,143.239,142.5283578466089
2023-08-08T05:00:00Z,143.228,143.4,142.842,143.096,36161.0,143.085,143.106,142.60404346706108
2023-08-08T09:00:00Z,143.095,143.28,142.861,143.15,36847.0,143.141,143.158,142.67683767145294
2023-08-08T13:00:00Z,143.152,143.344,142.964,143.314,34068.0,143.305,143.323,142.76179264859255
2023-08-08T17:00:00Z,143.313,143.494,143.219,143.388,18768.0,143.379,143.398,142.84528696211353
2023-08-08T21:00:00Z,143.357,143.394,143.094,143.345,14935.0,143.337,143.353,142.91191536716508
2023-08-09T01:00:00Z,143.342,143.402,143.146,143.206,21705.0,143.197,143.216,142.95112665154306
2023-08-09T05:00:00Z,143.207,143.344,143.0,143.286,27062.0,143.277,143.296,142.99577643133733
2023-08-09T09:00:00Z,143.287,143.538,143.238,143.396,29684.0,143.388,143.405,143.0491395738257
2023-08-09T13:00:00Z,143.398,143.732,143.242,143.638,36457.0,143.628,143.648,143.12765429731562
2023-08-09T17:00:00Z,143.638,143.75,143.511,143.74,18910.0,143.727,143.752,143.20930039100688
2023-08-09T21:00:00Z,143.704,143.891,143.633,143.808,10806.0,143.801,143.816,143.28912700553929
2023-08-10T01:00:00Z,143.81,144.088,143.735,144.038,22878.0,144.028,144.047,143.38897673813406
2023-08-10T05:00:00Z,144.037,144.108,143.716,143.808,28304.0,143.801,143.814,143.44484650638285
2023-08-10T09:00:00Z,143.806,144.035,143.27,143.823,32111.0,143.814,143.832,143.49526697219846
2023-08-10T13:00:00Z,143.824,144.49,143.76,144.45,39415.0,144.441,144.458,143.62256470923867
2023-08-10T17:00:00Z,144.45,144.818,144.428,144.759,21379.0,144.749,144.769,143.7740894146735
2023-08-10T21:00:00Z,144.74,144.896,144.694,144.818,10256.0,144.809,144.828,143.91327749271704
2023-08-11T01:00:00Z,144.825,144.83,144.633,144.69,19125.0,144.681,144.698,144.0168404936881
2023-08-11T05:00:00Z,144.69,144.796,144.554,144.589,26278.0,144.58,144.598,144.09312842786304
2023-08-11T09:00:00Z,144.59,144.852,144.42,144.798,27103.0,144.79,144.805,144.18711130414798
2023-08-11T13:00:00Z,144.798,144.97,144.437,144.931,35045.0,144.921,144.941,144.2862964635949
2023-08-11T17:00:00Z,144.93,145.004,144.886,144.972,15258.0,144.953,144.992,144.37772360178226
2023-08-13T21:00:00Z,144.892,145.224,144.79,144.994,15467.0,144.986,145.001,144.4598937882113
2023-08-14T01:00:00Z,144.991,145.002,144.653,144.91,26459.0,144.902,144.919,144.51990794978315
2023-08-14T05:00:00Z,144.91,144.977,144.744,144.946,26117.0,144.937,144.956,144.5767202231454
2023-08-14T09:00:00Z,144.946,145.401,144.858,145.349,26589.0,145.34,145.358,144.67969086005934
2023-08-14T13:00:00Z,145.35,145.58,145.183,145.284,30578.0,145.275,145.294,144.76026541205144
2023-08-14T17:00:00Z,145.284,145.552,145.248,145.552,15586.0,145.545,145.558,144.8658300237779
2023-08-14T21:00:00Z,145.571,145.611,145.373,145.441,9996.0,145.431,145.451,144.94251935394087
2023-08-15T01:00:00Z,145.445,145.554,145.327,145.52,21243.0,145.512,145.528,145.01951677341543
2023-08-15T05:00:00Z,145.52,145.868,145.326,145.648,30670.0,145.639,145.658,145.10331453696006
2023-08-15T09:00:00Z,145.65,145.822,145.458,145.597,32168.0,145.586,145.608,145.1691392653654
2023-08-15T13:00:00Z,145.596,145.615,145.106,145.561,38744.0,145.553,145.569,145.2213873633167
2023-08-15T17:00:00Z,145.562,145.672,145.482,145.572,13699.0,145.558,145.586,145.26813571487446
2023-08-15T21:00:00Z,145.58,145.681,145.505,145.591,10893.0,145.583,145.599,145.31118428622455
2023-08-16T01:00:00Z,145.59,145.694,145.443,145.456,21452.0,145.446,145.467,145.33049304806127
2023-08-16T05:00:00Z,145.456,145.556,145.305,145.523,27988.0,145.513,145.533,145.3561606416531
2023-08-16T09:00:00Z,145.524,145.886,145.48,145.867,26115.0,145.859,145.875,145.42427255609937
2023-08-16T13:00:00Z,145.871,145.94,145.656,145.916,33740.0,145.908,145.923,145.48983621528612
2023-08-16T17:00:00Z,145.915,146.409,145.915,146.356,24692.0,146.347,146.364,145.60532471991465
2023-08-16T21:00:00Z,146.336,146.564,146.212,146.394,13241.0,146.385,146.403,145.71048142392604
2023-08-17T01:00:00Z,146.394,146.5,146.35,146.414,22796.0,146.405,146.423,145.8042839007359
2023-08-17T05:00:00Z,146.42,146.43,146.099,146.238,28356.0,146.23,146.246,145.8621127139711
2023-08-17T09:00:00Z,146.239,146.3,145.659,145.788,34053.0,145.779,145.798,145.85223101877497
2023-08-17T13:00:00Z,145.795,146.201,145.618,146.133,33469.0,146.126,146.14,145.88966688293831
2023-08-17T17:00:00Z,146.13,146.302,145.64,145.857,19778.0,145.847,145.867,145.88531129854655
2023-08-17T21:00:00Z,145.822,145.868,145.53,145.546,9923.0,145.537,145.556,145.84006979207368
2023-08-18T01:00:00Z,145.548,145.574,145.324,145.474,19504.0,145.466,145.482,145.79126048646387
2023-08-18T05:00:00Z,145.474,145.636,145.154,145.578,25857.0,145.568,145.587,145.76282575493536
2023-08-18T09:00:00Z,145.579,145.767,145.298,145.643,25281.0,145.635,145.651,145.74684898761066
2023-08-18T13:00:00Z,145.644,145.741,145.062,145.07,27630.0,145.061,145.078,145.65660245592923
2023-08-18T17:00:00Z,145.068,145.406,144.928,145.405,12682.0,145.392,145.418,145.62305546180534
2023-08-20T21:00:00Z,145.332,145.482,145.149,145.184,8025.0,145.174,145.193,145.56451473356464
2023-08-21T01:00:00Z,145.182,145.628,145.146,145.374,17752.0,145.366,145.383,145.53911276908934
2023-08-21T05:00:00Z,145.374,145.698,145.338,145.676,21457.0,145.668,145.685,145.55736439987743
2023-08-21T09:00:00Z,145.677,146.172,145.626,146.091,21514.0,146.081,146.101,145.6285158132271
2023-08-21T13:00:00Z,146.08,146.403,146.011,146.186,24758.0,146.178,146.195,145.70284703813016
2023-08-21T17:00:00Z,146.186,146.284,146.07,146.224,10956.0,146.212,146.235,145.7723340997128
2023-08-21T21:00:00Z,146.196,146.401,146.142,146.214,8247.0,146.205,146.224,145.83122288641775
2023-08-22T01:00:00Z,146.214,146.23,145.844,146.008,16474.0,146.0,146.016,145.85479316822872
2023-08-22T05:00:00Z,146.01,146.108,145.594,145.622,22020.0,145.614,145.629,145.82375407913156
2023-08-22T09:00:00Z,145.62,146.016,145.496,145.958,22619.0,145.95,145.966,145.84165353524736
2023-08-22T13:00:00Z,145.958,146.136,145.712,145.844,26409.0,145.835,145.852,145.84196639721438
2023-08-22T17:00:00Z,145.844,145.931,145.71,145.88,9256.0,145.871,145.89,145.84703754425246
2023-08-22T21:00:00Z,145.821,145.882,145.647,145.658,7148.0,145.65,145.667,145.82183253835214
2023-08-23T01:00:00Z,145.66,145.741,145.578,145.642,15186.0,145.632,145.651,145.79785486657187
2023-08-23T05:00:00Z,145.64,145.76,145.263,145.366,26396.0,145.358,145.373,145.74027421769563
2023-08-23T09:00:00Z,145.364,145.595,145.246,145.482,23621.0,145.474,145.491,145.7058376553362
2023-08-23T13:00:00Z,145.48,145.502,144.579,144.624,35532.0,144.618,144.631,145.56159263462473
2023-08-23T17:00:00Z,144.625,144.919,144.542,144.853,14321.0,144.841,144.865,145.46711361667477
2023-08-23T21:00:00Z,144.81,144.845,144.603,144.792,8723.0,144.784,144.801,145.3770984677848
2023-08-24T01:00:00Z,144.794,145.202,144.784,145.174,17853.0,145.164,145.183,145.35001867208018
2023-08-24T05:00:00Z,145.17,145.359,144.941,145.308,21886.0,145.3,145.317,145.3444161824695
2023-08-24T09:00:00Z,145.307,145.957,145.279,145.897,21397.0,145.889,145.905,145.4180940248069
2023-08-24T13:00:00Z,145.892,145.961,145.434,145.904,30315.0,145.898,145.911,145.482881488166
2023-08-24T17:00:00Z,145.908,145.938,145.755,145.852,11766.0,145.84,145.863,145.53209728974386
2023-08-24T21:00:00Z,145.853,146.106,145.784,146.04,9260.0,146.031,146.048,145.59981765111135
2023-08-25T01:00:00Z,146.036,146.214,145.91,146.048,14930.0,146.038,146.057,145.65957529762986
2023-08-25T05:00:00Z,146.048,146.258,145.905,146.027,22668.0,146.02,146.034,145.70856525794588
2023-08-25T09:00:00Z,146.025,146.154,145.873,145.948,19040.0,145.939,145.957,145.74048989021978
2023-08-25T13:00:00Z,145.947,146.636,145.724,146.354,42244.0,146.346,146.361,145.82229123819047
2023-08-25T17:00:00Z,146.352,146.46,146.206,146.44,13116.0,146.397,146.483,145.90465240643175
2023-08-27T21:00:00Z,146.45,146.619,146.412,146.513,8263.0,146.504,146.522,145.98576541890753
2023-08-28T01:00:00Z,146.518,146.558,146.399,146.471,13735.0,146.462,146.48,146.0504633630532
2023-08-28T05:00:00Z,146.472,146.6,146.274,146.54,15978.0,146.532,146.549,146.1157349146461
2023-08-28T09:00:00Z,146.54,146.602,146.408,146.434,16759.0,146.425,146.442,146.15817025935996
2023-08-28T13:00:00Z,146.437,146.747,146.364,146.496,20289.0,146.487,146.505,146.20321422477863
2023-08-28T17:00:00Z,146.496,146.581,146.428,146.534,9597.0,146.525,146.544,146.24731899480815
2023-08-28T21:00:00Z,146.548,146.557,146.309,146.455,7816.0,146.447,146.463,146.2750097955004
2023-08-29T01:00:00Z,146.454,146.5,146.313,146.489,13143.0,146.48,146.498,146.30354182276702
2023-08-29T05:00:00Z,146.49,146.562,146.339,146.512,17600.0,146.504,146.521,146.33133624639808
2023-08-29T09:00:00Z,146.516,147.378,146.494,147.24,21072.0,147.231,147.248,146.452491413545
2023-08-29T13:00:00Z,147.24,147.266,145.853,145.918,42937.0,145.91,145.925,146.381225891739
2023-08-29T17:00:00Z,145.917,146.0,145.67,145.88,16029.0,145.868,145.893,146.31439577284047
2023-08-29T21:00:00Z,145.935,146.106,145.78,145.912,10238.0,145.902,145.921,146.26074300312843
2023-08-30T01:00:00Z,145.912,146.256,145.866,146.227,15592.0,146.22,146.234,146.25624393604465
2023-08-30T05:00:00Z,146.226,146.538,146.148,146.446,25274.0,146.438,146.454,146.28154474457205
2023-08-30T09:00:00Z,146.445,146.482,145.82,145.875,31365.0,145.866,145.884,146.2273387786291
2023-08-30T13:00:00Z,145.876,146.146,145.557,146.095,34456.0,146.087,146.103,146.20969360814522
2023-08-30T17:00:00Z,146.094,146.294,145.977,146.252,12648.0,146.245,146.26,146.21533446039254
2023-08-30T21:00:00Z,146.22,146.22,145.952,146.068,9020.0,146.061,146.076,146.19568986567353
2023-08-31T01:00:00Z,146.069,146.072,145.754,145.882,15657.0,145.874,145.891,146.1538645502504
2023-08-31T05:00:00Z,145.883,146.053,145.718,145.952,23218.0,145.942,145.961,146.1269492768837
2023-08-31T09:00:00Z,145.951,146.072,145.624,145.868,27284.0,145.86,145.875,146.09242270663253
2023-08-31T13:00:00Z,145.868,146.229,145.434,145.504,35643.0,145.497,145.511,146.0139663457482
2023-08-31T17:00:00Z,145.503,145.545,145.351,145.536,11938.0,145.525,145.547,145.95023749964844
2023-08-31T21:00:00Z,145.545,145.702,145.452,145.569,7937.0,145.56,145.578,145.89940583302865
2023-09-01T01:00:00Z,145.564,145.569,145.236,145.493,16204.0,145.484,145.502,145.84521838862483
2023-09-01T05:00:00Z,145.492,145.63,145.366,145.467,18751.0,145.458,145.476,145.79478927014154
2023-09-01T09:00:00Z,145.47,145.498,144.44,144.732,25151.0,144.725,144.739,145.65308403412266
