Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
2011-08-09 00:00:00-04:00,19.22780576955084,19.935913322718864,18.698672722142426,19.904787063598633,126268900,0.0,0.0,MSFT,1d,20.88562755584717,20.55929320725022,39.0208599496894,-0.06522366165265936,0.20483519280362078,-0.27005885445628014,22.261272978727245,19.509982132967092
2011-08-10 00:00:00-04:00,19.414557513446525,19.52349643605427,18.753139445796283,18.83095359802246,127819900,0.0,0.0,MSFT,1d,20.79108362197876,20.394689434942816,32.054471627338344,-0.1902708712514638,0.12581397999260388,-0.3160848512440677,22.44574126731423,19.13642597664329
2011-08-11 00:00:00-04:00,19.06439656344092,19.749157909414375,18.986582403080337,19.6013126373291,90690100,0.0,0.0,MSFT,1d,20.741282844543456,20.319129739931984,36.458420216167326,-0.22462086000952297,0.05572701199217851,-0.28034787200170147,22.478394671008484,19.004171018078427
2011-08-12 00:00:00-04:00,19.554619908071746,19.718029765314977,19.181113783203514,19.53127670288086,64787100,0.0,0.0,MSFT,1d,20.67591905593872,20.24409611735569,33.17375858418801,-0.254560374633396,-0.006330465332936387,-0.2482299093004596,22.494108039136517,18.857730072740924
2011-08-15 00:00:00-04:00,19.640215436780398,19.90478264382949,19.570182853492028,19.850313186645508,56529400,0.0,0.0,MSFT,1d,20.633899402618407,20.206592981097575,35.04081222098094,-0.24966608254684886,-0.05499758877571888,-0.19466849377113,22.489116595938995,18.77868220929782
2011-08-16 00:00:00-04:00,19.74851587390968,20.038244963755115,19.615397345096753,19.850313186645508,54251500,0.16,0.0,MSFT,1d,20.554918193817137,20.17266157210214,38.39294591253486,-0.2429863256978777,-0.09259533616015064,-0.15039098953772706,22.40192241177645,18.707913975857824
2011-08-17 00:00:00-04:00,19.77201271057129,20.124385811743792,19.521436946870562,19.77201271057129,50923700,0.0,0.0,MSFT,1d,20.49069747924805,20.13450453767063,34.69917167354666,-0.24123001485406093,-0.1223222718989327,-0.11890774295512822,22.353531238419713,18.627863720076384
2011-08-18 00:00:00-04:00,19.239537189173127,19.646723524940104,18.816690989376085,19.317842483520508,105714200,0.0,0.0,MSFT,1d,20.402211666107178,20.05672719918014,33.52837755391711,-0.2733350314237377,-0.1525248238038937,-0.12081020761984401,22.313175124089224,18.491248208125132
2011-08-19 00:00:00-04:00,19.114252095142177,19.27869338653889,18.72272706002079,18.832353591918945,77397900,0.0,0.0,MSFT,1d,20.272721767425537,19.940120188964787,31.535178997219063,-0.33410206389043395,-0.18884027182120178,-0.14526179206923218,22.2427490529262,18.302694481924874
2011-08-22 00:00:00-04:00,19.122076826787556,19.17689007568594,18.628756093153108,18.77753448486328,54721000,0.0,0.0,MSFT,1d,20.12570638656616,19.82939774095512,33.128353101977694,-0.3822771655153261,-0.22752765056002666,-0.15474951495529943,22.080443005566295,18.170969767566028
2011-08-23 00:00:00-04:00,18.81669678985347,19.380492394562854,18.81669678985347,19.35700035095215,59670600,0.0,0.0,MSFT,1d,20.001049995422363,19.78440751333579,38.02364549961954,-0.3694395587754329,-0.25591003220310793,-0.11352952657232496,21.80491844596684,18.197181544877886
2011-08-24 00:00:00-04:00,19.302177610040957,19.52143209556647,19.122076511331958,19.497940063476562,45329700,0.0,0.0,MSFT,1d,19.912621021270752,19.75712489906348,44.29276563378943,-0.34392841336444135,-0.27351370843537465,-0.07041470492906671,21.62643697510236,18.198805067439142
2011-08-25 00:00:00-04:00,19.638889976678538,19.70153390429358,19.184721128082227,19.239534378051758,48192000,0.0,0.0,MSFT,1d,19.796097850799562,19.70783056372903,43.88380419557584,-0.3406351955593543,-0.2869380058601706,-0.05369718969918369,21.344348424571404,18.24784727702772
2011-08-26 00:00:00-04:00,19.192555883626017,19.842487330805792,19.122081263391514,19.77201271057129,71957000,0.0,0.0,MSFT,1d,19.7186487197876,19.71394314914258,56.37357376418672,-0.2916962525702296,-0.2878896552021824,-0.003806597368047171,21.09065682530868,18.346640614266516
2011-08-29 00:00:00-04:00,19.99126563167739,20.2496720537615,19.865977759972925,20.234010696411133,38863200,0.0,0.0,MSFT,1d,19.66935749053955,19.763473391739584,53.118042985812295,-0.21317506186992574,-0.2729467365357311,0.05977167466580535,20.875034763962056,18.463680217117044
2011-08-30 00:00:00-04:00,20.147873249558174,20.69600876829951,20.124382708801544,20.539398193359375,57341400,0.0,0.0,MSFT,1d,19.653621864318847,19.837370991893852,68.93691043943707,-0.1248648692641936,-0.2433303630814236,0.11846549381723001,20.8009989585552,18.506244770082493
2011-08-31 00:00:00-04:00,20.58638320727133,20.915262741358898,20.562891171886843,20.82912826538086,59300800,0.0,0.0,MSFT,1d,19.64770374298096,19.931824065559283,65.23247586978795,-0.031140640032752742,-0.20089241847168943,0.16975177843893668,20.767879547315378,18.52752793864654
2011-09-01 00:00:00-04:00,20.71949172458161,21.032712759805737,20.52372932434082,20.52372932434082,60510800,0.0,0.0,MSFT,1d,19.664644241333008,19.988195994967047,61.633159885942355,0.01828259429674972,-0.1570574159180016,0.17534001021475132,20.82842675837934,18.500861724286676
2011-09-02 00:00:00-04:00,20.187026447309275,20.35929688325917,20.093059804532622,20.202686309814453,43894400,0.0,0.0,MSFT,1d,19.675648498535157,20.00862364400013,54.12844446728776,0.031185883916947432,-0.11940875595101179,0.15059463986795923,20.85613208243259,18.495164914637723
2011-09-06 00:00:00-04:00,19.73285616895987,20.0382451224885,19.662381565291877,19.975601196289062,54929300,0.0,0.0,MSFT,1d,19.72198705673218,20.00547864898003,51.39372711405745,0.022824852381834404,-0.09096203428444256,0.11378688666627697,20.871215363317045,18.57275875014731
2011-09-07 00:00:00-04:00,20.116555524283495,20.35930061340332,20.022588864290668,20.35930061340332,41961000,0.0,0.0,MSFT,1d,19.74471273422241,20.039175978925105,56.117442304024415,0.04662257488188004,-0.06344511245117804,0.11006768733305808,20.92667102690311,18.56275444154171
2011-09-08 00:00:00-04:00,20.359301863825923,20.87611479165447,20.320149957661435,20.531572341918945,65811900,0.0,0.0,MSFT,1d,19.829743671417237,20.086070870638803,63.43153031605289,0.07847867683750209,-0.03506035459344202,0.11353903143094411,20.979156130427217,18.680331212407257
2011-09-09 00:00:00-04:00,20.359297654057492,20.500246876784217,19.96777269917177,20.155704498291016,64529200,0.0,0.0,MSFT,1d,19.85746326446533,20.092702644700918,65.0087761765636,0.07255905777443772,-0.013536472119866073,0.08609552989430379,21.010414622452537,18.704511906478125
2011-09-12 00:00:00-04:00,19.920787510047617,20.304481736285908,19.787668983103806,20.27315902709961,55046100,0.0,0.0,MSFT,1d,19.894557380676268,20.109888966834127,66.72499477435895,0.07646388778355373,0.004463599860817888,0.07200028792273584,21.051053521331617,18.73806124002092
2011-09-13 00:00:00-04:00,20.29665453519914,20.5080783777703,20.21051856373328,20.390621185302734,48792300,0.0,0.0,MSFT,1d,19.921572780609132,20.13662536859304,62.89054118793313,0.08802204485209941,0.021175288859074194,0.06684675599302523,21.09877471729945,18.744370843918816
2011-09-14 00:00:00-04:00,20.492413779926864,20.985734507699064,20.273159293389774,20.75082015991211,66739200,0.0,0.0,MSFT,1d,19.966598129272462,20.195120110623428,64.8147763901807,0.12480830212704319,0.041901891512667995,0.0829064106143752,21.199873489714953,18.73332276882997
2011-09-15 00:00:00-04:00,20.930920728407663,21.165836563783497,20.602039753720664,21.13451385498047,67808300,0.0,0.0,MSFT,1d,20.03472318649292,20.284586181514573,71.76251594104868,0.18281517108434997,0.0700845474270044,0.11273062365734557,21.36912166982091,18.700324703164927
2011-09-16 00:00:00-04:00,21.181492414138344,21.353764292839173,21.009222028986194,21.23630714416504,89681500,0.0,0.0,MSFT,1d,20.130646419525146,20.375226273195572,68.66254121641792,0.23429904679970903,0.10292744730154532,0.1313715994981637,21.52263874147892,18.73865409757137
2011-09-19 00:00:00-04:00,20.98574090208575,21.38509660984705,20.829131787025084,21.306791305541992,52324900,0.0,0.0,MSFT,1d,20.2543683052063,20.463946752466658,65.18843569746592,0.27758801019879087,0.13785955988099444,0.13972845031779643,21.59956740160774,18.909169208804858
2011-09-20 00:00:00-04:00,21.38508478260467,21.533864629145107,21.087526583072428,21.126678466796875,49211900,0.0,0.0,MSFT,1d,20.37182550430298,20.527064058593346,58.62051201648487,0.2939724928457679,0.16908214647394915,0.12489034637181873,21.577022662689483,19.166628345916475
2011-09-21 00:00:00-04:00,21.181497639989146,21.189328317639212,20.335803869919594,20.351465225219727,72750700,0.0,0.0,MSFT,1d,20.421548748016356,20.510340360176812,43.863178680002534,0.2416188517984068,0.1835894875388407,0.05802936425956612,21.528509721516794,19.314587774515918
2011-09-22 00:00:00-04:00,19.811159850714482,20.085227586453804,19.263025872784837,19.623228073120117,96278300,0.0,0.0,MSFT,1d,20.427813148498537,20.42585347569522,39.56452892044656,0.13975455848214224,0.17482250172750102,-0.03506794324535878,21.513989481822133,19.34163681517494
2011-09-23 00:00:00-04:00,19.497940221390543,19.69370267641163,19.33350047607635,19.623228073120117,64768100,0.0,0.0,MSFT,1d,20.446997833251952,20.34941296116426,42.74511733068804,0.058353706926869364,0.1515287427673747,-0.09317503584050535,21.45558622076129,19.438409445742614
2011-09-26 00:00:00-04:00,19.72502724515668,19.983433650396762,19.36482351732403,19.92078971862793,51057600,0.0,0.0,MSFT,1d,20.454436683654784,20.30859169997032,49.32565459867567,0.01765022279242956,0.12475303877238568,-0.10710281597995612,21.444080253451336,19.46479311385823
2011-09-27 00:00:00-04:00,20.093062341613983,20.296655515379474,19.928622562927995,20.100893020629883,55620700,0.0,0.0,MSFT,1d,20.447780799865722,20.288810873366472,46.65314551949368,-7.389849556460604e-05,0.09978765131879562,-0.09986154981436023,21.44542464174843,19.450136957983013
2011-09-28 00:00:00-04:00,20.304484253812973,20.649026629836737,19.97560323432419,20.03041648864746,60736200,0.0,0.0,MSFT,1d,20.422331714630126,20.264201884345614,43.33331641818311,-0.019581535691362006,0.0759138139167641,-0.09549534960812611,21.435974335148344,19.408689094111907
2011-09-29 00:00:00-04:00,20.34363679864701,20.49241670336307,19.64672283971525,19.928621292114258,63407300,0.0,0.0,MSFT,1d,20.377306365966795,20.232241827942627,46.74160489171161,-0.04276256016146718,0.05217853910111785,-0.09494109926258504,21.394858627888617,19.359754104044974
2011-09-30 00:00:00-04:00,19.732862720862123,19.967777148721396,19.48228543931619,19.490116119384766,54060500,0.0,0.0,MSFT,1d,20.325625705718995,20.161563189032353,39.71206615712317,-0.09541747846648008,0.02265933558759827,-0.11807681405407836,21.41436799461973,19.23688341681826
2011-10-03 00:00:00-04:00,19.356996050011073,19.842487721912573,19.200386941385943,19.20821762084961,64592500,0.0,0.0,MSFT,1d,20.275902271270752,20.07076837301495,35.10854389847137,-0.15807158268014376,-0.013486848065950133,-0.14458473461419363,21.473663098788276,19.07814144375323
2011-10-04 00:00:00-04:00,19.028110951312826,19.881635415986807,18.996789733639442,19.842483520507812,83485400,0.0,0.0,MSFT,1d,20.26924638748169,20.049026958490458,39.29893328635527,-0.1547614605650658,-0.041741770565773266,-0.11301968999929252,21.47548301537951,19.06300975958387
2011-10-05 00:00:00-04:00,19.905126155454468,20.48458283346019,19.70153302639046,20.27315902709961,94061300,0.0,0.0,MSFT,1d,20.264939308166504,20.07037286978657,39.96352538732607,-0.1160485158115705,-0.05660311961493271,-0.05944539619663779,21.470436963715652,19.059441652617355
2011-10-06 00:00:00-04:00,20.280995441544864,20.672520455835496,20.124386331958252,20.625537872314453,55111400,0.0,0.0,MSFT,1d,20.26963758468628,20.12324572717018,43.27599580541106,-0.05628537753102236,-0.056539571198150645,0.00025419366712828295,21.480232350386725,19.059042818985834
2011-10-07 00:00:00-04:00,20.62553595583997,20.758654508071707,20.515909439960627,20.55506134033203,52741600,0.0,0.0,MSFT,1d,20.28960542678833,20.164371023661786,41.724135179549116,-0.01444303667128466,-0.04812026429277745,0.03367722762149279,21.50545039524428,19.07376045833238
2011-10-10 00:00:00-04:00,20.81347083538578,21.11885988525656,20.727334849607054,21.095369338989258,41815300,0.0,0.0,MSFT,1d,20.330715942382813,20.25303752988345,49.68064264466412,0.06160550989713798,-0.02617510945479437,0.08778061935193235,21.59870304991,19.062728834855626
2011-10-11 00:00:00-04:00,21.03271703264801,21.197156765353242,20.923089050628967,21.142343521118164,38826200,0.0,0.0,MSFT,1d,20.368302059173583,20.33773333857247,59.47464534745028,0.1242328756131954,0.003906487558803583,0.12032638805439182,21.68730527635878,19.049298841988385
2011-10-12 00:00:00-04:00,21.283296792637802,21.38509262377554,21.064042280161438,21.111024856567383,52489800,0.0,0.0,MSFT,1d,20.38631229400635,20.411380149810082,71.39644680855733,0.16938578576145957,0.03700234719933478,0.13238343856212478,21.73676911715835,19.035855470854347
2011-10-13 00:00:00-04:00,20.954419322100797,21.298961759086303,20.844792794057447,21.283300399780273,43823500,0.0,0.0,MSFT,1d,20.393751621246338,20.494420173616767,72.74686456881744,0.21657445344717985,0.0729167684489038,0.14365768499827605,21.76307031180204,19.024432930690637
2011-10-14 00:00:00-04:00,21.385088608893458,21.533868482054068,21.158004954273586,21.35376739501953,50947700,0.0,0.0,MSFT,1d,20.399624633789063,20.576262766131315,70.93821816416407,0.2566988456593826,0.10967318389099956,0.14702566176838305,21.785071595194097,19.01417767238403
2011-10-17 00:00:00-04:00,21.228475754158247,21.471220719056813,21.02488267298413,21.126678466796875,39453300,0.0,0.0,MSFT,1d,20.390618991851806,20.628683309051844,64.78543799021831,0.2670946362163171,0.14115747435606307,0.12593716186025405,21.753393597120404,19.027844386583208
2011-10-18 00:00:00-04:00,21.09536416271519,21.455566390224377,20.985736164019645,21.38509178161621,52487900,0.0,0.0,MSFT,1d,20.403539657592773,20.70072221120083,68.52247869069986,0.29280984041356106,0.1714879475675627,0.12132189284599837,21.800177588632902,19.006901726552645
2011-10-19 00:00:00-04:00,21.43207389316456,21.510377679092652,21.1501754844667,21.244140625,42880000,0.0,0.0,MSFT,1d,20.448173427581786,20.75247634584837,67.79654107021122,0.2983762489814623,0.19686560785034263,0.10151064113111968,21.893994479763446,19.002352375400125
2011-10-20 00:00:00-04:00,21.345944099510046,21.40858804246883,20.67252059254106,21.173673629760742,76300200,0.0,0.0,MSFT,1d,20.525695705413817,20.79259037288764,75.29414394354912,0.29371579739613196,0.21623564575950052,0.07748015163663144,21.95140067085032,19.099990739977315
2011-10-21 00:00:00-04:00,21.25980276052011,21.291125470881074,20.9857350190578,21.26763343811035,76620600,0.0,0.0,MSFT,1d,20.60791597366333,20.837832569575518,82.7930327557668,0.29421262719168695,0.23183104204593782,0.062381585145749124,22.003837469108994,19.21199447821767
2011-10-24 00:00:00-04:00,21.189330830594834,21.455567928075375,21.17367096698656,21.291128158569336,56897800,0.0,0.0,MSFT,1d,20.6764328956604,20.881003578051118,78.63783930530785,0.29312325356736224,0.2440894843502227,0.04903376921713953,22.06484963342668,19.288016157894123
2011-10-25 00:00:00-04:00,21.204984555900975,21.322441705209936,20.92308620272051,20.993560791015625,53554600,0.0,0.0,MSFT,1d,20.721066284179688,20.891723312619167,65.03254082727571,0.2651917519933953,0.24830993787885725,0.01688181411453804,22.088819808910802,19.353312759448574
2011-10-26 00:00:00-04:00,21.16584100055445,21.189331543531836,20.437604297270056,20.821298599243164,63029900,0.0,0.0,MSFT,1d,20.760610389709473,20.88501619705955,54.4169352791059,0.22654425538244283,0.24395680137957437,-0.017412545997131545,22.089467100312085,19.431753679106862
2011-10-27 00:00:00-04:00,21.244141425122773,21.455565239609072,20.86827786173538,21.33810806274414,74512400,0.0,0.0,MSFT,1d,20.831084728240967,20.928167803315223,64.70589078133484,0.2349101425291238,0.24214746960948427,-0.007237327080360484,22.12314964458743,19.539019811894505
2011-10-28 00:00:00-04:00,21.251966286973467,21.291119664246544,20.977900113805067,21.126678466796875,57712100,0.0,0.0,MSFT,1d,20.912912845611572,20.947073580789667,50.67086802107217,0.2219213952604555,0.23810225473967853,-0.016180859479223014,22.044754645580092,19.781071045643053
2011-10-31 00:00:00-04:00,20.954422249348916,21.142354106626307,20.84479570599118,20.852624893188477,46799000,0.0,0.0,MSFT,1d,20.995133209228516,20.938078467684793,44.34266687523744,0.18735418403265314,0.22795264059827347,-0.04059845656562033,21.796120481583653,20.19414593687338
2011-11-01 00:00:00-04:00,20.50807579112296,20.60987161347573,20.249669402866957,20.351465225219727,61182600,0.0,0.0,MSFT,1d,21.020582294464113,20.88221053983098,37.467664315629,0.11815797170529407,0.2059937068196776,-0.08783573511438353,21.688692268030437,20.35247232089779
2011-11-02 00:00:00-04:00,20.437606811590435,20.515912116096803,20.124387087114417,20.36713218688965,53533100,0.0,0.0,MSFT,1d,21.025280952453613,20.833155458598473,34.059935195865904,0.06384767156259841,0.17756449976826177,-0.11371682820566337,21.672245671975308,20.37831623293192
