Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
2013-03-01 00:00:00-05:00,28.577997157158897,29.172676567160032,28.477489266138413,29.00516128540039,20376000,0.0,0.0,ORCL,1d,29.22041940689087,29.08804287350743,46.92481946785229,-0.045347107380550256,0.04096376384532077,-0.08631087122587103,30.01438088739296,28.426457926388778
2013-03-04 00:00:00-05:00,28.9214140322064,29.38208204672142,28.812531769766096,29.356952667236328,14750500,0.0,0.0,ORCL,1d,29.171840381622314,29.113653330053037,50.94754363533246,-0.015433077396167505,0.02968439559702312,-0.045117472993190626,29.776699170529945,28.566981592714683
2013-03-05 00:00:00-05:00,29.499332101368033,29.884615045401766,29.49095457927379,29.700347900390625,15410100,0.0,0.0,ORCL,1d,29.185660457611085,29.16952900341852,53.493036925792964,0.03557306814118277,0.030862130105855052,0.004710938035327721,29.826342677325112,28.54497823789706
2013-03-06 00:00:00-05:00,29.733852506956023,30.094009285886806,29.71710065734429,30.03537940979004,21340800,0.0,0.0,ORCL,1d,29.201574325561523,29.251990946882476,58.223101930613616,0.10185591718217779,0.0450608875211196,0.05679502966105819,29.910060809257132,28.493087841865915
2013-03-07 00:00:00-05:00,30.102386474609375,30.261527463504123,29.951623008861155,30.102386474609375,15098100,0.0,0.0,ORCL,1d,29.2367525100708,29.33298099714218,59.848546602024236,0.1579714659926772,0.06764300321543112,0.09032846277724607,30.048778267186684,28.424726752954918
2013-03-08 00:00:00-05:00,30.102383834666334,30.228021110134588,29.876238655876662,29.90974235534668,14985000,0.0,0.0,ORCL,1d,29.284912490844725,29.387910650304512,58.302497599875636,0.18476877288601656,0.09106815714954822,0.09370061573646835,30.13769600007894,28.43212898161051
2013-03-11 00:00:00-04:00,29.901356812761424,30.135876230911826,29.851101282406006,30.052120208740234,14111600,0.0,0.0,ORCL,1d,29.325953197479247,29.451168703488868,54.799920388076245,0.215015964336569,0.11585771858695237,0.09915824574961662,30.244354082584916,28.40755231237358
2013-03-12 00:00:00-04:00,30.02699200086252,30.02699200086252,29.44906775744162,29.675212860107422,18411100,0.0,0.0,ORCL,1d,29.345635986328126,29.472506242214443,54.15013874899977,0.20619689889450754,0.13392555464846342,0.07227134424604412,30.276815084461926,28.414456888194326
2013-03-13 00:00:00-04:00,30.001881014037266,30.02700719535215,29.608220466295137,29.800865173339844,21228800,0.0,0.0,ORCL,1d,29.365319442749023,29.50377852136924,64.50891926759023,0.2069610988328634,0.1485326634853434,0.058428435347519986,30.318363776899314,28.41227510859873
2013-03-14 00:00:00-04:00,29.98512115859383,30.429037145576075,29.83435772076414,30.403907775878906,21040700,0.0,0.0,ORCL,1d,29.42018041610718,29.58950511703683,66.38468589739887,0.2533072625331769,0.16948758329491012,0.0838196792382668,30.47941824800084,28.360942584213518
2013-03-15 00:00:00-04:00,30.244776482253616,30.512799719051166,30.236398958866125,30.43741798400879,56178100,0.0,0.0,ORCL,1d,29.48048601150513,29.67025872341511,73.95336792229506,0.28940484599497296,0.1934710358349227,0.09593381016005026,30.62809599320278,28.332876029807476
2013-03-18 00:00:00-04:00,30.236388588461015,30.50441173333262,30.15263255384661,30.18613624572754,20654800,0.0,0.0,ORCL,1d,29.531996154785155,29.719389916016294,68.85939723838298,0.29434310068482716,0.2136454488049036,0.08069765187992356,30.710338713167047,28.353653596403262
2013-03-19 00:00:00-04:00,30.30340050415561,30.345278527725753,29.658468716892532,29.892988204956055,20548800,0.0,0.0,ORCL,1d,29.544141006469726,29.73592308639151,61.0987185037449,0.27147273742376754,0.2252109065286764,0.046261830895091144,30.732572259683003,28.35570975325645
2013-03-20 00:00:00-04:00,30.135884883891745,30.211266603525665,29.650094064652997,29.95999526977539,41088100,0.0,0.0,ORCL,1d,29.575968933105468,29.75726329433283,68.25769417227728,0.25580594816010915,0.23132991485496296,0.024476033305146194,30.773573213822626,28.37836465238831
2013-03-21 00:00:00-04:00,27.455640671670896,27.589652217786128,26.95309817251059,27.053606033325195,132669500,0.0,0.0,ORCL,1d,29.493048572540282,29.499772126617817,33.975236234321386,0.00876751664799258,0.1868174352135689,-0.1780499185655763,31.1016501558237,27.884446989256862
2013-03-22 00:00:00-04:00,27.137377403254895,27.22113345893922,26.500819877734635,26.785594940185547,64333500,0.0,0.0,ORCL,1d,29.377044773101808,29.241279061243315,28.5913061264158,-0.2062608290509651,0.10820178236066208,-0.3144626114116272,31.387658798622226,27.36643074758139
2013-03-25 00:00:00-04:00,26.844219816914993,26.969857072123094,26.09878019690351,26.174161911010742,39694400,0.0,0.0,ORCL,1d,29.2501522064209,28.94917266598307,21.895928084689658,-0.42115506428715577,0.002330413031098502,-0.42348547731825426,31.708065691816643,26.792238721025157
2013-03-26 00:00:00-04:00,26.308175435831878,26.62645416280878,26.308175435831878,26.41706085205078,29420300,0.0,0.0,ORCL,1d,29.133729457855225,28.70801915989428,20.73178521143167,-0.565343451989957,-0.1112043599731126,-0.4541390920168443,31.89424132680689,26.37321758890356
2013-03-27 00:00:00-04:00,26.308169680784662,26.894471461668214,26.207661808232174,26.760459899902344,35028500,0.0,0.0,ORCL,1d,29.019400119781494,28.522537325609335,24.1244931618196,-0.6444752453531066,-0.2178585370491114,-0.42661670830399523,31.977368589955162,26.061431649607826
2013-03-28 00:00:00-04:00,26.710206848189618,27.128993417010623,26.6264508124606,27.0787410736084,23676700,0.0,0.0,ORCL,1d,28.939411926269532,28.38503292065686,28.49874520724795,-0.6737386907368261,-0.3090345677866544,-0.36470412295017174,32.02016640582106,25.858657446718002
2013-04-01 00:00:00-04:00,27.10386630731525,27.187622340145687,26.835843168152426,27.14574432373047,18677600,0.0,0.0,ORCL,1d,28.846441078186036,28.2670054352353,27.670624797775417,-0.6836429691247368,-0.38395624805427087,-0.2996867210704659,32.02937344659529,25.663508709776785
2013-04-02 00:00:00-04:00,27.346771741980298,27.589665590421635,27.24626063736095,27.42215347290039,22619600,0.0,0.0,ORCL,1d,28.74970111846924,28.186543343584358,32.41848591308221,-0.6615621956302036,-0.43947743756945745,-0.22208475806074612,31.984489923021382,25.514912313917097
2013-04-03 00:00:00-04:00,27.581291560005102,27.589665887935933,26.969863378210466,27.137378692626953,25545200,0.0,0.0,ORCL,1d,28.621552658081054,28.086622900636034,29.719407316869138,-0.6594403504853013,-0.4834700201526262,-0.17597033033267506,31.900536523169198,25.34256879299291
2013-04-04 00:00:00-04:00,27.103871232922604,27.22950530499984,26.994985814384922,27.112245559692383,18163800,0.0,0.0,ORCL,1d,28.475395965576173,27.993825058641402,22.51763093936448,-0.652267868734242,-0.5172295898689494,-0.13503827886529263,31.749620932890746,25.2011709982616
2013-04-05 00:00:00-04:00,26.609703135352145,26.902852501420618,26.525945488956484,26.827470779418945,24415300,0.0,0.0,ORCL,1d,28.31165018081665,27.882743698715455,21.07388351864938,-0.6619322273985659,-0.5461701173748728,-0.11576211002369319,31.570804545176287,25.05249581645701
2013-04-08 00:00:00-04:00,26.860979057676655,27.1038761138916,26.718591513785533,27.1038761138916,14134400,0.0,0.0,ORCL,1d,28.171356868743896,27.808565833494136,25.401223856059914,-0.6399112027770855,-0.5649183344553154,-0.0749928683217701,31.382065575265575,24.960648162222217
2013-04-09 00:00:00-04:00,27.221131522999368,27.706925557667677,27.187627825072898,27.67342185974121,30087400,0.0,0.0,ORCL,1d,28.052421951293944,27.795694978851,33.03464065322841,-0.5699319792277855,-0.5659210634098094,-0.0040109158179760795,31.14379696920484,24.96104693338305
2013-04-10 00:00:00-04:00,27.765561366756508,28.435619493077333,27.765561366756508,28.251352310180664,35941000,0.0,0.0,ORCL,1d,27.98122892379761,27.83909091516811,37.886070064419506,-0.46250728690506904,-0.5452383081088613,0.08273102120379228,30.97942493024634,24.98303291734888
2013-04-11 00:00:00-04:00,28.159214019775394,28.410485375829648,28.108961665617727,28.15921401977539,23080700,0.0,0.0,ORCL,1d,27.899146366119385,27.869578829892614,63.043557507746385,-0.3804219666628512,-0.5122750398196593,0.13185307315680805,30.774978633038284,25.023314099200487
2013-04-12 00:00:00-04:00,28.175961411584908,28.20108758468833,27.65666693188927,28.025197982788086,18408200,0.0,0.0,ORCL,1d,27.780210876464842,27.884399701596944,65.10184951525571,-0.32246555100012486,-0.4743131420557524,0.15184759105562756,30.4057373743076,25.154684378622086
2013-04-15 00:00:00-04:00,27.966572870595265,28.058706447757313,27.47240447998047,27.47240447998047,19617500,0.0,0.0,ORCL,1d,27.63196020126343,27.845162061442995,66.04550004266838,-0.31748076914075796,-0.4429466674727536,0.12546589833199562,29.941575321537112,25.322345080989745
2013-04-16 00:00:00-04:00,27.59804380593808,28.050334202809097,27.5645401035575,27.991701126098633,17310600,0.0,0.0,ORCL,1d,27.52223844528198,27.85911816283877,68.21698549949447,-0.26853192532538017,-0.4080637190432789,0.13953179371789876,29.506537367489916,25.537939523074048
2013-04-17 00:00:00-04:00,27.723676067630432,27.748805440301933,27.17925531777481,27.212759017944336,25277000,0.0,0.0,ORCL,1d,27.388226985931396,27.7975601490393,54.75359333448531,-0.2892593306752076,-0.3843028413696647,0.0950435106944571,29.031009745597334,25.74544422626546
2013-04-18 00:00:00-04:00,27.34676902567156,27.47240310133347,26.718587464552197,26.90285301208496,24892500,0.0,0.0,ORCL,1d,27.235369873046874,27.712349945519836,48.148183848217585,-0.32692419481356794,-0.3728271120584454,0.04590291724487744,28.356767687611892,26.113972058481856
2013-04-19 00:00:00-04:00,26.592951032578597,27.187627280974095,26.525945235610877,27.112245559692383,30391400,0.0,0.0,ORCL,1d,27.238301849365236,27.655197146869604,49.65757898221626,-0.33600439289273254,-0.3654625682253028,0.02945817533257028,28.358004027938602,26.11859967079187
2013-04-22 00:00:00-04:00,27.21275643893421,27.355142358527424,26.936355731363754,27.237882614135742,18754900,0.0,0.0,ORCL,1d,27.260916233062744,27.615452905656852,48.05649601586813,-0.32926706917701765,-0.35822346841564584,0.028956399238628194,28.36020404313012,26.161628422995367
2013-04-23 00:00:00-04:00,27.405402478782612,27.63992200671415,27.112249873779252,27.187631607055664,23964900,0.0,0.0,ORCL,1d,27.31158971786499,27.574708020075786,50.55760209301312,-0.3242448352730669,-0.3514277417871301,0.027182906514063188,28.286327432993165,26.336852002736816
2013-04-24 00:00:00-04:00,27.21276260378329,27.497537702571805,27.17088137550832,27.229511260986328,22601800,0.0,0.0,ORCL,1d,27.35221223831177,27.54183213825774,51.296352602172554,-0.31327411169831976,-0.34379701576936805,0.030522904071048296,28.23319146156912,26.471233015054416
2013-04-25 00:00:00-04:00,27.271385159498642,27.28813700728839,26.97823261581044,27.028488159179688,25910200,0.0,0.0,ORCL,1d,27.365613651275634,27.492942235488403,52.26413886414737,-0.3171447710166575,-0.338466566818826,0.021321795802168475,28.216325471256397,26.51490183129487
2013-04-26 00:00:00-04:00,26.96986449582284,27.246262060238223,26.944735120811256,27.1038761138916,22376200,0.0,0.0,ORCL,1d,27.366870403289795,27.455888319145853,50.0,-0.3105492994968344,-0.3328831133544277,0.02233381385759331,28.215870363274554,26.517870443305036
2013-04-29 00:00:00-04:00,27.128994808327715,27.221128369407502,26.919601513178428,27.003360748291016,31381300,0.0,0.0,ORCL,1d,27.359751224517822,27.412790455254914,41.11114878353767,-0.3098612036873689,-0.32827873142101593,0.01841752773364702,28.218885831867798,26.500616617167847
2013-04-30 00:00:00-04:00,26.986616975032227,27.53103778824546,26.986616975032227,27.455656051635742,50028100,0.0,0.0,ORCL,1d,27.36142635345459,27.41687289300547,39.08052956973768,-0.2697103784565833,-0.3165650608281294,0.04685468237154611,28.2212036653169,26.50164904159228
2013-05-01 00:00:00-04:00,27.430530333228074,28.1592183360049,27.405404152297912,27.773935317993164,32712000,0.0,0.0,ORCL,1d,27.3932541847229,27.450878838242392,45.02174445594006,-0.2097897576295189,-0.2952100001884074,0.08542024255888847,28.265153134457574,26.521355234988224
2013-05-02 00:00:00-04:00,27.73204752155679,28.293219998694664,27.6231621173778,28.217838287353516,22992700,0.0,0.0,ORCL,1d,27.448533821105958,27.523922595300593,52.304584159911435,-0.12504157272908856,-0.2611763146965436,0.13613474196745506,28.383339545825688,26.513728096386227
2013-05-03 00:00:00-04:00,28.418859360602312,28.435611208265772,27.874435494348713,27.958194732666016,23976800,0.0,0.0,ORCL,1d,27.50507001876831,27.565281846478253,56.24995092188334,-0.07793075333512078,-0.22452720242425905,0.14659644908913827,28.41824278609654,26.591897251440084
2013-05-06 00:00:00-04:00,28.008447766005943,28.06707763671875,27.706924085949343,28.06707763671875,17964500,0.0,0.0,ORCL,1d,27.55323009490967,27.61307192173925,51.08426118844838,-0.031446651739226894,-0.18591109228725264,0.15446444054802574,28.478826294675237,26.6276338951441
2013-05-07 00:00:00-04:00,28.083834097309598,28.301604962942648,27.799059023466352,27.857688903808594,17955000,0.0,0.0,ORCL,1d,27.562443447113036,27.63636877717443,61.095050935730356,-0.011372492125712341,-0.1510033722549446,0.13963088012923225,28.49670487031022,26.62818202391585
2013-05-08 00:00:00-04:00,27.715296799189353,28.117331544284827,27.715296799189353,28.025197982788086,21382700,0.0,0.0,ORCL,1d,27.551135730743407,27.673400130090016,70.30299642681175,0.017847274465868423,-0.11723324291078199,0.13508051737665042,28.455278241906488,26.646993219580327
2013-05-09 00:00:00-04:00,27.891188599053724,28.477490513346176,27.87443675063527,28.226219177246094,18722100,0.0,0.0,ORCL,1d,27.554485988616943,27.726049563152497,70.21277921171811,0.056572745006167935,-0.08247204532739201,0.13904479033355993,28.468557729660894,26.64041424757299
2013-05-10 00:00:00-04:00,28.335103950749815,28.502616040952336,28.184340513496895,28.49424171447754,17364100,0.0,0.0,ORCL,1d,27.577938175201417,27.79921072042155,71.6762933496908,0.10764922495214435,-0.04444779127148474,0.1520970162236291,28.56408697294696,26.591789377455875
2013-05-13 00:00:00-04:00,28.435611536607595,28.477489558705685,28.18434020893079,28.293222427368164,12193400,0.0,0.0,ORCL,1d,27.618979072570802,27.846259454416465,68.13174644683484,0.13040391169366572,-0.009477450678454648,0.13988136237212037,28.653756647357227,26.584201497784377
2013-05-14 00:00:00-04:00,28.18433929943202,28.686881938568753,28.100580062850444,28.201087951660156,23560400,0.0,0.0,ORCL,1d,27.629448413848877,27.88005264463015,65.6755183156879,0.1393958145065426,0.020297202358544802,0.11909861214799779,28.684149056323903,26.57474777137385
2013-05-15 00:00:00-04:00,28.259724791480846,28.561248498206034,28.23459541960396,28.469118118286133,18360500,0.0,0.0,ORCL,1d,27.692266368865965,27.936154118311673,72.75134299207248,0.16623352015053783,0.0494844659169434,0.11674905423359443,28.791200025722432,26.5933327120095
2013-05-16 00:00:00-04:00,28.552874067205018,28.988412568787805,28.552874067205018,28.78739356994629,25526300,0.0,0.0,ORCL,1d,27.786493396759035,28.017224542276875,74.69282520243323,0.210755308235953,0.08173863438074533,0.12901667385520768,28.922962313905202,26.650024479612867
2013-05-17 00:00:00-04:00,28.971659795594906,29.340190887451172,28.846022525938558,29.340190887451172,26986800,0.0,0.0,ORCL,1d,27.897890663146974,28.14322133705538,80.26039551823717,0.2873330728532828,0.12285752207525283,0.16447555077802997,29.18311817328768,26.612663153006267
2013-05-20 00:00:00-04:00,29.155924359941938,29.34018829202589,28.946531059096564,29.231306076049805,18326400,0.0,0.0,ORCL,1d,27.997561836242674,28.246848455054845,75.23813448308768,0.33536947814990015,0.1653599132901823,0.17000956485971785,29.373275661256585,26.621848011228764
2013-05-21 00:00:00-04:00,29.231310673472237,29.583089940577032,29.231310673472237,29.398822784423828,19682900,0.0,0.0,ORCL,1d,28.108121395111084,28.35656029594713,74.12939381734364,0.38254612025372836,0.2087971546828915,0.17374896557083686,29.5629046097221,26.653338180500068
2013-05-22 00:00:00-04:00,29.37369828245372,29.440705686727835,28.410487614091103,28.5780029296875,33742400,0.0,0.0,ORCL,1d,28.175545978546143,28.37765007058907,54.80996033432064,0.34966987001133276,0.23697169774857976,0.112698172262753,29.583103314531737,26.76798864256055
2013-05-23 00:00:00-04:00,28.435612198074324,28.820895122480394,28.36023047850893,28.67013168334961,20442500,0.0,0.0,ORCL,1d,28.257628154754638,28.405505462280548,59.95317533118587,0.32727658455787534,0.25503267511043887,0.07224390944743647,29.571914638169737,26.94334167133954
2013-05-24 00:00:00-04:00,28.217846012154123,28.594754672040814,27.991700816222107,28.519372940063477,22642500,0.0,0.0,ORCL,1d,28.328402996063232,28.416349983974158,56.25009554383551,0.293976001509602,0.2628213403902715,0.031154661119330518,29.528586539913416,27.12821945221305
2013-05-28 00:00:00-04:00,29.03867320645385,29.130806807411773,28.695268181576736,28.92141342163086,21432200,0.0,0.0,ORCL,1d,28.424305629730224,28.464451263750988,63.95612700446437,0.29660725261949494,0.2695785228361162,0.027028729783378724,29.4760280929682,27.372583166492248
