time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-02-14T01:00:00Z,1.0708,1.07124,1.07034,1.07118,2877.0,1.07111,1.07125,1.0719917384325257
2024-02-14T02:00:00Z,1.07116,1.0714,1.07088,1.07098,2026.0,1.0709,1.07105,1.0718568399748556
2024-02-14T03:00:00Z,1.07098,1.0714,1.07082,1.07126,1549.0,1.07119,1.07133,1.0717772613115415
2024-02-14T04:00:00Z,1.07126,1.07147,1.07093,1.07144,1515.0,1.07136,1.07152,1.0717322931366693
2024-02-14T05:00:00Z,1.07144,1.07152,1.07116,1.07141,1599.0,1.07133,1.07149,1.0716893207184468
2024-02-14T06:00:00Z,1.0714,1.07188,1.0714,1.07165,1794.0,1.07157,1.07173,1.0716840779559873
2024-02-14T07:00:00Z,1.0716,1.07176,1.07052,1.07077,4810.0,1.0707,1.07084,1.071562200895189
2024-02-14T08:00:00Z,1.07076,1.07082,1.0695,1.07024,5156.0,1.07016,1.07031,1.0713859074424972
2024-02-14T09:00:00Z,1.07023,1.0706,1.06963,1.07,3909.0,1.06993,1.07008,1.0712011197834976
2024-02-14T10:00:00Z,1.07003,1.07046,1.06965,1.07037,3098.0,1.0703,1.07044,1.0710903038123647
2024-02-14T11:00:00Z,1.07038,1.07104,1.06972,1.0708,3353.0,1.07072,1.07087,1.0710515966373828
2024-02-14T12:00:00Z,1.07078,1.07106,1.07011,1.07058,3466.0,1.07051,1.07065,1.0709887170857317
2024-02-14T13:00:00Z,1.0706,1.07169,1.0706,1.07089,6287.0,1.07082,1.07096,1.0709755548076343
2024-02-14T14:00:00Z,1.07087,1.07231,1.07065,1.07162,7580.0,1.07155,1.07169,1.071061480833283
2024-02-14T15:00:00Z,1.07162,1.07253,1.07132,1.07213,6415.0,1.07206,1.0722,1.071203950055512
2024-02-14T16:00:00Z,1.07214,1.07346,1.07193,1.07338,4833.0,1.07331,1.07346,1.0714940900481105
2024-02-14T17:00:00Z,1.0734,1.0734,1.07278,1.07306,3856.0,1.07299,1.07314,1.0717028780416957
2024-02-14T18:00:00Z,1.07308,1.07339,1.0726,1.0727,3367.0,1.07263,1.07278,1.0718358276361364
2024-02-14T19:00:00Z,1.0727,1.07297,1.07255,1.07282,2653.0,1.07275,1.0729,1.0719670506179848
2024-02-14T20:00:00Z,1.07282,1.0729,1.07261,1.07278,2337.0,1.07271,1.07285,1.0720754438689202
2024-02-14T21:00:00Z,1.07276,1.07285,1.07258,1.07276,1544.0,1.07265,1.07288,1.0721667180197307
2024-02-14T22:00:00Z,1.07272,1.07298,1.07269,1.07273,613.0,1.0726,1.07286,1.0722418222837666
2024-02-14T23:00:00Z,1.07275,1.07325,1.07275,1.07322,751.0,1.07315,1.07329,1.0723722459792644
2024-02-15T00:00:00Z,1.07325,1.07356,1.07294,1.07342,1697.0,1.07335,1.07349,1.0725119465153625
2024-02-15T01:00:00Z,1.07343,1.07353,1.07264,1.07284,2183.0,1.07277,1.07292,1.0725556869799808
2024-02-15T02:00:00Z,1.07286,1.07319,1.07258,1.07294,1700.0,1.07286,1.07302,1.0726069287159834
2024-02-15T03:00:00Z,1.07295,1.07307,1.07252,1.07258,1457.0,1.07251,1.07265,1.072603338220519
2024-02-15T04:00:00Z,1.07258,1.0727,1.07247,1.07262,1207.0,1.07254,1.07269,1.0726055597911164
2024-02-15T05:00:00Z,1.07262,1.07324,1.07261,1.07292,1403.0,1.07284,1.073,1.072647485152301
2024-02-15T06:00:00Z,1.0729,1.0734,1.07272,1.07311,2116.0,1.07304,1.07318,1.0727091537986608
2024-02-15T07:00:00Z,1.0731,1.07415,1.07278,1.0733,4146.0,1.07323,1.07338,1.0727879332921728
2024-02-15T08:00:00Z,1.07332,1.07377,1.07298,1.07308,4540.0,1.073,1.07316,1.072826875519883
2024-02-15T09:00:00Z,1.07308,1.0737,1.07281,1.07332,3581.0,1.07324,1.0734,1.0728926254505653
2024-02-15T10:00:00Z,1.0733,1.0737,1.07308,1.07347,2889.0,1.0734,1.07354,1.0729696087238232
2024-02-15T11:00:00Z,1.07348,1.07401,1.07338,1.07356,2414.0,1.07348,1.07363,1.0730483275606468
2024-02-15T12:00:00Z,1.07354,1.07488,1.07354,1.0745,2578.0,1.07443,1.07457,1.073241883885894
2024-02-15T13:00:00Z,1.07448,1.0773,1.07428,1.07664,9190.0,1.07657,1.07672,1.0736949660344415
2024-02-15T14:00:00Z,1.07665,1.07828,1.07592,1.07762,8481.0,1.07755,1.07769,1.074218303896516
2024-02-15T15:00:00Z,1.07762,1.0785,1.07586,1.07613,6739.0,1.07606,1.0762,1.074473196710314
2024-02-15T16:00:00Z,1.07612,1.07633,1.07551,1.07598,5121.0,1.07591,1.07605,1.0746741038156056
2024-02-15T17:00:00Z,1.07599,1.07631,1.07566,1.07626,3246.0,1.07619,1.07634,1.0748855566401916
2024-02-15T18:00:00Z,1.07624,1.07677,1.07607,1.07671,2673.0,1.07663,1.07679,1.0751288157548327
2024-02-15T19:00:00Z,1.0767,1.07726,1.07666,1.07689,2935.0,1.07682,1.07696,1.075363640320855
2024-02-15T20:00:00Z,1.07688,1.07719,1.0768,1.07716,2589.0,1.07709,1.07724,1.0756031549447411
2024-02-15T21:00:00Z,1.07716,1.07743,1.07703,1.07726,1226.0,1.07716,1.07735,1.0758240676187758
2024-02-15T22:00:00Z,1.07706,1.07734,1.07699,1.07732,456.0,1.07721,1.07744,1.0760235252696058
2024-02-15T23:00:00Z,1.07724,1.0777,1.07722,1.07727,906.0,1.07719,1.07735,1.076189721900325
2024-02-16T00:00:00Z,1.07728,1.07738,1.07613,1.0765,1967.0,1.07642,1.07657,1.076231092313615
2024-02-16T01:00:00Z,1.07648,1.07664,1.07612,1.0765,2610.0,1.07642,1.07657,1.0762669466717996
2024-02-16T02:00:00Z,1.07648,1.07652,1.07599,1.07604,1949.0,1.07597,1.07611,1.0762366871155598
2024-02-16T03:00:00Z,1.07604,1.07632,1.07592,1.07599,1661.0,1.07591,1.07607,1.0762037955001518
2024-02-16T04:00:00Z,1.076,1.07614,1.07574,1.07593,1558.0,1.07586,1.076,1.0761672894334648
2024-02-16T05:00:00Z,1.07592,1.07621,1.07586,1.07603,2087.0,1.07596,1.0761,1.0761489841756695
2024-02-16T06:00:00Z,1.07602,1.07628,1.07587,1.07627,1778.0,1.07619,1.07635,1.0761651196189137
2024-02-16T07:00:00Z,1.07628,1.0768,1.07601,1.07608,3994.0,1.07599,1.07616,1.076153770336392
2024-02-16T08:00:00Z,1.07608,1.07715,1.07596,1.07698,4242.0,1.07691,1.07706,1.0762639342915397
2024-02-16T09:00:00Z,1.07699,1.07718,1.07641,1.07661,3514.0,1.07654,1.07668,1.0763100763860012
2024-02-16T10:00:00Z,1.07662,1.07709,1.07627,1.07682,2317.0,1.07675,1.0769,1.076378066201201
2024-02-16T11:00:00Z,1.07681,1.07801,1.0767,1.07776,2537.0,1.07769,1.07783,1.076562324041041
2024-02-16T12:00:00Z,1.07776,1.07781,1.07677,1.07682,3121.0,1.07674,1.07689,1.076596680835569
2024-02-16T13:00:00Z,1.07681,1.07713,1.07321,1.07466,8750.0,1.07458,1.07474,1.0763384567241598
2024-02-16T14:00:00Z,1.07468,1.07571,1.0741,1.07492,8245.0,1.07482,1.07502,1.0761493291609385
2024-02-16T15:00:00Z,1.07498,1.0777,1.07485,1.07709,7881.0,1.07702,1.07716,1.0762747519394802
2024-02-16T16:00:00Z,1.07712,1.07755,1.07658,1.07684,4589.0,1.07677,1.07692,1.0763501183475495
2024-02-16T17:00:00Z,1.07681,1.07782,1.07627,1.0778,3353.0,1.07772,1.07787,1.0765434359012096
2024-02-16T18:00:00Z,1.07779,1.07862,1.0774,1.07852,3325.0,1.07844,1.07859,1.0768069777810483
2024-02-16T19:00:00Z,1.07851,1.07876,1.07756,1.0777,3392.0,1.07762,1.07778,1.0769260474102418
2024-02-16T20:00:00Z,1.0777,1.07776,1.07729,1.07766,3348.0,1.07758,1.07774,1.077023907755543
2024-02-16T21:00:00Z,1.07764,1.07783,1.07749,1.07768,1452.0,1.07753,1.07784,1.0771113867214706
2024-02-18T22:00:00Z,1.07742,1.07778,1.07741,1.07756,700.0,1.07731,1.07781,1.0771712018252746
2024-02-18T23:00:00Z,1.07752,1.07852,1.0775,1.07841,1067.0,1.07833,1.07849,1.077336374915238
2024-02-19T00:00:00Z,1.0784,1.07891,1.07838,1.07868,1771.0,1.07861,1.07876,1.0775155249265396
2024-02-19T01:00:00Z,1.07872,1.07882,1.07784,1.07804,2690.0,1.07796,1.07812,1.0775854549363344
2024-02-19T02:00:00Z,1.07804,1.0782,1.0778,1.07814,1715.0,1.07806,1.07821,1.0776593942781565
2024-02-19T03:00:00Z,1.07814,1.07834,1.0775,1.07756,1318.0,1.07749,1.07764,1.0776461417077356
2024-02-19T04:00:00Z,1.07755,1.07814,1.07748,1.07778,1090.0,1.0777,1.07786,1.0776639894800375
2024-02-19T05:00:00Z,1.07781,1.07829,1.07772,1.0782,1483.0,1.07812,1.07827,1.0777354575493658
2024-02-19T06:00:00Z,1.07819,1.07868,1.07799,1.07864,1414.0,1.07857,1.07871,1.0778560632094505
2024-02-19T07:00:00Z,1.07865,1.07895,1.07814,1.07826,2598.0,1.07819,1.07834,1.0779099214481904
2024-02-19T08:00:00Z,1.07827,1.07874,1.07763,1.07783,3531.0,1.07776,1.0779,1.0778992652550985
2024-02-19T09:00:00Z,1.07784,1.07836,1.07724,1.07749,3257.0,1.07742,1.07756,1.0778446965544188
2024-02-19T10:00:00Z,1.07748,1.07789,1.07722,1.07755,2421.0,1.07748,1.07762,1.0778054036804963
2024-02-19T11:00:00Z,1.07759,1.07819,1.07735,1.0777,2383.0,1.07763,1.07777,1.0777913498564302
2024-02-19T12:00:00Z,1.0777,1.07797,1.07695,1.07704,1809.0,1.07697,1.07712,1.077691169875573
2024-02-19T13:00:00Z,1.07706,1.0779,1.07677,1.07702,2558.0,1.07695,1.0771,1.07760168055883
2024-02-19T14:00:00Z,1.07701,1.07706,1.07632,1.07666,2747.0,1.07658,1.07674,1.077476123150986
2024-02-19T15:00:00Z,1.07666,1.07688,1.0762,1.07674,2508.0,1.07667,1.07682,1.0773779733975213
2024-02-19T16:00:00Z,1.07674,1.07708,1.07627,1.07699,1485.0,1.07691,1.07707,1.0773262436111852
2024-02-19T17:00:00Z,1.077,1.07766,1.07695,1.07762,829.0,1.07754,1.0777,1.077365411129694
2024-02-19T18:00:00Z,1.0776,1.07837,1.0776,1.07792,635.0,1.07784,1.07799,1.0774393563124014
2024-02-19T19:00:00Z,1.07793,1.07821,1.07782,1.07786,688.0,1.07778,1.07794,1.0774954421374145
2024-02-19T20:00:00Z,1.07788,1.078,1.07776,1.07795,405.0,1.07787,1.07803,1.077556049852426
2024-02-19T21:00:00Z,1.07794,1.07824,1.07789,1.07792,312.0,1.07777,1.07806,1.0776045765387692
2024-02-19T22:00:00Z,1.0779,1.07802,1.07737,1.07788,975.0,1.07773,1.07802,1.0776412996669333
2024-02-19T23:00:00Z,1.07787,1.07798,1.07737,1.07755,1175.0,1.07747,1.07763,1.077629126378009
2024-02-20T00:00:00Z,1.07754,1.07769,1.07676,1.07696,2298.0,1.07688,1.07704,1.0775399095276077
2024-02-20T01:00:00Z,1.07698,1.07715,1.0765,1.0766,3511.0,1.07653,1.07668,1.07741458825726
2024-02-20T02:00:00Z,1.07661,1.07672,1.07616,1.07672,2217.0,1.07664,1.0768,1.0773219764896254
2024-02-20T03:00:00Z,1.07672,1.07688,1.07646,1.07678,2094.0,1.07671,1.07686,1.0772497129576752
2024-02-20T04:00:00Z,1.07675,1.07712,1.07675,1.07692,1555.0,1.07684,1.07699,1.0772057512299853
2024-02-20T05:00:00Z,1.0769,1.07702,1.07652,1.07681,1857.0,1.07673,1.07689,1.0771529843993206
2024-02-20T06:00:00Z,1.07678,1.0773,1.07675,1.07709,2276.0,1.07701,1.07717,1.0771445864794111
2024-02-20T07:00:00Z,1.0771,1.07749,1.07675,1.07699,3783.0,1.07692,1.07706,1.077123974948823
2024-02-20T08:00:00Z,1.07697,1.07779,1.07688,1.07759,4967.0,1.07752,1.07766,1.0771861116223134
2024-02-20T09:00:00Z,1.07756,1.0799,1.0774,1.07982,3733.0,1.07974,1.07989,1.0775372967393382
2024-02-20T10:00:00Z,1.07978,1.08096,1.07956,1.0804,4138.0,1.08032,1.08049,1.0779189905074265
2024-02-20T11:00:00Z,1.08041,1.08045,1.07936,1.07984,4516.0,1.07977,1.07991,1.0781751251064362
2024-02-20T12:00:00Z,1.07985,1.08058,1.07954,1.07982,4006.0,1.07974,1.07989,1.0783944417589113
2024-02-20T13:00:00Z,1.07982,1.08249,1.0797,1.08231,6199.0,1.08224,1.08238,1.0789165161910566
2024-02-20T14:00:00Z,1.08234,1.0839,1.08184,1.08292,5842.0,1.08285,1.08299,1.0794503140322491
2024-02-20T15:00:00Z,1.08294,1.08297,1.0813,1.08228,6026.0,1.0822,1.08235,1.0798276054946159
2024-02-20T16:00:00Z,1.08224,1.0825,1.08126,1.0813,4374.0,1.08122,1.08137,1.0800239247620005
2024-02-20T17:00:00Z,1.08132,1.08149,1.08092,1.08118,3563.0,1.08111,1.08126,1.0801780681270672
2024-02-20T18:00:00Z,1.08117,1.08132,1.08072,1.08098,2565.0,1.08091,1.08105,1.0802849923767917
2024-02-20T19:00:00Z,1.08097,1.08116,1.08064,1.08065,3264.0,1.08058,1.08072,1.080333660059886
2024-02-20T20:00:00Z,1.08064,1.08128,1.08044,1.08106,2904.0,1.08098,1.08114,1.0804305053852346
2024-02-20T21:00:00Z,1.08106,1.08108,1.08068,1.08078,1241.0,1.0807,1.08087,1.0804771046672033
2024-02-20T22:00:00Z,1.08068,1.08098,1.08067,1.08094,650.0,1.08082,1.08107,1.0805388240449094
2024-02-20T23:00:00Z,1.08095,1.08113,1.08078,1.081,1097.0,1.08092,1.08107,1.0806003141722549
2024-02-21T00:00:00Z,1.08101,1.08112,1.08066,1.08104,2184.0,1.08097,1.08111,1.0806589389492876
2024-02-21T01:00:00Z,1.08102,1.08128,1.08054,1.0812,2816.0,1.08112,1.08127,1.080731080422716
2024-02-21T02:00:00Z,1.08121,1.08174,1.08121,1.08152,2259.0,1.08145,1.0816,1.0808362696996872
2024-02-21T03:00:00Z,1.08153,1.0819,1.08136,1.0818,1895.0,1.08173,1.08187,1.0809647670730622
2024-02-21T04:00:00Z,1.08182,1.08192,1.08136,1.08144,1417.0,1.08136,1.08151,1.0810281314633206
2024-02-21T05:00:00Z,1.08143,1.08167,1.08124,1.08152,1855.0,1.08145,1.08159,1.0810937139348777
2024-02-21T06:00:00Z,1.08153,1.08153,1.08075,1.08115,2375.0,1.08108,1.08122,1.0811012187435607
2024-02-21T07:00:00Z,1.08116,1.08142,1.08064,1.08109,3069.0,1.08102,1.08116,1.081099722911086
2024-02-21T08:00:00Z,1.08107,1.08148,1.07973,1.07989,3977.0,1.07982,1.07996,1.0809384265229411
2024-02-21T09:00:00Z,1.07987,1.08006,1.079,1.07999,3546.0,1.07992,1.08006,1.0808119696532157
2024-02-21T10:00:00Z,1.08,1.08034,1.07962,1.08011,3215.0,1.08004,1.08018,1.0807183736994537
2024-02-21T11:00:00Z,1.08009,1.08024,1.07942,1.07991,2655.0,1.07984,1.07998,1.0806105905395265
2024-02-21T12:00:00Z,1.07992,1.08032,1.07965,1.0803,3630.0,1.08023,1.08038,1.0805691784675897
2024-02-21T13:00:00Z,1.08033,1.08116,1.08033,1.08101,4536.0,1.08093,1.08109,1.080627954671911
2024-02-21T14:00:00Z,1.08102,1.08163,1.08064,1.08133,5302.0,1.08126,1.0814,1.0807215607156564
2024-02-21T15:00:00Z,1.08131,1.082,1.08044,1.08054,5853.0,1.08046,1.08061,1.0806973526202355
2024-02-21T16:00:00Z,1.08054,1.0819,1.0801,1.08172,4886.0,1.08165,1.0818,1.080833705604204
2024-02-21T17:00:00Z,1.08175,1.08176,1.08068,1.08076,3966.0,1.08069,1.08084,1.0808238781903103
2024-02-21T18:00:00Z,1.08075,1.08138,1.08,1.08119,4831.0,1.0811,1.08128,1.0808726944316023
2024-02-21T19:00:00Z,1.08116,1.08246,1.0805,1.08166,7119.0,1.08158,1.08173,1.0809776685073886
2024-02-21T20:00:00Z,1.08168,1.0821,1.08124,1.08172,4280.0,1.08165,1.0818,1.0810766460397367
2024-02-21T21:00:00Z,1.08173,1.08204,1.0813,1.08196,2470.0,1.08188,1.08204,1.0811944265677718
2024-02-21T22:00:00Z,1.08195,1.08213,1.08164,1.08196,886.0,1.08183,1.08209,1.0812965030254023
2024-02-21T23:00:00Z,1.082,1.08228,1.08188,1.08203,921.0,1.08195,1.08211,1.0813943026220154
2024-02-22T00:00:00Z,1.08204,1.0832,1.08202,1.08302,2086.0,1.08294,1.08309,1.0816110622724133
2024-02-22T01:00:00Z,1.08304,1.08306,1.08266,1.08267,2714.0,1.0826,1.08274,1.0817522539694249
2024-02-22T02:00:00Z,1.08268,1.08271,1.08191,1.08263,2306.0,1.08256,1.0827,1.0818692867735016
2024-02-22T03:00:00Z,1.08264,1.08274,1.08232,1.0826,1429.0,1.08252,1.08267,1.0819667152037014
2024-02-22T04:00:00Z,1.08255,1.08312,1.08254,1.08304,1356.0,1.08296,1.08312,1.082109819843208
2024-02-22T05:00:00Z,1.08304,1.0838,1.08298,1.08333,1581.0,1.08326,1.0834,1.0822725105307802
2024-02-22T06:00:00Z,1.08331,1.08403,1.08331,1.08386,1877.0,1.08379,1.08393,1.082484175793343
2024-02-22T07:00:00Z,1.08387,1.08539,1.08376,1.08532,4557.0,1.08524,1.08539,1.082862285687564
2024-02-22T08:00:00Z,1.08533,1.08885,1.08526,1.08716,8622.0,1.08707,1.08724,1.0834353142625555
2024-02-22T09:00:00Z,1.08717,1.0872,1.08482,1.08532,5521.0,1.08523,1.0854,1.0836866056942147
2024-02-22T10:00:00Z,1.08532,1.0859,1.08504,1.08568,3421.0,1.0856,1.08576,1.0839523916016527
2024-02-22T11:00:00Z,1.0857,1.08576,1.08449,1.08576,3747.0,1.08568,1.08583,1.0841934060547658
2024-02-22T12:00:00Z,1.08574,1.08588,1.08424,1.08441,3867.0,1.08434,1.08448,1.0842222852474637
2024-02-22T13:00:00Z,1.0844,1.08482,1.08211,1.08232,7040.0,1.08225,1.0824,1.0839686472144685
2024-02-22T14:00:00Z,1.0823,1.08246,1.08028,1.08182,7933.0,1.08175,1.0819,1.083682160919206
2024-02-22T15:00:00Z,1.0818,1.08197,1.08036,1.08102,7435.0,1.08095,1.08109,1.0833272061299786
2024-02-22T16:00:00Z,1.08104,1.08186,1.08089,1.08142,4589.0,1.08135,1.0815,1.0830729119793148
2024-02-22T17:00:00Z,1.08143,1.08241,1.08118,1.082,3175.0,1.08193,1.08208,1.0829298570487396
2024-02-22T18:00:00Z,1.08204,1.08263,1.08144,1.08248,3161.0,1.08241,1.08255,1.0828698761089077
2024-02-22T19:00:00Z,1.08248,1.08253,1.08192,1.08226,2632.0,1.08219,1.08233,1.0827885592943867
2024-02-22T20:00:00Z,1.08224,1.08233,1.08185,1.08219,2713.0,1.08212,1.08226,1.0827087513884686
2024-02-22T21:00:00Z,1.0822,1.08238,1.0821,1.08231,1186.0,1.08223,1.08239,1.0826555845366728
2024-02-22T22:00:00Z,1.08234,1.08254,1.08194,1.08228,698.0,1.08212,1.08244,1.0826055065984497
2024-02-22T23:00:00Z,1.08228,1.08261,1.08224,1.08254,806.0,1.08247,1.08262,1.0825967723853231
2024-02-23T00:00:00Z,1.08255,1.08282,1.08149,1.0822,2392.0,1.08213,1.08227,1.0825438694006133
2024-02-23T01:00:00Z,1.0822,1.08322,1.08217,1.0827,2649.0,1.08263,1.08278,1.082564686813865
2024-02-23T02:00:00Z,1.08272,1.08308,1.08248,1.08254,2135.0,1.08247,1.08262,1.082561395238683
2024-02-23T03:00:00Z,1.08255,1.08262,1.08226,1.08254,1742.0,1.08246,1.08261,1.082558542540192
2024-02-23T04:00:00Z,1.08252,1.08286,1.08249,1.08254,1639.0,1.08247,1.08262,1.0825560702014998
2024-02-23T05:00:00Z,1.08255,1.08272,1.08212,1.08228,1947.0,1.0822,1.08235,1.0825192608413
2024-02-23T06:00:00Z,1.08229,1.08276,1.08218,1.08256,1939.0,1.08248,1.08265,1.0825246927291265
2024-02-23T07:00:00Z,1.08255,1.08319,1.08239,1.08294,3417.0,1.08287,1.08302,1.0825800670319097
2024-02-23T08:00:00Z,1.08296,1.08326,1.0821,1.08252,3947.0,1.08244,1.08259,1.0825720580943217
2024-02-23T09:00:00Z,1.08251,1.08258,1.08142,1.08174,3342.0,1.08167,1.08181,1.0824611170150789
2024-02-23T10:00:00Z,1.08175,1.0825,1.08171,1.08238,3095.0,1.08231,1.08246,1.0824503014130684
2024-02-23T11:00:00Z,1.0824,1.08315,1.08224,1.08272,3342.0,1.08265,1.08279,1.0824862612246593
2024-02-23T12:00:00Z,1.08271,1.08396,1.08246,1.08362,4533.0,1.08355,1.0837,1.0826374263947047
2024-02-23T13:00:00Z,1.08365,1.08368,1.08268,1.0832,5344.0,1.08313,1.08328,1.0827124362087441
2024-02-23T14:00:00Z,1.08316,1.0837,1.08244,1.08254,5787.0,1.08247,1.08262,1.082689444714245
2024-02-23T15:00:00Z,1.08255,1.08257,1.08118,1.08208,6229.0,1.082,1.08215,1.0826081854190124
2024-02-23T16:00:00Z,1.08209,1.08289,1.0815,1.08274,6056.0,1.08267,1.08281,1.0826257606964775
2024-02-23T17:00:00Z,1.08276,1.08289,1.08211,1.08248,4071.0,1.08241,1.08255,1.0826063259369472
2024-02-23T18:00:00Z,1.08248,1.08296,1.0823,1.08266,3181.0,1.08259,1.08274,1.0826134824786875
2024-02-23T19:00:00Z,1.08264,1.08266,1.08201,1.0823,2618.0,1.08223,1.08238,1.0825716848148625
2024-02-23T20:00:00Z,1.0823,1.08246,1.08177,1.08224,3345.0,1.08217,1.08231,1.082527460172881
2024-02-23T21:00:00Z,1.08224,1.08234,1.082,1.08206,1576.0,1.08192,1.08221,1.0824651321498302
2024-02-25T22:00:00Z,1.08314,1.08314,1.08199,1.08242,809.0,1.0822,1.08263,1.0824591145298528
2024-02-25T23:00:00Z,1.08232,1.08232,1.0819,1.08192,993.0,1.08183,1.082,1.082387232592539
2024-02-26T00:00:00Z,1.0819,1.08204,1.08161,1.08167,2427.0,1.08159,1.08175,1.0822916015802004
2024-02-26T01:00:00Z,1.08166,1.08196,1.08126,1.08164,2819.0,1.08157,1.08172,1.082204721369507
2024-02-26T02:00:00Z,1.08164,1.08178,1.08143,1.08171,1803.0,1.08163,1.08179,1.0821387585202393
2024-02-26T03:00:00Z,1.0817,1.08194,1.0816,1.08186,1436.0,1.08178,1.08194,1.0821015907175409
2024-02-26T04:00:00Z,1.08187,1.08228,1.08174,1.08212,1273.0,1.08204,1.0822,1.0821040452885355
2024-02-26T05:00:00Z,1.08214,1.08244,1.0819,1.08233,1809.0,1.08226,1.0824,1.0821341725833975
2024-02-26T06:00:00Z,1.08231,1.08256,1.08221,1.0824,1839.0,1.08233,1.08248,1.0821696162389445
2024-02-26T07:00:00Z,1.08241,1.08369,1.08231,1.08322,4030.0,1.08315,1.08329,1.0823096674070853
2024-02-26T08:00:00Z,1.08322,1.08357,1.08271,1.08322,4479.0,1.08315,1.08329,1.0824310450861407
2024-02-26T09:00:00Z,1.08322,1.08404,1.08305,1.084,3341.0,1.08392,1.08408,1.0826402390746555
2024-02-26T10:00:00Z,1.084,1.08488,1.08386,1.08479,2946.0,1.08471,1.08487,1.0829268738647013
2024-02-26T11:00:00Z,1.08478,1.08542,1.0845,1.0852,2800.0,1.08513,1.08527,1.0832299573494077
2024-02-26T12:00:00Z,1.08522,1.08598,1.08488,1.08496,2842.0,1.08489,1.08504,1.08346062970282
2024-02-26T13:00:00Z,1.08497,1.0859,1.08484,1.08581,3879.0,1.08574,1.08588,1.0837738790757774
2024-02-26T14:00:00Z,1.08582,1.08589,1.0844,1.08462,4877.0,1.08454,1.08469,1.0838866951990072
2024-02-26T15:00:00Z,1.08465,1.08545,1.08387,1.08509,4701.0,1.08502,1.08516,1.0840471358391395
2024-02-26T16:00:00Z,1.0851,1.08556,1.08472,1.08542,3916.0,1.08534,1.08549,1.0842301843939208
2024-02-26T17:00:00Z,1.0854,1.08551,1.08436,1.08453,3236.0,1.08445,1.08461,1.0842701598080648
2024-02-26T18:00:00Z,1.08454,1.08459,1.08398,1.08446,2959.0,1.08439,1.08454,1.0842954718336562
2024-02-26T19:00:00Z,1.08447,1.08476,1.0844,1.08463,2236.0,1.08456,1.0847,1.0843400755891688
2024-02-26T20:00:00Z,1.08464,1.08526,1.08463,1.08508,2667.0,1.085,1.08515,1.0844387321772797
2024-02-26T21:00:00Z,1.08508,1.08516,1.08498,1.08514,1000.0,1.08506,1.08522,1.0845322345536423
2024-02-26T22:00:00Z,1.08486,1.08508,1.0848,1.08506,306.0,1.08496,1.08516,1.0846026032798233
2024-02-26T23:00:00Z,1.08501,1.08516,1.08486,1.08504,866.0,1.08497,1.08511,1.0846609228425135
2024-02-27T00:00:00Z,1.08504,1.08508,1.08468,1.08475,2029.0,1.08468,1.08482,1.084672799796845
2024-02-27T01:00:00Z,1.08476,1.08509,1.08454,1.085,2707.0,1.08492,1.08508,1.084716426490599
2024-02-27T02:00:00Z,1.08502,1.08536,1.08484,1.08516,2034.0,1.08509,1.08524,1.084775569625186
2024-02-27T03:00:00Z,1.08515,1.0853,1.08487,1.08528,1843.0,1.08521,1.08535,1.0848428270084944
2024-02-27T04:00:00Z,1.08529,1.08554,1.08524,1.08534,1598.0,1.08526,1.08542,1.0849091167406952
2024-02-27T05:00:00Z,1.08536,1.08542,1.08487,1.0852,1996.0,1.08512,1.08527,1.0849479011752692
2024-02-27T06:00:00Z,1.08522,1.0853,1.08472,1.08502,2150.0,1.08495,1.0851,1.0849575143519
2024-02-27T07:00:00Z,1.08504,1.08628,1.08501,1.0856,3065.0,1.08552,1.08567,1.08504317910498
2024-02-27T08:00:00Z,1.0856,1.0866,1.08531,1.08576,3502.0,1.08569,1.08583,1.085138755224316
2024-02-27T09:00:00Z,1.08575,1.08594,1.08518,1.08529,3209.0,1.08522,1.08536,1.0851589211944073
2024-02-27T10:00:00Z,1.08528,1.08533,1.08419,1.08516,2930.0,1.08509,1.08524,1.085159065035153
2024-02-27T11:00:00Z,1.08516,1.0859,1.0848,1.08576,2539.0,1.08568,1.08584,1.0852391896971327
2024-02-27T12:00:00Z,1.08576,1.08631,1.08558,1.08566,2730.0,1.08559,1.08574,1.085295297737515
2024-02-27T13:00:00Z,1.08568,1.08578,1.08448,1.08482,5437.0,1.08474,1.08489,1.0852319247058464
2024-02-27T14:00:00Z,1.08482,1.0851,1.0836,1.08403,4357.0,1.08396,1.0841,1.0850716680784003
2024-02-27T15:00:00Z,1.08402,1.08512,1.0833,1.0847,6096.0,1.08463,1.08477,1.0850221123346135
2024-02-27T16:00:00Z,1.08471,1.08579,1.08448,1.08562,5243.0,1.08555,1.08569,1.0851018306899984
2024-02-27T17:00:00Z,1.08563,1.08566,1.08488,1.08509,3581.0,1.08502,1.08516,1.0851002532646654
2024-02-27T18:00:00Z,1.08508,1.08568,1.0849,1.08496,4078.0,1.08488,1.08503,1.0850815528293767
2024-02-27T19:00:00Z,1.08494,1.08496,1.08408,1.08444,3037.0,1.08436,1.08451,1.0849960124521265
2024-02-27T20:00:00Z,1.08443,1.08477,1.0842,1.08444,2789.0,1.08436,1.08451,1.0849218774585097
2024-02-27T21:00:00Z,1.08441,1.08462,1.08436,1.08452,954.0,1.08445,1.08459,1.084868293797375
2024-02-27T22:00:00Z,1.08458,1.08476,1.08453,1.08454,1693.0,1.08439,1.08469,1.0848245212910583
