time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-18T10:40:00Z,1.17227,1.17255,1.17226,1.17255,281.0,1.17247,1.17263,1.1723092559455874
2025-12-18T10:45:00Z,1.17254,1.17269,1.17246,1.17247,367.0,1.17239,1.17255,1.1723306884861757
2025-12-18T10:50:00Z,1.17246,1.1726,1.1724,1.17249,208.0,1.17241,1.17257,1.1723519300213523
2025-12-18T10:55:00Z,1.17248,1.17258,1.17224,1.17248,341.0,1.1724,1.17256,1.1723690060185055
2025-12-18T11:00:00Z,1.17248,1.17261,1.17225,1.1726,370.0,1.17252,1.17267,1.172399805216038
2025-12-18T11:05:00Z,1.17261,1.17264,1.17233,1.17239,447.0,1.17231,1.17247,1.1723984978538997
2025-12-18T11:10:00Z,1.17237,1.17237,1.17215,1.17216,237.0,1.17208,1.17224,1.1723666981400465
2025-12-18T11:15:00Z,1.17216,1.17242,1.17212,1.17241,261.0,1.17233,1.17249,1.1723724717213737
2025-12-18T11:20:00Z,1.1724,1.17252,1.17222,1.17251,246.0,1.17243,1.17259,1.1723908088251906
2025-12-18T11:25:00Z,1.1725,1.17261,1.17246,1.17254,330.0,1.17247,1.17262,1.1724107009818319
2025-12-18T11:30:00Z,1.17255,1.17268,1.17246,1.17264,263.0,1.17256,1.17272,1.1724412741842543
2025-12-18T11:35:00Z,1.17264,1.17276,1.17222,1.1723,356.0,1.17221,1.17238,1.1724224376263537
2025-12-18T11:40:00Z,1.17229,1.1726,1.17213,1.17226,424.0,1.17219,1.17233,1.1724007792761733
2025-12-18T11:45:00Z,1.17224,1.17234,1.17214,1.17229,246.0,1.17221,1.17237,1.172386008706017
2025-12-18T11:50:00Z,1.17228,1.17246,1.17228,1.17237,376.0,1.17229,1.17245,1.1723838742118813
2025-12-18T11:55:00Z,1.17238,1.17238,1.17204,1.17206,341.0,1.17199,1.17214,1.1723406909836305
2025-12-18T12:00:00Z,1.17206,1.17234,1.17192,1.17196,1276.0,1.17188,1.17203,1.1722899321858131
2025-12-18T12:05:00Z,1.17195,1.17211,1.17188,1.172,742.0,1.17192,1.17208,1.172251274561038
2025-12-18T12:10:00Z,1.17202,1.1721,1.1718,1.17182,769.0,1.17174,1.17189,1.172193771286233
2025-12-18T12:15:00Z,1.17181,1.17192,1.17131,1.17139,534.0,1.17131,1.17147,1.1720866017814018
2025-12-18T12:20:00Z,1.1714,1.17171,1.1714,1.1714,399.0,1.17132,1.17149,1.171995054877215
2025-12-18T12:25:00Z,1.17139,1.17184,1.17124,1.17178,408.0,1.1717,1.17186,1.1719663808935863
2025-12-18T12:30:00Z,1.17178,1.17185,1.17162,1.17184,473.0,1.17175,1.17192,1.1719495301077747
2025-12-18T12:35:00Z,1.17183,1.17192,1.17154,1.17159,532.0,1.17151,1.17167,1.1719015927600713
2025-12-18T12:40:00Z,1.17158,1.17163,1.17136,1.1714,386.0,1.17132,1.17148,1.1718347137253953
2025-12-18T12:45:00Z,1.1714,1.17154,1.1713,1.1715,359.0,1.17142,1.17158,1.171790085228676
2025-12-18T12:50:00Z,1.1715,1.17154,1.17134,1.17146,398.0,1.17138,1.17155,1.1717460738648526
2025-12-18T12:55:00Z,1.17146,1.17148,1.1713,1.17139,504.0,1.17131,1.17147,1.171698597349539
2025-12-18T13:00:00Z,1.1714,1.17168,1.17132,1.1716,630.0,1.17153,1.17168,1.1716854510362673
2025-12-18T13:05:00Z,1.1716,1.17193,1.1715,1.17188,512.0,1.1718,1.17195,1.1717113908980983
2025-12-18T13:10:00Z,1.17188,1.17248,1.17188,1.17242,473.0,1.17224,1.17261,1.1718058721116853
2025-12-18T13:15:00Z,1.17242,1.17398,1.17234,1.1735,1566.0,1.1734,1.17359,1.1720317558301272
2025-12-18T13:20:00Z,1.1735,1.17353,1.17301,1.17321,1040.0,1.17313,1.17329,1.172188855052777
2025-12-18T13:25:00Z,1.17322,1.1734,1.17276,1.17288,706.0,1.17272,1.17303,1.1722810077124068
2025-12-18T13:30:00Z,1.17287,1.17562,1.17287,1.17392,3199.0,1.17383,1.174,1.1724995400174194
2025-12-18T13:35:00Z,1.17393,1.17418,1.17336,1.17376,2677.0,1.17369,1.17384,1.1726676013484303
2025-12-18T13:40:00Z,1.17377,1.17443,1.17368,1.17394,2288.0,1.17387,1.17402,1.172837254501973
2025-12-18T13:45:00Z,1.17394,1.17488,1.1739,1.17488,1695.0,1.1748,1.17497,1.1731096205683766
2025-12-18T13:50:00Z,1.17486,1.17628,1.17484,1.17548,2355.0,1.17539,1.17557,1.1734256711592599
2025-12-18T13:55:00Z,1.17548,1.17554,1.17468,1.17468,1658.0,1.17459,1.17477,1.173592915004692
2025-12-18T14:00:00Z,1.17468,1.17558,1.17438,1.17484,2140.0,1.17476,1.17492,1.1737591930040665
2025-12-18T14:05:00Z,1.17484,1.17527,1.1741,1.17509,2193.0,1.17501,1.17517,1.1739366339368578
2025-12-18T14:10:00Z,1.17508,1.1752,1.17418,1.1742,1628.0,1.17411,1.17428,1.1739717494119435
2025-12-18T14:15:00Z,1.17419,1.17462,1.17396,1.17398,1597.0,1.17391,1.17406,1.173972849490351
2025-12-18T14:20:00Z,1.17398,1.17414,1.17354,1.17383,1286.0,1.17374,1.17392,1.1739538028916374
2025-12-18T14:25:00Z,1.17382,1.17404,1.17368,1.17389,1113.0,1.17381,1.17397,1.1739452958394192
2025-12-18T14:30:00Z,1.1739,1.17412,1.17371,1.17391,1328.0,1.17383,1.17399,1.1739405897274966
2025-12-18T14:35:00Z,1.1739,1.17438,1.17368,1.17434,1269.0,1.17426,1.17442,1.1739938444304971
2025-12-18T14:40:00Z,1.17434,1.1744,1.17334,1.17336,1087.0,1.17329,1.17344,1.1739093318397642
2025-12-18T14:45:00Z,1.17335,1.17383,1.17327,1.1737,1188.0,1.17362,1.17378,1.1738814209277957
2025-12-18T14:50:00Z,1.17372,1.174,1.17356,1.17363,945.0,1.17355,1.17371,1.173847898137423
2025-12-18T14:55:00Z,1.17362,1.17372,1.17343,1.17348,726.0,1.1734,1.17355,1.1737988450524333
2025-12-18T15:00:00Z,1.17347,1.17403,1.17318,1.17366,1020.0,1.17358,1.17374,1.1737803323787754
2025-12-18T15:05:00Z,1.17366,1.17402,1.1734,1.1734,940.0,1.17332,1.17348,1.1737296213949386
2025-12-18T15:10:00Z,1.1734,1.17349,1.17308,1.17346,725.0,1.17338,1.17354,1.1736936718756135
2025-12-18T15:15:00Z,1.17346,1.17348,1.17221,1.17241,965.0,1.17233,1.17249,1.1735225156255318
2025-12-18T15:20:00Z,1.17238,1.17238,1.17196,1.17234,1046.0,1.17226,1.17243,1.173364846875461
2025-12-18T15:25:00Z,1.17234,1.17258,1.17218,1.17234,1064.0,1.17225,1.17242,1.1732282006253996
2025-12-18T15:30:00Z,1.17233,1.17238,1.17178,1.17179,882.0,1.17171,1.17187,1.173036440542013
2025-12-18T15:35:00Z,1.17178,1.17278,1.1716,1.17275,1581.0,1.17267,1.17283,1.1729982484697448
2025-12-18T15:40:00Z,1.17274,1.17321,1.17272,1.17288,833.0,1.1728,1.17297,1.1729824820071122
2025-12-18T15:45:00Z,1.17287,1.17288,1.17206,1.17278,877.0,1.1727,1.17285,1.1729554844061638
2025-12-18T15:50:00Z,1.17277,1.17318,1.1726,1.1729,889.0,1.17281,1.17298,1.172948086485342
2025-12-18T15:55:00Z,1.17287,1.17287,1.1725,1.17272,1040.0,1.17265,1.1728,1.1729176749539632
2025-12-18T16:00:00Z,1.17271,1.17369,1.17261,1.17368,932.0,1.1736,1.17375,1.1730193182934348
2025-12-18T16:05:00Z,1.17369,1.17388,1.17356,1.17386,672.0,1.17378,1.17395,1.1731314091876435
2025-12-18T16:10:00Z,1.17388,1.17443,1.17388,1.17417,827.0,1.17409,1.17425,1.1732698879626244
2025-12-18T16:15:00Z,1.17418,1.17458,1.17397,1.17448,823.0,1.1744,1.17455,1.1734312362342745
2025-12-18T16:20:00Z,1.17448,1.17461,1.17419,1.1742,757.0,1.17411,1.17428,1.1735337380697046
2025-12-18T16:25:00Z,1.1742,1.17424,1.17364,1.1738,675.0,1.17372,1.17388,1.1735692396604107
2025-12-18T16:30:00Z,1.1738,1.17384,1.17308,1.17311,709.0,1.17303,1.17319,1.1735080077056894
2025-12-18T16:35:00Z,1.17312,1.17349,1.17294,1.17342,707.0,1.17335,1.1735,1.1734962733449308
2025-12-18T16:40:00Z,1.17342,1.17364,1.1732,1.17324,574.0,1.17316,1.17332,1.1734621035656068
2025-12-18T16:45:00Z,1.17324,1.17332,1.17282,1.17284,657.0,1.17277,1.17292,1.1733791564235259
2025-12-18T16:50:00Z,1.17285,1.17292,1.17258,1.17268,446.0,1.17259,1.17276,1.1732859355670557
2025-12-18T16:55:00Z,1.17266,1.17283,1.17256,1.1728,492.0,1.17273,1.17287,1.173221144158115
2025-12-18T17:00:00Z,1.17282,1.17289,1.17246,1.17248,656.0,1.1724,1.17256,1.173122324937033
2025-12-18T17:05:00Z,1.1725,1.17258,1.17212,1.17221,748.0,1.17213,1.17229,1.1730006816120953
2025-12-18T17:10:00Z,1.17218,1.17238,1.172,1.172,741.0,1.17193,1.17208,1.1728672573971493
2025-12-18T17:15:00Z,1.172,1.172,1.17153,1.17196,711.0,1.17188,1.17205,1.172746289744196
2025-12-18T17:20:00Z,1.17197,1.17218,1.17194,1.17206,782.0,1.17199,1.17214,1.17265478444497
2025-12-18T17:25:00Z,1.17206,1.17218,1.17187,1.17198,595.0,1.1719,1.17206,1.1725648131856408
2025-12-18T17:30:00Z,1.17196,1.17206,1.17176,1.17186,394.0,1.17178,1.17194,1.172470838094222
2025-12-18T17:35:00Z,1.17186,1.17218,1.17176,1.17218,371.0,1.1721,1.17225,1.172432059681659
2025-12-18T17:40:00Z,1.17216,1.17248,1.17216,1.17239,353.0,1.17232,1.17246,1.1724264517241045
2025-12-18T17:45:00Z,1.1724,1.17247,1.17202,1.17204,325.0,1.17196,1.17212,1.1723749248275572
2025-12-18T17:50:00Z,1.17202,1.17202,1.17176,1.17178,261.0,1.1717,1.17187,1.1722956015172163
2025-12-18T17:55:00Z,1.17179,1.17206,1.17166,1.17188,366.0,1.1718,1.17197,1.1722401879815876
2025-12-18T18:00:00Z,1.17189,1.17194,1.17154,1.1719,423.0,1.17182,1.17198,1.1721948295840425
2025-12-18T18:05:00Z,1.1719,1.1723,1.17184,1.17229,448.0,1.17221,1.17237,1.172207518972837
2025-12-18T18:10:00Z,1.17228,1.1725,1.17216,1.17245,265.0,1.17237,1.17253,1.1722398497764588
2025-12-18T18:15:00Z,1.17246,1.17248,1.1719,1.1719,411.0,1.17183,1.17198,1.172194536472931
2025-12-18T18:20:00Z,1.17189,1.17194,1.17177,1.1719,267.0,1.17182,1.17198,1.1721552649432068
2025-12-18T18:25:00Z,1.1719,1.17208,1.17187,1.17205,241.0,1.17197,1.17213,1.1721412296174458
2025-12-18T18:30:00Z,1.17206,1.17224,1.17202,1.17204,247.0,1.17196,1.17211,1.1721277323351198
2025-12-18T18:35:00Z,1.17204,1.1722,1.17204,1.17214,132.0,1.17206,1.17221,1.1721293680237705
2025-12-18T18:40:00Z,1.17216,1.17224,1.17203,1.17205,182.0,1.17197,1.17213,1.1721187856206012
2025-12-18T18:45:00Z,1.17204,1.17212,1.17186,1.17189,224.0,1.17181,1.17197,1.1720882808711879
2025-12-18T18:50:00Z,1.1719,1.17199,1.17186,1.17197,280.0,1.17189,1.17205,1.1720725100883629
2025-12-18T18:55:00Z,1.17198,1.17213,1.17194,1.17196,379.0,1.17188,1.17205,1.1720575087432479
2025-12-18T19:00:00Z,1.17196,1.1722,1.17179,1.1722,532.0,1.17211,1.17229,1.1720765075774815
2025-12-18T19:05:00Z,1.1722,1.17232,1.17212,1.17226,540.0,1.17217,1.17234,1.1721009732338175
2025-12-18T19:10:00Z,1.17226,1.1724,1.17212,1.17216,360.0,1.17207,1.17224,1.1721088434693085
2025-12-18T19:15:00Z,1.17214,1.17228,1.17209,1.1722,321.0,1.17213,1.17228,1.1721209976734008
2025-12-18T19:20:00Z,1.17221,1.17241,1.17216,1.17227,315.0,1.17219,1.17235,1.1721408646502807
2025-12-18T19:25:00Z,1.17226,1.17237,1.17223,1.17236,248.0,1.17228,1.17244,1.17217008269691
2025-12-18T19:30:00Z,1.17234,1.17258,1.17228,1.17246,343.0,1.17237,1.17254,1.1722087383373219
2025-12-18T19:35:00Z,1.17244,1.17258,1.17236,1.17244,337.0,1.17236,1.17252,1.172239573225679
2025-12-18T19:40:00Z,1.17242,1.17266,1.17232,1.17265,440.0,1.17257,1.17273,1.1722942967955885
2025-12-18T19:45:00Z,1.17263,1.17278,1.17253,1.17258,335.0,1.1725,1.17265,1.1723323905561767
2025-12-18T19:50:00Z,1.17258,1.17268,1.17236,1.17254,259.0,1.17245,1.17262,1.172360071815353
2025-12-18T19:55:00Z,1.17253,1.17258,1.17239,1.17252,249.0,1.17244,1.17261,1.172381395573306
2025-12-18T20:00:00Z,1.17253,1.17277,1.17243,1.17276,320.0,1.17269,1.17284,1.172431876163532
2025-12-18T20:05:00Z,1.17278,1.17278,1.17257,1.17259,254.0,1.17251,1.17267,1.1724529593417277
2025-12-18T20:10:00Z,1.17258,1.17259,1.17247,1.17253,300.0,1.17245,1.17261,1.1724632314294974
2025-12-18T20:15:00Z,1.17255,1.17266,1.1725,1.17256,347.0,1.17248,1.17265,1.1724761339055645
2025-12-18T20:20:00Z,1.17257,1.17258,1.17239,1.17244,271.0,1.17237,1.17252,1.1724713160514892
2025-12-18T20:25:00Z,1.17244,1.17262,1.17244,1.17256,194.0,1.17248,1.17265,1.1724831405779574
2025-12-18T20:30:00Z,1.17256,1.17256,1.17244,1.17254,196.0,1.17247,1.17262,1.1724907218342298
2025-12-18T20:35:00Z,1.17254,1.17268,1.17246,1.17256,246.0,1.17248,1.17264,1.1724999589229992
2025-12-18T20:40:00Z,1.17256,1.17271,1.17254,1.17258,170.0,1.1725,1.17267,1.1725106310665994
2025-12-18T20:45:00Z,1.17258,1.1726,1.17228,1.17228,165.0,1.1722,1.17236,1.1724798802577194
2025-12-18T20:50:00Z,1.17228,1.17228,1.17203,1.1721,206.0,1.17202,1.17218,1.1724292295566903
2025-12-18T20:55:00Z,1.1721,1.17224,1.1721,1.17222,353.0,1.17213,1.1723,1.172401332282465
2025-12-18T21:00:00Z,1.17222,1.1724,1.17218,1.17232,238.0,1.17223,1.1724,1.1723904879781364
2025-12-18T21:05:00Z,1.1723,1.1725,1.17228,1.1725,107.0,1.17242,1.17257,1.1724050895810516
2025-12-18T21:10:00Z,1.1725,1.17252,1.17244,1.17248,66.0,1.17241,1.17256,1.1724150776369113
2025-12-18T21:15:00Z,1.17248,1.17248,1.17236,1.17242,109.0,1.17234,1.17251,1.1724157339519898
2025-12-18T21:20:00Z,1.17243,1.17243,1.17235,1.17239,102.0,1.17231,1.17247,1.1724123027583913
2025-12-18T21:25:00Z,1.17238,1.17248,1.17237,1.17239,66.0,1.17232,1.17246,1.1724093290572724
2025-12-18T21:30:00Z,1.1724,1.1724,1.17235,1.17237,61.0,1.17229,1.17245,1.1724040851829693
2025-12-18T21:35:00Z,1.17236,1.17238,1.17224,1.17224,97.0,1.17216,1.17232,1.1723822071585734
2025-12-18T21:40:00Z,1.17222,1.17234,1.17222,1.17229,83.0,1.17221,1.17237,1.1723699128707636
2025-12-18T21:45:00Z,1.1723,1.17242,1.17227,1.17242,171.0,1.17233,1.1725,1.1723765911546618
2025-12-18T21:50:00Z,1.17243,1.17253,1.17236,1.1725,167.0,1.17242,1.17259,1.1723930456673737
2025-12-18T21:55:00Z,1.1725,1.17252,1.17236,1.17236,118.0,1.17227,1.17244,1.1723886395783907
2025-12-18T22:00:00Z,1.17203,1.17203,1.17203,1.17203,1.0,1.17173,1.17233,1.1723408209679387
2025-12-18T22:05:00Z,1.17204,1.17224,1.17204,1.17224,291.0,1.1721,1.17239,1.1723273781722137
2025-12-18T22:10:00Z,1.17222,1.1723,1.17218,1.17226,543.0,1.17214,1.17239,1.1723183944159186
2025-12-18T22:15:00Z,1.17226,1.1725,1.17224,1.17246,248.0,1.17233,1.17259,1.1723372751604628
2025-12-18T22:20:00Z,1.17245,1.17253,1.17244,1.17246,116.0,1.17232,1.17259,1.1723536384724011
2025-12-18T22:25:00Z,1.17246,1.17254,1.17243,1.17254,721.0,1.1724,1.17267,1.172378486676081
2025-12-18T22:30:00Z,1.17248,1.17253,1.17244,1.17248,137.0,1.17239,1.17258,1.172392021785937
2025-12-18T22:35:00Z,1.17248,1.17252,1.17242,1.17246,143.0,1.17234,1.17257,1.172401085547812
2025-12-18T22:40:00Z,1.17247,1.17249,1.17242,1.17244,145.0,1.17233,1.17254,1.1724062741414372
2025-12-18T22:45:00Z,1.17245,1.17257,1.17242,1.17256,87.0,1.17239,1.17274,1.1724267709225789
2025-12-18T22:50:00Z,1.17257,1.1726,1.17251,1.17254,68.0,1.1724,1.17268,1.1724418681329016
2025-12-18T22:55:00Z,1.17254,1.1726,1.17243,1.17246,312.0,1.17228,1.17263,1.1724442857151813
2025-12-18T23:00:00Z,1.17246,1.17278,1.17246,1.17275,130.0,1.17266,1.17284,1.1724850476198239
2025-12-18T23:05:00Z,1.17272,1.17272,1.17255,1.17259,72.0,1.17249,1.17269,1.172499041270514
2025-12-18T23:10:00Z,1.17257,1.17267,1.17248,1.17248,88.0,1.17239,1.17258,1.1724965024344456
2025-12-18T23:15:00Z,1.17249,1.1726,1.17242,1.1726,88.0,1.17252,1.17267,1.1725103021098529
2025-12-18T23:20:00Z,1.17258,1.1726,1.17256,1.17256,47.0,1.17247,1.17266,1.172516928495206
2025-12-18T23:25:00Z,1.17257,1.17258,1.17248,1.17254,37.0,1.17245,1.17264,1.1725200046958453
2025-12-18T23:30:00Z,1.17255,1.17263,1.17254,1.17261,52.0,1.17252,1.1727,1.1725320040697327
2025-12-18T23:35:00Z,1.17262,1.17264,1.17253,1.17257,56.0,1.17248,1.17266,1.1725370701937683
2025-12-18T23:40:00Z,1.17256,1.17258,1.17238,1.17242,91.0,1.17234,1.1725,1.1725214608345993
2025-12-18T23:45:00Z,1.17244,1.17256,1.17244,1.17252,88.0,1.17245,1.1726,1.1725212660566529
2025-12-18T23:50:00Z,1.17254,1.1726,1.17253,1.17256,42.0,1.17247,1.17264,1.1725264305824326
2025-12-18T23:55:00Z,1.17256,1.17256,1.17244,1.17248,60.0,1.1724,1.17256,1.1725202398381083
2025-12-19T00:00:00Z,1.17248,1.17258,1.17244,1.17246,181.0,1.17239,1.17254,1.172512207859694
2025-12-19T00:05:00Z,1.17246,1.17251,1.17238,1.17239,172.0,1.1723,1.17248,1.1724959134784014
2025-12-19T00:10:00Z,1.17238,1.17241,1.17226,1.17227,102.0,1.17219,1.17235,1.1724657916812813
2025-12-19T00:15:00Z,1.17228,1.17235,1.17221,1.17221,118.0,1.17213,1.17229,1.1724316861237771
2025-12-19T00:20:00Z,1.17222,1.17229,1.17218,1.17222,131.0,1.17214,1.1723,1.1724034613072736
2025-12-19T00:25:00Z,1.17222,1.17228,1.1722,1.17226,121.0,1.17218,1.17235,1.1723843331329704
2025-12-19T00:30:00Z,1.17227,1.17238,1.17224,1.17229,131.0,1.1722,1.17238,1.1723717553819077
2025-12-19T00:35:00Z,1.1723,1.17243,1.17222,1.17224,286.0,1.17217,1.17231,1.1723541879976533
2025-12-19T00:40:00Z,1.17223,1.17234,1.17218,1.1723,198.0,1.17222,1.17237,1.1723469629312995
2025-12-19T00:45:00Z,1.17228,1.17246,1.17226,1.17246,289.0,1.17238,1.17254,1.1723620345404595
2025-12-19T00:50:00Z,1.17246,1.1726,1.17232,1.17253,682.0,1.17245,1.17261,1.172384429935065
2025-12-19T00:55:00Z,1.17254,1.17268,1.1725,1.17265,369.0,1.17256,1.17274,1.1724198392770564
2025-12-19T01:00:00Z,1.17265,1.17266,1.17246,1.17254,296.0,1.17245,1.17262,1.1724358607067822
2025-12-19T01:05:00Z,1.17254,1.17269,1.17254,1.17259,222.0,1.17251,1.17267,1.1724564126125445
2025-12-19T01:10:00Z,1.1726,1.17284,1.1726,1.17274,172.0,1.17265,1.17283,1.1724942242642054
2025-12-19T01:15:00Z,1.17274,1.17288,1.17266,1.17283,187.0,1.17275,1.17291,1.1725389943623112
2025-12-19T01:20:00Z,1.17282,1.17282,1.1726,1.17272,205.0,1.17264,1.17281,1.1725631284473363
2025-12-19T01:25:00Z,1.1727,1.17272,1.17234,1.17238,301.0,1.1723,1.17247,1.1725387113210248
2025-12-19T01:30:00Z,1.17236,1.17236,1.17214,1.17214,241.0,1.17206,1.17223,1.172485549811555
2025-12-19T01:35:00Z,1.17214,1.17237,1.17205,1.17229,320.0,1.17221,1.17237,1.1724594765033476
2025-12-19T01:40:00Z,1.1723,1.17238,1.17216,1.17222,284.0,1.17214,1.1723,1.1724275463029012
2025-12-19T01:45:00Z,1.1722,1.17234,1.17214,1.17231,246.0,1.17223,1.17239,1.1724118734625144
2025-12-19T01:50:00Z,1.17232,1.17254,1.17229,1.17253,222.0,1.17246,1.1726,1.1724276236675124
2025-12-19T01:55:00Z,1.17252,1.17252,1.17233,1.17244,196.0,1.17235,1.17252,1.1724292738451774
2025-12-19T02:00:00Z,1.17243,1.17274,1.17243,1.17272,220.0,1.17265,1.1728,1.1724680373324872
2025-12-19T02:05:00Z,1.17272,1.17279,1.17261,1.17278,135.0,1.17271,1.17286,1.1725096323548223
2025-12-19T02:10:00Z,1.1728,1.17287,1.17272,1.17278,221.0,1.17269,1.17286,1.1725456813741792
2025-12-19T02:15:00Z,1.17278,1.17285,1.17263,1.17264,148.0,1.17256,1.17271,1.1725582571909554
2025-12-19T02:20:00Z,1.17264,1.17264,1.17254,1.17256,232.0,1.17249,1.17264,1.1725584895654948
2025-12-19T02:25:00Z,1.17257,1.1726,1.17248,1.17258,178.0,1.1725,1.17266,1.1725613576234288
2025-12-19T02:30:00Z,1.17258,1.17262,1.17242,1.17248,165.0,1.1724,1.17256,1.172550509940305
2025-12-19T02:35:00Z,1.17247,1.17247,1.17228,1.17243,216.0,1.17235,1.17251,1.1725344419482644
2025-12-19T02:40:00Z,1.17241,1.17243,1.17218,1.17232,203.0,1.17224,1.17239,1.172505849688496
2025-12-19T02:45:00Z,1.17231,1.17232,1.17212,1.17224,220.0,1.17215,1.17232,1.1724704030633633
2025-12-19T02:50:00Z,1.17223,1.1724,1.17221,1.17234,132.0,1.17226,1.17242,1.1724530159882482
2025-12-19T02:55:00Z,1.17234,1.17239,1.17217,1.17227,333.0,1.17219,1.17235,1.172428613856482
2025-12-19T03:00:00Z,1.17228,1.17237,1.17214,1.17236,260.0,1.17228,1.17245,1.1724194653422844
2025-12-19T03:05:00Z,1.17237,1.17249,1.17234,1.17248,243.0,1.1724,1.17256,1.17242753662998
2025-12-19T03:10:00Z,1.17246,1.17248,1.17233,1.17241,149.0,1.17234,1.17248,1.1724251984126492
2025-12-19T03:15:00Z,1.17242,1.17259,1.17236,1.17248,351.0,1.1724,1.17255,1.1724325052909628
2025-12-19T03:20:00Z,1.17246,1.17258,1.17189,1.1723,963.0,1.17222,1.17239,1.1724148379188344
2025-12-19T03:25:00Z,1.17231,1.17234,1.17208,1.17228,550.0,1.1722,1.17235,1.1723968595296566
2025-12-19T03:30:00Z,1.17228,1.17228,1.17188,1.17188,364.0,1.17181,1.17196,1.1723279449257025
2025-12-19T03:35:00Z,1.17188,1.17198,1.17184,1.17197,176.0,1.17188,1.17206,1.1722802189356087
2025-12-19T03:40:00Z,1.17196,1.17198,1.17186,1.17187,155.0,1.17179,1.17195,1.1722255230775276
2025-12-19T03:45:00Z,1.17186,1.17206,1.17185,1.17197,223.0,1.17188,1.17206,1.1721914533338573
2025-12-19T03:50:00Z,1.17196,1.17222,1.17194,1.17216,258.0,1.17209,1.17224,1.1721872595560097
2025-12-19T03:55:00Z,1.17217,1.17217,1.17198,1.17213,149.0,1.17205,1.17221,1.1721796249485417
2025-12-19T04:00:00Z,1.17214,1.17228,1.17208,1.17214,283.0,1.17207,1.17222,1.1721743416220696
2025-12-19T04:05:00Z,1.17214,1.17218,1.17208,1.17212,150.0,1.17204,1.1722,1.1721670960724604
2025-12-19T04:10:00Z,1.17212,1.17212,1.17188,1.17198,188.0,1.17189,1.17206,1.1721421499294657
2025-12-19T04:15:00Z,1.17197,1.17197,1.17176,1.17178,146.0,1.1717,1.17185,1.1720938632722038
2025-12-19T04:20:00Z,1.17177,1.17178,1.17158,1.17162,183.0,1.17155,1.1717,1.1720306815025767
2025-12-19T04:25:00Z,1.17164,1.17167,1.17159,1.17159,83.0,1.17151,1.17167,1.1719719239689
2025-12-19T04:30:00Z,1.17158,1.17176,1.17156,1.17175,148.0,1.17167,1.17183,1.17194233410638
2025-12-19T04:35:00Z,1.17174,1.17184,1.17172,1.17184,151.0,1.17175,1.17192,1.1719286895588625
2025-12-19T04:40:00Z,1.17184,1.17184,1.17172,1.17172,98.0,1.17163,1.17181,1.1719008642843476
2025-12-19T04:45:00Z,1.1717,1.17176,1.17158,1.1716,161.0,1.17152,1.17168,1.1718607490464346
2025-12-19T04:50:00Z,1.17162,1.17168,1.17156,1.17168,158.0,1.1716,1.17176,1.1718366491735765
2025-12-19T04:55:00Z,1.17168,1.1718,1.17168,1.1718,168.0,1.17172,1.17188,1.1718317626170998
2025-12-19T05:00:00Z,1.1718,1.17194,1.1718,1.17188,198.0,1.1718,1.17197,1.1718381942681533
2025-12-19T05:05:00Z,1.17187,1.172,1.17183,1.17192,174.0,1.17184,1.17201,1.1718491016990662
2025-12-19T05:10:00Z,1.17192,1.17192,1.17181,1.17186,182.0,1.17177,1.17194,1.1718505548058573
2025-12-19T05:15:00Z,1.17186,1.172,1.17186,1.17194,111.0,1.17185,1.17203,1.171862480831743
2025-12-19T05:20:00Z,1.17194,1.17202,1.17194,1.17198,108.0,1.17189,1.17206,1.1718781500541773
2025-12-19T05:25:00Z,1.17197,1.17202,1.17193,1.17199,159.0,1.17191,1.17207,1.171893063380287
2025-12-19T05:30:00Z,1.172,1.17204,1.17188,1.17192,150.0,1.17183,1.17201,1.1718966549295822
2025-12-19T05:35:00Z,1.17192,1.17196,1.1718,1.17196,146.0,1.17189,1.17204,1.1719051009389712
2025-12-19T05:40:00Z,1.17198,1.17204,1.17184,1.17186,94.0,1.17178,1.17195,1.1718990874804418
2025-12-19T05:45:00Z,1.17186,1.17196,1.17186,1.17188,98.0,1.17181,1.17196,1.1718965424830496
2025-12-19T05:50:00Z,1.17189,1.17194,1.17182,1.17187,202.0,1.17179,1.17195,1.1718930034853097
2025-12-19T05:55:00Z,1.17186,1.17208,1.17186,1.172,286.0,1.17192,1.17208,1.1719072696872683
2025-12-19T06:00:00Z,1.172,1.17202,1.17188,1.17198,237.0,1.1719,1.17207,1.1719169670622993
2025-12-19T06:05:00Z,1.17198,1.17216,1.17198,1.17215,201.0,1.17208,1.17222,1.1719480381206595
2025-12-19T06:10:00Z,1.17216,1.17216,1.17202,1.17204,218.0,1.17195,1.17212,1.1719602997045715
2025-12-19T06:15:00Z,1.17203,1.17208,1.17194,1.17205,118.0,1.17197,1.17213,1.171972259743962
2025-12-19T06:20:00Z,1.17204,1.17214,1.17196,1.1721,259.0,1.17201,1.17218,1.1719892917781003
2025-12-19T06:25:00Z,1.1721,1.17216,1.17193,1.17196,274.0,1.17188,1.17204,1.171985386207687
2025-12-19T06:30:00Z,1.17196,1.1721,1.17182,1.17203,339.0,1.17194,1.17212,1.1719913347133288
2025-12-19T06:35:00Z,1.17201,1.17207,1.17172,1.17174,430.0,1.17166,1.17182,1.1719578234182184
2025-12-19T06:40:00Z,1.17176,1.17176,1.17125,1.17125,922.0,1.17117,1.17133,1.171863446962456
