Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
2020-12-01 00:00:00-05:00,8.170000076293945,9.09000015258789,7.809999942779541,8.8100004196167,28848700,0.0,0.0,RIOT,1d,5.237000000476837,5.790395165910849,78.09224314204876,1.1645527581672592,0.8060113726749815,0.35854138549227776,8.807442146213234,1.6665578547404412
2020-12-02 00:00:00-05:00,8.420000076293945,8.539999961853027,7.800000190734863,8.510000228881836,14162400,0.0,0.0,RIOT,1d,5.487500011920929,6.049405171908086,75.33539634685692,1.2333602447869936,0.8914811470973839,0.34187909768960967,9.243018833182976,1.7319811906588818
2020-12-03 00:00:00-05:00,8.8100004196167,10.140000343322754,8.5,9.65999984741211,29297500,0.0,0.0,RIOT,1d,5.793000006675721,6.393271331479898,77.74673896565456,1.364951718177668,0.9861752613134407,0.37877645686422734,9.86557506534513,1.7204249480063112
2020-12-04 00:00:00-05:00,9.404000282287598,10.59000015258789,9.109999656677246,10.0,32322200,0.0,0.0,RIOT,1d,6.105500006675721,6.736769299910384,77.87036855933772,1.4796179648505623,1.084863802020865,0.39475416282969733,10.466927731796801,1.744072281554641
2020-12-07 00:00:00-05:00,9.539999961853027,11.289999961853027,9.5,10.630000114440918,27428900,0.0,0.0,RIOT,1d,6.454500007629394,7.10755318700853,78.86825681798031,1.6028508684972556,1.1884612153161431,0.4143896531811124,11.096648953159953,1.812351062098835
2020-12-08 00:00:00-05:00,10.699999809265137,10.920000076293945,9.383000373840332,9.869999885559082,17488500,0.0,0.0,RIOT,1d,6.773000001907349,7.370643348775249,68.76549070486786,1.6205079585831825,1.274870563969551,0.3456373946136315,11.43568663761393,2.110313366200768
2020-12-09 00:00:00-05:00,9.819999694824219,10.09000015258789,8.359999656677246,8.850000381469727,16849800,0.0,0.0,RIOT,1d,7.043000018596649,7.511534494746152,67.52677809643271,1.5345070521011177,1.3267978615958644,0.20770919050525327,11.517057951755017,2.5689420854382794
2020-12-10 00:00:00-05:00,8.470000267028809,9.59000015258789,8.460000038146973,9.34000015258789,12211500,0.0,0.0,RIOT,1d,7.330000030994415,7.68567408120727,66.6833170640246,1.4887284654923896,1.3591839823751695,0.1295444831172201,11.606157997586816,3.053842064402014
2020-12-11 00:00:00-05:00,9.0,9.270000457763672,8.4399995803833,8.65999984741211,10823800,0.0,0.0,RIOT,1d,7.578000020980835,7.778467011322016,62.470752724353325,1.381651446334864,1.3636774751671084,0.017973971167755565,11.530831724685642,3.6251683172760285
2020-12-14 00:00:00-05:00,9.260000228881836,9.890000343322754,8.899999618530273,9.140000343322754,17807800,0.0,0.0,RIOT,1d,7.8360000371932985,7.908136852464943,59.617322124027496,1.320304517080844,1.3550028835498558,-0.0346983664690117,11.459930255981629,4.212069818404968
2020-12-15 00:00:00-05:00,9.25,10.300000190734863,9.100000381469727,10.180000305175781,24809400,0.0,0.0,RIOT,1d,8.140000057220458,8.124504800342166,65.97156468792818,1.3401574382167576,1.3520337944832364,-0.01187635626647876,11.450889701309698,4.829110413131218
2020-12-16 00:00:00-05:00,11.25,11.65999984741211,10.529999732971191,10.760000228881836,51278700,0.0,0.0,RIOT,1d,8.373750066757202,8.375504364964991,66.94291021341228,1.386707071901311,1.3589684499668513,0.02773862193445975,11.733513470074945,5.013986663439459
2020-12-17 00:00:00-05:00,11.645000457763672,11.850000381469727,10.279999732971191,10.395000457763672,47489500,0.0,0.0,RIOT,1d,8.631000089645386,8.567837326183913,69.93747126133078,1.3782578621700825,1.3628263324074976,0.015431529762584884,11.763919873853984,5.498080305436789
2020-12-18 00:00:00-05:00,9.949999809265137,10.59000015258789,9.649999618530273,10.050000190734863,27783400,0.0,0.0,RIOT,1d,8.833500099182128,8.708995694236384,59.36768272799961,1.3284100798294123,1.3559430818918807,-0.027533002062468448,11.767633523328357,5.899366675035901
2020-12-21 00:00:00-05:00,9.890000343322754,11.319999694824219,9.75,11.039999961853027,24335600,0.0,0.0,RIOT,1d,9.085750102996826,8.930996100676063,62.159212233821385,1.353191313813193,1.3553927282761433,-0.002201414462950302,11.855221529233662,6.316278676759991
2020-12-22 00:00:00-05:00,11.920000076293945,15.699999809265137,11.630000114440918,14.645000457763672,70429700,0.0,0.0,RIOT,1d,9.456500124931335,9.475186991827265,74.5891785221695,1.644764214029104,1.4132670254267354,0.23149718860236868,13.044336636674318,5.868663613188351
2020-12-23 00:00:00-05:00,14.960000038146973,15.010000228881836,13.3100004196167,13.90999984741211,32496200,0.0,0.0,RIOT,1d,9.811500120162965,9.897550120930584,67.62023016602788,1.7958282414177535,1.4897792686249391,0.3060489727928144,13.690021490559282,5.932978749766648
2020-12-24 00:00:00-05:00,14.069999694824219,14.960000038146973,12.800000190734863,13.119999885559082,15980000,0.0,0.0,RIOT,1d,10.113500118255615,10.204450098514249,62.47002234464048,1.8306980295497262,1.5579630208098967,0.2727350087398295,14.036842020669464,6.190158215841766
2020-12-28 00:00:00-05:00,15.449999809265137,17.43000030517578,14.710000038146973,15.649999618530273,44305800,0.0,0.0,RIOT,1d,10.583500099182128,10.723073862325299,67.41845671414146,2.0389783490405726,1.6541660864560321,0.3848122625845405,14.799337392725182,6.367662805639076
2020-12-29 00:00:00-05:00,15.5,16.450000762939453,14.1899995803833,15.789999961853027,23106600,0.0,0.0,RIOT,1d,10.950500106811523,11.205638252756511,71.46482843822044,2.1900928335900254,1.761351435882831,0.4287413977071943,15.636091382821572,6.264908830801475
2020-12-30 00:00:00-05:00,16.989999771118164,18.15999984741211,16.43000030517578,17.260000228881836,42958100,0.0,0.0,RIOT,1d,11.37300009727478,11.782244155244639,79.5294903656135,2.4007940284434337,1.8892399543949516,0.5115540740484821,16.722728367173858,6.023271827375702
2020-12-31 00:00:00-05:00,17.479999542236328,18.66900062561035,16.420000076293945,16.989999771118164,39818100,0.0,0.0,RIOT,1d,11.797000074386597,12.278220880565927,77.28244767478324,2.5169753379976516,2.0147870311154916,0.50218830688216,17.522317112651496,6.071683036121698
2021-01-04 00:00:00-05:00,18.799999237060547,19.229999542236328,15.850000381469727,16.479999542236328,32293600,0.0,0.0,RIOT,1d,12.138000059127808,12.678390276915488,78.231041164295,2.5386333219484456,2.1195562892820825,0.4190770326663631,18.133429132048228,6.142570986207387
2021-01-05 00:00:00-05:00,15.75,18.649999618530273,15.350000381469727,18.40999984741211,28099800,0.0,0.0,RIOT,1d,12.558500051498413,13.224257855058024,80.29411187221514,2.6806316719301986,2.231771365811706,0.4488603061184926,19.079237636832193,6.037762466164633
2021-01-06 00:00:00-05:00,18.889999389648438,20.68000030517578,18.1200008392334,19.280000686645508,40860400,0.0,0.0,RIOT,1d,12.991000080108643,13.800995267590165,80.07269858514596,2.8307372077016986,2.3515645341897047,0.4791726735119939,20.094571041338337,5.8874291188789485
2021-01-07 00:00:00-05:00,20.84000015258789,24.700000762939453,19.8700008392334,22.719999313354492,59358000,0.0,0.0,RIOT,1d,13.633500051498412,14.650424224329624,83.24068362591711,3.190497991331922,2.5193512256181485,0.6711467657137735,21.794318915303506,5.47268118769332
2021-01-08 00:00:00-05:00,24.770000457763672,27.389999389648438,23.59000015258789,26.59000015258789,57499700,0.0,0.0,RIOT,1d,14.520500040054321,15.787526693687555,87.67154600014979,3.7447209173476423,2.764425163964048,0.9802957533835945,24.206069639255745,4.834930440852897
2021-01-11 00:00:00-05:00,21.0,24.0,20.260000228881836,22.639999389648438,55243800,0.0,0.0,RIOT,1d,15.185500001907348,16.440143140921926,75.07967643924349,3.821166500318091,2.9757734312348565,0.8453930690832343,25.194368903861097,5.176631099953598
2021-01-12 00:00:00-05:00,23.280000686645508,24.90999984741211,22.082000732421875,24.209999084472656,28710500,0.0,0.0,RIOT,1d,15.962999963760376,17.18012942126009,75.6425184946134,3.9627558472431037,3.173169914436506,0.7895859328065975,26.24954945346459,5.676450474056164
2021-01-13 00:00:00-05:00,23.649999618530273,25.07900047302246,22.520000457763672,23.8799991607666,24905700,0.0,0.0,RIOT,1d,16.69999990463257,17.818212253594044,70.60923372862821,4.002203280723549,3.338976587693915,0.663226693029634,27.04025747169468,6.359742337570458
2021-01-14 00:00:00-05:00,25.899999618530273,29.280000686645508,25.559999465942383,28.899999618530273,37561000,0.0,0.0,RIOT,1d,17.635999870300292,18.873620574064162,78.08167553380031,4.387956112352072,3.5487724926255466,0.839183619726525,28.84391136789612,6.4280883727044635
2021-01-15 00:00:00-05:00,27.0,27.149999618530273,24.510000228881836,25.780000686645508,28732200,0.0,0.0,RIOT,1d,18.386999893188477,19.53137106097667,71.812543393083,4.391290112795556,3.717276016659549,0.6740140961360068,29.667606802911237,7.106392983465717
2021-01-19 00:00:00-05:00,26.700000762939453,27.19499969482422,24.75,25.200000762939453,20272300,0.0,0.0,RIOT,1d,19.127249908447265,20.071240556401698,67.63945433908401,4.297591229054831,3.8333390591386056,0.4642521699162252,30.139520216647142,8.114979600247386
2021-01-20 00:00:00-05:00,24.280000686645508,24.280000686645508,20.700000762939453,22.280000686645508,26544500,0.0,0.0,RIOT,1d,19.738749933242797,20.281598664043965,60.871022503358226,3.9422705450629536,3.8551253563234753,0.0871451887394783,29.958418192296897,9.5190816741887
2021-01-21 00:00:00-05:00,19.3700008392334,20.469999313354492,17.899999618530273,19.350000381469727,38293000,0.0,0.0,RIOT,1d,20.154249954223634,20.192875018084514,53.33759192098083,3.385227015652866,3.7611456881893535,-0.37591867253648736,29.525288896735585,10.783211011711682
2021-01-22 00:00:00-05:00,20.299999237060547,22.5,20.280000686645508,20.969999313354492,30545100,0.0,0.0,RIOT,1d,20.470499897003172,20.266886855729275,56.09307954811838,3.0394494983947133,3.6168064502304254,-0.577356951835712,29.47857928890553,11.462420505100814
2021-01-25 00:00:00-05:00,22.010000228881836,22.25,19.15999984741211,19.670000076293945,19272000,0.0,0.0,RIOT,1d,20.758499908447266,20.210040495783055,54.76831187323709,2.630199943188824,3.419485148822105,-0.7892852056332811,29.23612193105927,12.280877885835263
2021-01-26 00:00:00-05:00,18.979999542236328,20.299999237060547,18.3700008392334,19.31999969482422,14084400,0.0,0.0,RIOT,1d,21.068499898910524,20.125274705215546,51.42767473785775,2.2516687804095454,3.1859218751395937,-0.9342530947300483,28.789741377830154,13.347258419990894
2021-01-27 00:00:00-05:00,17.790000915527344,18.93000030517578,16.75,17.93000030517578,13308800,0.0,0.0,RIOT,1d,21.1824999332428,19.916200952830806,47.91602271317331,1.818555595805286,2.9124486192727326,-1.0938930234674467,28.62934414849808,13.735655717987516
2021-01-28 00:00:00-05:00,18.389999389648438,22.40999984741211,17.75,19.93000030517578,26695000,0.0,0.0,RIOT,1d,21.389499950408936,19.91751517686366,45.49273164565122,1.618041783413851,2.6535672521009563,-1.0355254686871054,28.423945888633494,14.355054012184379
2021-01-29 00:00:00-05:00,24.5,24.735000610351562,19.65999984741211,20.520000457763672,26696100,0.0,0.0,RIOT,1d,21.552499961853027,19.974894727425564,39.03144182055508,1.4895703837875338,2.4207678784382716,-0.9311974946507378,28.330454508416334,14.774545415289719
2021-02-01 00:00:00-05:00,20.170000076293945,20.479999542236328,18.690000534057617,19.979999542236328,13088900,0.0,0.0,RIOT,1d,21.701999950408936,19.975380900264685,44.51772458481357,1.328863996131826,2.2023871019769823,-0.8735231058451562,28.181563237597622,15.22243666322025
2021-02-02 00:00:00-05:00,20.559999465942383,22.18000030517578,19.6200008392334,21.489999771118164,15361800,0.0,0.0,RIOT,1d,21.95249996185303,20.119630316536444,44.380166442185384,1.30826654262426,2.023562990106438,-0.7152964474821779,27.95159055194541,15.953409371760646
2021-02-03 00:00:00-05:00,22.139999389648438,23.639999389648438,21.719999313354492,22.850000381469727,18199900,0.0,0.0,RIOT,1d,22.174499988555908,20.379665560815802,47.95878161318909,1.385709993350087,1.8959923907551677,-0.5102823974050807,27.945912061850642,16.403087915261175
2021-02-04 00:00:00-05:00,23.469999313354492,23.5,21.420000076293945,23.079999923706055,12936700,0.0,0.0,RIOT,1d,22.364499950408934,20.636840262043442,35.763209183343065,1.4489410365376045,1.8065821199116552,-0.35764108337405065,27.982862541668947,16.74613735914892
2021-02-05 00:00:00-05:00,23.579999923706055,24.38800048828125,22.93000030517578,23.3799991607666,12295600,0.0,0.0,RIOT,1d,22.39749994277954,20.898093490493267,43.189552578417256,1.505900442144764,1.746445784358277,-0.2405453422135131,28.032383219801353,16.762616665757726
2021-02-08 00:00:00-05:00,27.299999237060547,32.900001525878906,25.899999618530273,32.790000915527344,50819500,0.0,0.0,RIOT,1d,22.707499980926514,22.030656102401274,64.34782596154525,2.2840209091153945,1.8539608093097004,0.43006009980569404,29.80570714268198,15.609292819171044
2021-02-09 00:00:00-05:00,35.560001373291016,41.880001068115234,33.22999954223633,39.86000061035156,53085100,0.0,0.0,RIOT,1d,23.56850004196167,23.72868891268225,78.72548971331366,3.431619302948846,2.1694925080375294,1.2621267949113166,34.018419585733916,13.118580498189422
2021-02-10 00:00:00-05:00,37.040000915527344,39.7400016784668,32.25,36.560001373291016,27942700,0.0,0.0,RIOT,1d,24.18600015640259,24.950718670835467,77.78495539778751,4.028380278603283,2.54127006215068,1.4871102164526029,36.145980315974555,12.22601999683062
2021-02-11 00:00:00-05:00,42.35499954223633,46.63999938964844,40.83000183105469,43.09000015258789,39870500,0.0,0.0,RIOT,1d,25.146500205993654,26.678269288145223,80.82497401981655,4.970932167523138,3.027202483225172,1.943729684297966,39.78791024790878,10.505090164078526
2021-02-12 00:00:00-05:00,46.13999938964844,52.72999954223633,43.65999984741211,49.279998779296875,48423900,0.0,0.0,RIOT,1d,26.165500164031982,28.83081495396919,86.31346548416973,6.1465390117702015,3.651069788934178,2.4954692228360233,44.321731487170005,8.00926884089396
2021-02-16 00:00:00-05:00,55.04499816894531,61.26900100708008,54.349998474121094,59.5,43863900,0.0,0.0,RIOT,1d,27.85150012969971,31.751689720257836,89.67219667205325,7.8128232291506805,4.483420476977479,3.329402752173202,51.33730702893645,4.365693230462963
2021-02-17 00:00:00-05:00,67.83999633789062,79.5,61.70000076293945,77.9000015258789,72578500,0.0,0.0,RIOT,1d,30.48650016784668,36.14676703507889,94.32372495790864,10.49708792883056,5.686153967348095,4.810933961482465,62.86250618336396,-1.8895058476706055
2021-02-18 00:00:00-05:00,72.76000213623047,78.75,58.77000045776367,62.029998779296875,86796100,0.0,0.0,RIOT,1d,32.47400007247925,38.61183672500441,75.8218819109798,11.2145362587233,6.791830425623136,4.422705833100164,67.50066642437139,-2.5526662794128896
2021-02-19 00:00:00-05:00,68.80000305175781,77.81999969482422,67.41999816894531,71.33000183105469,75047100,0.0,0.0,RIOT,1d,35.0730001449585,41.72785244939015,78.1558225284427,12.390719253409415,7.911608191180393,4.4791110622290224,73.54396915014345,-3.397968860226449
2021-02-22 00:00:00-05:00,61.0,69.44999694824219,59.70000076293945,64.76000213623047,52489500,0.0,0.0,RIOT,1d,37.262500286102295,43.92139051480351,73.25992095659254,12.646922829107325,8.858671118765779,3.7882517103415463,77.30620970561226,-2.781209133407671
2021-02-23 00:00:00-05:00,53.70000076293945,56.88999938964844,45.02000045776367,48.79999923706055,52317000,0.0,0.0,RIOT,1d,38.719000244140624,44.38601991692323,62.33402463158551,11.430365025186354,9.373009900049894,2.0573551251364606,78.18333092177022,-0.7453304334889808
2021-02-24 00:00:00-05:00,53.40999984741211,56.459999084472656,50.86000061035156,52.27000045776367,33336900,0.0,0.0,RIOT,1d,40.366500282287596,45.13687520652709,63.03846732360581,10.62377009071534,9.623161938182983,1.0006081525323562,79.16647827243739,1.5665222921378117
2021-02-25 00:00:00-05:00,54.33000183105469,55.88999938964844,45.220001220703125,45.66999816894531,23574600,0.0,0.0,RIOT,1d,41.75350017547608,45.18764882199549,59.47646445802044,9.344257978381137,9.567381146222614,-0.2231231678414769,79.13372875664831,4.373271594303837
2021-02-26 00:00:00-05:00,41.9900016784668,47.75,40.54999923706055,43.7400016784668,23843600,0.0,0.0,RIOT,1d,42.944000244140625,45.04977766546895,58.42575772307614,8.081344119296148,9.270173740837322,-1.1888296215411742,78.88670993630092,7.001290551980333
2021-03-01 00:00:00-05:00,49.040000915527344,53.810001373291016,46.58000183105469,53.599998474121094,26614500,0.0,0.0,RIOT,1d,44.5980001449585,45.86408440915011,58.58002672773035,7.786339055343916,8.97340680373864,-1.1870677483947247,79.21598306984168,9.980017220075311
2021-03-02 00:00:00-05:00,57.0,57.02000045776367,48.5,49.099998474121094,23546300,0.0,0.0,RIOT,1d,46.05400009155274,46.17226670105211,53.89216407221199,7.107502164152351,8.600225875821383,-1.4927237116690328,78.70606004714206,13.401940135963414
2021-03-03 00:00:00-05:00,55.13999938964844,55.279998779296875,48.599998474121094,49.56999969482422,21775400,0.0,0.0,RIOT,1d,47.458000087738036,46.4958603195066,55.614049186513476,6.53214569818482,8.186609840294071,-1.6544641421092514,78.01009076842125,16.905909407054818
2021-03-04 00:00:00-05:00,47.400001525878906,49.0,41.33000183105469,44.290000915527344,20168800,0.0,0.0,RIOT,1d,48.53000011444092,46.28577847150857,50.5234691564504,5.585730949597583,7.666434062154774,-2.0807031125571918,76.87112720130213,20.188873027579707
2021-03-05 00:00:00-05:00,44.9900016784668,45.25,34.25,40.29999923706055,27668300,0.0,0.0,RIOT,1d,49.39100008010864,45.715704258704,46.006049290892896,4.462292127213104,7.025605675166441,-2.563313547953337,75.42941921534384,23.35258094487344
2021-03-08 00:00:00-05:00,42.20000076293945,43.650001525878906,37.619998931884766,38.97999954223633,17403000,0.0,0.0,RIOT,1d,50.17100009918213,45.074208571421366,40.088872268785494,3.425953562769621,6.305675252687077,-2.8797216899174565,73.7468365260424,26.595163672321863
2021-03-09 00:00:00-05:00,43.95000076293945,54.0,43.720001220703125,52.15999984741211,36308300,0.0,0.0,RIOT,1d,51.139500045776366,45.74904583580144,36.907426306980966,3.6263612239430856,5.769812446938279,-2.1434512229951936,73.255188427171,29.02381166438173
