time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-09-22T16:00:00Z,1.17725,1.17904,1.17716,1.17882,5306.0,1.17873,1.1789,1.1767232101865963
2025-09-22T17:00:00Z,1.17884,1.17971,1.17856,1.17966,3152.0,1.17958,1.17973,1.1771147821617167
2025-09-22T18:00:00Z,1.17963,1.17993,1.17924,1.17964,2987.0,1.17957,1.17972,1.177451477873488
2025-09-22T19:00:00Z,1.17965,1.18022,1.17954,1.18,2200.0,1.17992,1.18007,1.1777912808236894
2025-09-22T20:00:00Z,1.18,1.18032,1.17978,1.18025,1750.0,1.18015,1.18035,1.1781191100471975
2025-09-22T21:00:00Z,1.1798,1.18007,1.17952,1.17992,2794.0,1.17971,1.18014,1.1783592287075713
2025-09-22T22:00:00Z,1.17996,1.18043,1.1799,1.18012,985.0,1.18004,1.18019,1.1785939982132285
2025-09-22T23:00:00Z,1.18012,1.18029,1.17997,1.18007,1064.0,1.17999,1.18015,1.1787907984514647
2025-09-23T00:00:00Z,1.18006,1.18074,1.1797,1.18063,3037.0,1.18056,1.1807,1.1790360253246028
2025-09-23T01:00:00Z,1.18062,1.182,1.18042,1.1815,4738.0,1.18141,1.18158,1.1793645552813226
2025-09-23T02:00:00Z,1.1815,1.18168,1.18016,1.18044,4222.0,1.18036,1.18053,1.1795079479104795
2025-09-23T03:00:00Z,1.18044,1.18064,1.17968,1.18058,3347.0,1.18051,1.18066,1.1796508881890824
2025-09-23T04:00:00Z,1.18058,1.1808,1.17975,1.17977,2684.0,1.17969,1.17985,1.1796667697638714
2025-09-23T05:00:00Z,1.17976,1.1805,1.1795,1.17986,3761.0,1.17977,1.17995,1.1796925337953552
2025-09-23T06:00:00Z,1.17985,1.18046,1.17901,1.17948,6947.0,1.1794,1.17957,1.1796641959559746
2025-09-23T07:00:00Z,1.17948,1.18002,1.1779,1.17907,13061.0,1.17899,1.17915,1.1795849698285115
2025-09-23T08:00:00Z,1.17906,1.18054,1.1784,1.18028,9832.0,1.1802,1.18037,1.1796776405180434
2025-09-23T09:00:00Z,1.1803,1.18125,1.18005,1.18022,6663.0,1.18015,1.1803,1.1797499551156376
2025-09-23T10:00:00Z,1.18023,1.18067,1.17906,1.1796,5855.0,1.17953,1.17968,1.1797299611002192
2025-09-23T11:00:00Z,1.17962,1.18002,1.17915,1.17918,5255.0,1.1791,1.17926,1.1796566329535234
2025-09-23T12:00:00Z,1.17919,1.17986,1.17844,1.1797,6842.0,1.17962,1.17978,1.179662415226387
2025-09-23T13:00:00Z,1.17968,1.18046,1.17841,1.17995,12053.0,1.17986,1.18004,1.1797007598628688
2025-09-23T14:00:00Z,1.17996,1.18053,1.17925,1.17954,13082.0,1.17947,1.17962,1.1796793252144864
2025-09-23T15:00:00Z,1.17954,1.17992,1.1788,1.17984,7196.0,1.17977,1.17992,1.1797007485192215
2025-09-23T16:00:00Z,1.17986,1.18092,1.17918,1.1805,8501.0,1.18041,1.18058,1.1798073153833253
2025-09-23T17:00:00Z,1.18049,1.18178,1.1803,1.18119,7303.0,1.18111,1.18127,1.1799916733322153
2025-09-23T18:00:00Z,1.18118,1.18168,1.18084,1.18112,4475.0,1.18104,1.1812,1.18014211688792
2025-09-23T19:00:00Z,1.18112,1.18182,1.18072,1.18164,4145.0,1.18156,1.18171,1.1803418346361974
2025-09-23T20:00:00Z,1.18164,1.18183,1.18116,1.18148,1935.0,1.1814,1.18155,1.1804935900180378
2025-09-23T21:00:00Z,1.18139,1.18151,1.1811,1.18145,902.0,1.18128,1.18162,1.1806211113489662
2025-09-23T22:00:00Z,1.18145,1.18194,1.18142,1.18148,2376.0,1.18139,1.18157,1.1807356298357707
2025-09-23T23:00:00Z,1.1815,1.18174,1.18127,1.18154,1733.0,1.18145,1.18162,1.1808428791910013
2025-09-24T00:00:00Z,1.18154,1.18166,1.18032,1.18039,5432.0,1.18031,1.18047,1.180782495298868
2025-09-24T01:00:00Z,1.1804,1.18052,1.17978,1.18002,6941.0,1.17994,1.1801,1.180680829259019
2025-09-24T02:00:00Z,1.18002,1.1804,1.17961,1.17968,4653.0,1.1796,1.17977,1.1805473853578166
2025-09-24T03:00:00Z,1.17969,1.18,1.1795,1.17974,3327.0,1.17966,1.17983,1.1804397339767745
2025-09-24T04:00:00Z,1.17975,1.18046,1.17956,1.1803,3353.0,1.18022,1.18038,1.1804211027798712
2025-09-24T05:00:00Z,1.1803,1.18052,1.17922,1.1798,3629.0,1.17972,1.17988,1.1803382890758884
2025-09-24T06:00:00Z,1.1798,1.1803,1.17862,1.17875,7066.0,1.17867,1.17883,1.1801265171991033
2025-09-24T07:00:00Z,1.17874,1.17947,1.17844,1.17888,8981.0,1.1788,1.17895,1.1799603149058895
2025-09-24T08:00:00Z,1.17886,1.17886,1.17664,1.1772,8225.0,1.17712,1.17729,1.1795922729184376
2025-09-24T09:00:00Z,1.17721,1.1775,1.17624,1.17678,6679.0,1.1767,1.17685,1.1792173031959792
2025-09-24T10:00:00Z,1.17677,1.17701,1.17509,1.17519,5949.0,1.17511,1.17527,1.1786803294365154
2025-09-24T11:00:00Z,1.17518,1.17555,1.17464,1.17492,6427.0,1.17484,1.175,1.1781789521783133
2025-09-24T12:00:00Z,1.17492,1.1758,1.17394,1.17426,10012.0,1.17418,1.17434,1.177656425221205
2025-09-24T13:00:00Z,1.17426,1.17436,1.17304,1.17386,12119.0,1.17376,1.17395,1.177150235191711
2025-09-24T14:00:00Z,1.17388,1.17464,1.17282,1.1743,14017.0,1.17422,1.17438,1.176770203832816
2025-09-24T15:00:00Z,1.17431,1.1746,1.1737,1.17418,9852.0,1.17409,1.17426,1.1764248433217739
2025-09-24T16:00:00Z,1.17418,1.17438,1.17302,1.17326,7241.0,1.17318,1.17335,1.176002864212204
2025-09-24T17:00:00Z,1.17327,1.17407,1.17317,1.17378,4975.0,1.17369,1.17386,1.1757064823172436
2025-09-24T18:00:00Z,1.17378,1.17386,1.17326,1.17368,5180.0,1.1736,1.17375,1.1754362846749444
2025-09-24T19:00:00Z,1.17368,1.17393,1.1732,1.17379,3915.0,1.17372,1.17386,1.1752167800516184
2025-09-24T20:00:00Z,1.1738,1.17395,1.17352,1.1738,2276.0,1.17372,1.17389,1.175027876044736
2025-09-24T21:00:00Z,1.17395,1.17402,1.17384,1.17394,538.0,1.17381,1.17408,1.1748828259054378
2025-09-24T22:00:00Z,1.17395,1.17454,1.17394,1.17448,1000.0,1.17439,1.17457,1.1748291157847128
2025-09-24T23:00:00Z,1.17448,1.17463,1.17422,1.17422,1795.0,1.17414,1.17431,1.1747479003467511
2025-09-25T00:00:00Z,1.17421,1.17484,1.17407,1.17474,4854.0,1.17466,1.17483,1.1747468469671845
2025-09-25T01:00:00Z,1.17475,1.17495,1.17406,1.17445,4974.0,1.17437,1.17453,1.17470726737156
2025-09-25T02:00:00Z,1.17446,1.17519,1.17434,1.17498,3598.0,1.1749,1.17505,1.1747436317220186
2025-09-25T03:00:00Z,1.17497,1.17538,1.17478,1.17526,2751.0,1.17517,1.17534,1.1748124808257494
2025-09-25T04:00:00Z,1.17525,1.17536,1.1749,1.17521,1917.0,1.17513,1.17529,1.1748654833823162
2025-09-25T05:00:00Z,1.1752,1.17524,1.17406,1.17422,3303.0,1.17414,1.17429,1.1747794189313407
2025-09-25T06:00:00Z,1.17423,1.17524,1.17381,1.1746,7044.0,1.17452,1.17467,1.174755496407162
2025-09-25T07:00:00Z,1.17459,1.17481,1.17312,1.17334,9785.0,1.17326,1.17342,1.1745667635528738
2025-09-25T08:00:00Z,1.17336,1.17446,1.17306,1.17428,8353.0,1.1742,1.17436,1.1745285284124907
2025-09-25T09:00:00Z,1.1743,1.17519,1.1739,1.1745,6228.0,1.17442,1.17457,1.1745247246241586
2025-09-25T10:00:00Z,1.17449,1.1754,1.17444,1.1747,5637.0,1.17462,1.17477,1.1745480946742708
2025-09-25T11:00:00Z,1.17469,1.17472,1.17346,1.17402,7036.0,1.17393,1.1741,1.1744776820510348
2025-09-25T12:00:00Z,1.17402,1.17456,1.16876,1.16981,18969.0,1.16973,1.16989,1.1738553244442302
2025-09-25T13:00:00Z,1.16981,1.17104,1.16831,1.1686,16885.0,1.16852,1.16869,1.173154614518333
2025-09-25T14:00:00Z,1.16858,1.16948,1.16737,1.16762,16336.0,1.16754,1.16769,1.1724166659158886
2025-09-25T15:00:00Z,1.16762,1.16808,1.16667,1.16723,10172.0,1.16716,1.1673,1.1717251104604367
2025-09-25T16:00:00Z,1.16724,1.16834,1.16688,1.1671,8418.0,1.16702,1.16717,1.1711084290657119
2025-09-25T17:00:00Z,1.16708,1.16723,1.16522,1.16576,7035.0,1.16568,1.16584,1.1703953051902836
2025-09-25T18:00:00Z,1.16578,1.166,1.16456,1.16524,6998.0,1.16515,1.16532,1.1697079311649123
2025-09-25T19:00:00Z,1.16524,1.1663,1.16518,1.16606,4500.0,1.16598,1.16614,1.169221540342924
2025-09-25T20:00:00Z,1.16606,1.16691,1.16594,1.1666,3161.0,1.16652,1.16668,1.1688720016305343
2025-09-25T21:00:00Z,1.16615,1.16668,1.16599,1.16618,10697.0,1.16575,1.16662,1.1685130680797964
2025-09-25T22:00:00Z,1.1661,1.16689,1.16608,1.16684,1045.0,1.16676,1.16692,1.1682899923358236
2025-09-25T23:00:00Z,1.16684,1.16684,1.16599,1.16618,2330.0,1.16611,1.16625,1.1680086600243804
2025-09-26T00:00:00Z,1.16617,1.16716,1.16582,1.16714,5132.0,1.16706,1.16722,1.1678928386877965
2025-09-26T01:00:00Z,1.16716,1.16737,1.16655,1.16678,4861.0,1.1667,1.16687,1.1677444601960902
2025-09-26T02:00:00Z,1.1668,1.16795,1.16676,1.16772,3303.0,1.16764,1.16779,1.1677411988366115
2025-09-26T03:00:00Z,1.16772,1.1679,1.1675,1.16783,2540.0,1.16775,1.16791,1.16775303899173
2025-09-26T04:00:00Z,1.16782,1.1682,1.16744,1.168,2786.0,1.16792,1.16808,1.1677859671261661
2025-09-26T05:00:00Z,1.168,1.1682,1.16764,1.16772,3427.0,1.16764,1.1678,1.167777171509344
2025-09-26T06:00:00Z,1.16772,1.1684,1.16718,1.16798,7600.0,1.16791,1.16806,1.167804215308098
2025-09-26T07:00:00Z,1.16798,1.16832,1.16685,1.1673,8305.0,1.16723,1.16738,1.1677369866003517
2025-09-26T08:00:00Z,1.16732,1.1688,1.16708,1.16806,7316.0,1.16798,1.16813,1.1677800550536381
2025-09-26T09:00:00Z,1.16806,1.16844,1.16759,1.16786,6419.0,1.16778,1.16794,1.1677907143798196
2025-09-26T10:00:00Z,1.16786,1.16812,1.16616,1.16631,5615.0,1.16623,1.16639,1.1675932857958438
2025-09-26T11:00:00Z,1.16634,1.1676,1.16627,1.16678,6365.0,1.1667,1.16686,1.1674848476897313
2025-09-26T12:00:00Z,1.16678,1.16863,1.16668,1.16832,14149.0,1.16823,1.1684,1.1675962013311005
2025-09-26T13:00:00Z,1.1683,1.16946,1.16782,1.16844,14435.0,1.16835,1.16852,1.1677087078202872
2025-09-26T14:00:00Z,1.16842,1.17048,1.16838,1.16912,15531.0,1.16905,1.1692,1.1678968801109157
2025-09-26T15:00:00Z,1.16912,1.17,1.1687,1.16912,9562.0,1.16904,1.1692,1.1680599627627937
2025-09-26T16:00:00Z,1.16912,1.1697,1.16866,1.16928,6155.0,1.1692,1.16937,1.1682226343944213
2025-09-26T17:00:00Z,1.16928,1.17018,1.16908,1.16998,4901.0,1.16991,1.17005,1.1684569498084985
2025-09-26T18:00:00Z,1.16999,1.17058,1.1696,1.17039,4865.0,1.17031,1.17047,1.168714689834032
2025-09-26T19:00:00Z,1.17038,1.17058,1.16984,1.17057,2847.0,1.17049,1.17065,1.1689620645228278
2025-09-26T20:00:00Z,1.17056,1.17074,1.1699,1.17002,3015.0,1.16993,1.17012,1.1691031225864508
2025-09-28T21:00:00Z,1.1703,1.1705,1.1702,1.17038,2213.0,1.17021,1.17054,1.1692733729082574
2025-09-28T22:00:00Z,1.17039,1.17063,1.17026,1.17044,1367.0,1.17037,1.17052,1.1694289231871564
2025-09-28T23:00:00Z,1.17046,1.17099,1.1704,1.1705,1968.0,1.17043,1.17057,1.1695717334288689
2025-09-29T00:00:00Z,1.17049,1.17234,1.17046,1.17216,4622.0,1.17208,1.17225,1.1699168356383531
2025-09-29T01:00:00Z,1.17216,1.17254,1.17144,1.17232,4623.0,1.17225,1.17239,1.1702372575532394
2025-09-29T02:00:00Z,1.17231,1.17286,1.17226,1.17262,3907.0,1.17253,1.1727,1.1705549565461408
2025-09-29T03:00:00Z,1.17261,1.17294,1.17251,1.17252,2978.0,1.17244,1.17259,1.1708169623399887
2025-09-29T04:00:00Z,1.1725,1.17332,1.17229,1.17271,2638.0,1.17263,1.17279,1.1710693673613235
2025-09-29T05:00:00Z,1.17272,1.17334,1.1724,1.17285,5208.0,1.17277,1.17293,1.1713067850464804
2025-09-29T06:00:00Z,1.17283,1.17287,1.1718,1.17197,7306.0,1.17189,1.17205,1.1713952137069497
2025-09-29T07:00:00Z,1.17196,1.17331,1.17175,1.1727,8198.0,1.17262,1.17278,1.1715691852126897
2025-09-29T08:00:00Z,1.17271,1.17288,1.1708,1.17238,7278.0,1.1723,1.17246,1.1716772938509978
2025-09-29T09:00:00Z,1.17238,1.17263,1.17168,1.17177,6197.0,1.17169,1.17185,1.1716896546708648
2025-09-29T10:00:00Z,1.17176,1.17218,1.17156,1.17199,5116.0,1.17191,1.17207,1.1717297007147496
2025-09-29T11:00:00Z,1.172,1.1731,1.17092,1.1729,6860.0,1.17283,1.17298,1.1718857406194496
2025-09-29T12:00:00Z,1.17289,1.17512,1.17185,1.175,12961.0,1.17493,1.17507,1.172300975203523
2025-09-29T13:00:00Z,1.17499,1.17546,1.17372,1.17409,12711.0,1.17401,1.17417,1.1725395118430533
2025-09-29T14:00:00Z,1.1741,1.17448,1.17294,1.17302,10385.0,1.17295,1.1731,1.1726035769306462
2025-09-29T15:00:00Z,1.17303,1.17342,1.17228,1.17291,8728.0,1.17283,1.17299,1.1726444333398933
2025-09-29T16:00:00Z,1.1729,1.17332,1.17254,1.17294,4177.0,1.17286,1.17301,1.1726838422279076
2025-09-29T17:00:00Z,1.17294,1.17316,1.17214,1.17216,4171.0,1.17208,1.17224,1.17261399659752
2025-09-29T18:00:00Z,1.17218,1.1733,1.17202,1.17313,3385.0,1.17305,1.17321,1.172682797051184
2025-09-29T19:00:00Z,1.17313,1.17316,1.1726,1.17277,2937.0,1.17269,1.17285,1.1726944241110262
2025-09-29T20:00:00Z,1.17275,1.17278,1.17234,1.17267,1757.0,1.1726,1.17274,1.1726911675628895
2025-09-29T21:00:00Z,1.1727,1.17288,1.17252,1.17264,1665.0,1.1725,1.17279,1.1726843452211708
2025-09-29T22:00:00Z,1.17267,1.1728,1.17245,1.17276,624.0,1.17269,1.17284,1.1726944325250148
2025-09-29T23:00:00Z,1.17278,1.17325,1.17273,1.17308,1357.0,1.173,1.17316,1.1727458415216796
2025-09-30T00:00:00Z,1.17308,1.17315,1.17127,1.17208,5517.0,1.172,1.17216,1.1726570626521224
2025-09-30T01:00:00Z,1.1721,1.17258,1.17135,1.17142,5905.0,1.17133,1.1715,1.1724921209651729
2025-09-30T02:00:00Z,1.17141,1.17238,1.17122,1.17224,3595.0,1.17216,1.17233,1.1724585048364833
2025-09-30T03:00:00Z,1.17224,1.17264,1.17204,1.17238,3406.0,1.17229,1.17246,1.1724480375249522
2025-09-30T04:00:00Z,1.17239,1.17288,1.17186,1.17287,3723.0,1.17278,1.17296,1.172504299188292
2025-09-30T05:00:00Z,1.17286,1.17372,1.17282,1.17334,4292.0,1.17324,1.17343,1.1726157259631864
2025-09-30T06:00:00Z,1.17334,1.17438,1.1731,1.17374,7661.0,1.17366,1.17382,1.172765629168095
2025-09-30T07:00:00Z,1.17374,1.17485,1.17364,1.17418,9060.0,1.17411,1.17426,1.1729542119456824
2025-09-30T08:00:00Z,1.1742,1.17618,1.1742,1.17556,9584.0,1.17547,1.17565,1.1733016503529248
2025-09-30T09:00:00Z,1.17556,1.17586,1.17451,1.17484,6197.0,1.17476,1.17491,1.1735067636392016
2025-09-30T10:00:00Z,1.17484,1.17515,1.17404,1.17456,5404.0,1.17448,1.17464,1.1736471951539746
2025-09-30T11:00:00Z,1.17458,1.17487,1.17366,1.17424,5868.0,1.17416,1.17433,1.1737262358001115
2025-09-30T12:00:00Z,1.17424,1.17476,1.17332,1.17373,8102.0,1.17365,1.17381,1.17372673769343
2025-09-30T13:00:00Z,1.17372,1.17394,1.17165,1.17304,11317.0,1.17292,1.17317,1.1736351726676393
2025-09-30T14:00:00Z,1.17306,1.17525,1.17239,1.17499,16442.0,1.17491,1.17507,1.173815816311954
2025-09-30T15:00:00Z,1.17498,1.17504,1.17256,1.17344,12215.0,1.17335,1.17352,1.1737657074703602
2025-09-30T16:00:00Z,1.17342,1.17591,1.1734,1.17565,6971.0,1.17557,1.17573,1.1740169464743122
2025-09-30T17:00:00Z,1.17566,1.17614,1.17468,1.17494,5374.0,1.17486,1.17502,1.1741400202777372
2025-09-30T18:00:00Z,1.17492,1.17494,1.17358,1.17408,4750.0,1.17401,1.17416,1.1741320175740388
2025-09-30T19:00:00Z,1.17408,1.17412,1.17363,1.174,3908.0,1.17392,1.17407,1.1741144152308336
2025-09-30T20:00:00Z,1.17398,1.17405,1.17331,1.17336,2021.0,1.17329,1.17344,1.1740138265333893
2025-09-30T21:00:00Z,1.17356,1.1738,1.17343,1.1736,3939.0,1.1733,1.1739,1.1739586496622707
2025-09-30T22:00:00Z,1.17361,1.17423,1.17334,1.17342,1610.0,1.17335,1.1735,1.1738868297073013
2025-09-30T23:00:00Z,1.17346,1.17428,1.17338,1.17345,2217.0,1.17337,1.17353,1.1738285857463278
2025-10-01T00:00:00Z,1.17344,1.17384,1.17297,1.1736,4198.0,1.17352,1.17369,1.1737981076468174
2025-10-01T01:00:00Z,1.17362,1.17408,1.17304,1.17392,2674.0,1.17383,1.174,1.173814359960575
2025-10-01T02:00:00Z,1.17392,1.17396,1.17324,1.17378,2909.0,1.1737,1.17385,1.1738097786324984
2025-10-01T03:00:00Z,1.17378,1.1739,1.1734,1.17378,2561.0,1.17371,1.17386,1.1738058081481653
2025-10-01T04:00:00Z,1.1738,1.17588,1.17379,1.17583,3088.0,1.17575,1.17591,1.1740757003950766
2025-10-01T05:00:00Z,1.17587,1.17671,1.17522,1.17524,5485.0,1.17516,1.17531,1.1742309403423998
2025-10-01T06:00:00Z,1.17522,1.1775,1.17507,1.17678,10044.0,1.1767,1.17687,1.1745708149634133
2025-10-01T07:00:00Z,1.17676,1.17787,1.1742,1.17498,16329.0,1.1749,1.17507,1.1746253729682916
2025-10-01T08:00:00Z,1.17501,1.1766,1.17494,1.17495,11639.0,1.17487,1.17503,1.1746686565725195
2025-10-01T09:00:00Z,1.17496,1.17542,1.17308,1.1733,8768.0,1.17323,1.17338,1.174486169029517
2025-10-01T10:00:00Z,1.1733,1.17336,1.1716,1.17254,9713.0,1.17247,1.17262,1.1742266798255814
2025-10-01T11:00:00Z,1.17255,1.17402,1.17252,1.17344,7219.0,1.17336,1.17351,1.1741217891821705
2025-10-01T12:00:00Z,1.17344,1.1769,1.17226,1.17492,26891.0,1.17483,1.175,1.1742282172912144
2025-10-01T13:00:00Z,1.17492,1.17616,1.17462,1.17547,15790.0,1.17529,1.17565,1.1743937883190525
2025-10-01T14:00:00Z,1.17548,1.17635,1.17309,1.17465,22989.0,1.17457,1.17473,1.1744279498765122
2025-10-01T15:00:00Z,1.17463,1.17493,1.17215,1.1723,15162.0,1.17221,1.17238,1.1741442232263106
2025-10-01T16:00:00Z,1.17229,1.17268,1.17155,1.17228,8552.0,1.17219,1.17236,1.1738956601294692
2025-10-01T17:00:00Z,1.17229,1.17327,1.17229,1.17238,5343.0,1.17231,1.17246,1.1736935721122066
2025-10-01T18:00:00Z,1.1724,1.17419,1.17216,1.17348,6251.0,1.17339,1.17356,1.1736650958305792
2025-10-01T19:00:00Z,1.17349,1.17372,1.17298,1.17306,4128.0,1.17297,1.17314,1.173584416386502
2025-10-01T20:00:00Z,1.17305,1.17313,1.17262,1.17312,2500.0,1.17302,1.17322,1.1735224942016351
2025-10-01T21:00:00Z,1.17308,1.17343,1.1729,1.17326,5039.0,1.17293,1.1736,1.1734874949747505
2025-10-01T22:00:00Z,1.17324,1.17375,1.17319,1.1734,1301.0,1.17332,1.17349,1.173475828978117
2025-10-01T23:00:00Z,1.1734,1.17372,1.17328,1.1733,1186.0,1.17322,1.17337,1.1734523851143681
2025-10-02T00:00:00Z,1.17328,1.17353,1.17246,1.17298,4559.0,1.17291,1.17305,1.1733894004324523
2025-10-02T01:00:00Z,1.17298,1.17392,1.17238,1.17388,4501.0,1.17379,1.17398,1.1734548137081253
2025-10-02T02:00:00Z,1.17389,1.1742,1.17368,1.17371,2446.0,1.17363,1.17379,1.173488838547042
2025-10-02T03:00:00Z,1.17372,1.17389,1.17326,1.17348,1923.0,1.17339,1.17356,1.173487660074103
2025-10-02T04:00:00Z,1.17349,1.17358,1.17301,1.17344,2183.0,1.17336,1.17353,1.1734813053975561
2025-10-02T05:00:00Z,1.17343,1.17371,1.17296,1.17356,3438.0,1.17348,1.17365,1.1734917980112154
2025-10-02T06:00:00Z,1.17358,1.17452,1.1734,1.17429,8360.0,1.17421,1.17437,1.1735982249430534
2025-10-02T07:00:00Z,1.1743,1.17568,1.17409,1.175,8277.0,1.17492,1.17509,1.1737851282839797
2025-10-02T08:00:00Z,1.17501,1.17568,1.1745,1.17538,7030.0,1.1753,1.17547,1.173997777846116
2025-10-02T09:00:00Z,1.17539,1.17584,1.17506,1.17549,6315.0,1.17541,1.17557,1.1741967407999672
2025-10-02T10:00:00Z,1.17548,1.17548,1.17462,1.17521,5804.0,1.17514,1.17528,1.1743318420266382
2025-10-02T11:00:00Z,1.17521,1.17566,1.17471,1.17504,6001.0,1.17495,1.17512,1.174426263089753
2025-10-02T12:00:00Z,1.17502,1.17584,1.17344,1.17376,8427.0,1.17368,1.17383,1.1743374280111194
2025-10-02T13:00:00Z,1.17376,1.1744,1.17134,1.17225,13459.0,1.17217,1.17233,1.1740591042763036
2025-10-02T14:00:00Z,1.17225,1.17225,1.1705,1.17134,14559.0,1.17126,1.17142,1.173696557039463
2025-10-02T15:00:00Z,1.17132,1.17133,1.16832,1.16966,12545.0,1.16959,1.16974,1.1731583494342013
2025-10-02T16:00:00Z,1.16965,1.17151,1.16951,1.1715,7164.0,1.17141,1.17158,1.1729372361763077
2025-10-02T17:00:00Z,1.17149,1.17204,1.17124,1.17136,4748.0,1.17129,1.17144,1.1727269380194667
2025-10-02T18:00:00Z,1.17135,1.17224,1.17125,1.17211,3822.0,1.17203,1.17219,1.1726446796168712
2025-10-02T19:00:00Z,1.1721,1.17269,1.17174,1.17189,2825.0,1.17181,1.17197,1.1725440556679552
2025-10-02T20:00:00Z,1.1719,1.17242,1.17145,1.17165,2114.0,1.17156,1.17174,1.1724248482455613
2025-10-02T21:00:00Z,1.17146,1.172,1.17146,1.17186,1259.0,1.17164,1.17207,1.172349535146153
2025-10-02T22:00:00Z,1.17179,1.17211,1.17173,1.17192,695.0,1.17183,1.17201,1.1722922637933326
2025-10-02T23:00:00Z,1.17194,1.1726,1.17187,1.17247,1202.0,1.17239,1.17255,1.1723159619542216
2025-10-03T00:00:00Z,1.17246,1.17247,1.1719,1.17242,3364.0,1.17234,1.17251,1.1723298336936587
2025-10-03T01:00:00Z,1.17243,1.17293,1.17162,1.17269,5829.0,1.17261,1.17277,1.1723778558678377
2025-10-03T02:00:00Z,1.17268,1.17277,1.17206,1.17244,2748.0,1.17236,1.17253,1.172386141752126
2025-10-03T03:00:00Z,1.17244,1.1727,1.17198,1.17264,2586.0,1.17257,1.17271,1.1724199895185092
2025-10-03T04:00:00Z,1.17262,1.17281,1.17179,1.1718,2428.0,1.17172,1.17188,1.1723373242493746
2025-10-03T05:00:00Z,1.1718,1.17216,1.17149,1.17171,4342.0,1.17162,1.1718,1.1722536810161248
2025-10-03T06:00:00Z,1.17171,1.1729,1.17162,1.17204,5967.0,1.17196,1.17212,1.1722251902139749
2025-10-03T07:00:00Z,1.17204,1.17344,1.17204,1.17325,6462.0,1.17317,1.17333,1.1723618315187783
2025-10-03T08:00:00Z,1.17324,1.17446,1.17312,1.17402,7583.0,1.17395,1.1741,1.172582920649608
2025-10-03T09:00:00Z,1.17402,1.17407,1.17312,1.17372,5522.0,1.17364,1.1738,1.1727345312296602
2025-10-03T10:00:00Z,1.17372,1.174,1.17338,1.17364,4055.0,1.17357,1.17372,1.172855260399039
2025-10-03T11:00:00Z,1.17364,1.17429,1.17311,1.17338,6660.0,1.17331,1.17346,1.1729252256791671
2025-10-03T12:00:00Z,1.1734,1.17408,1.1727,1.17395,8988.0,1.17387,1.17403,1.1730618622552782
2025-10-03T13:00:00Z,1.17396,1.17445,1.17327,1.1738,11678.0,1.17369,1.17391,1.1731602806212411
2025-10-03T14:00:00Z,1.17393,1.17594,1.17341,1.17408,18952.0,1.174,1.17416,1.1732829098717423
2025-10-03T15:00:00Z,1.1741,1.17488,1.17366,1.17462,7723.0,1.17455,1.1747,1.17346118855551
2025-10-03T16:00:00Z,1.17464,1.17485,1.17378,1.17398,4723.0,1.17391,1.17406,1.1735303634147753
2025-10-03T17:00:00Z,1.17398,1.17418,1.1732,1.1734,4522.0,1.17331,1.17348,1.1735129816261387
2025-10-03T18:00:00Z,1.17339,1.17403,1.17268,1.17398,4598.0,1.17389,1.17406,1.1735752507426536
2025-10-03T19:00:00Z,1.17395,1.17425,1.17372,1.1741,2356.0,1.17401,1.17418,1.1736452173102998
2025-10-03T20:00:00Z,1.1741,1.17445,1.17386,1.17429,2554.0,1.17417,1.17441,1.1737311883355932
2025-10-05T21:00:00Z,1.17266,1.17284,1.1722,1.1727,781.0,1.17234,1.17307,1.1735936965575142
2025-10-05T22:00:00Z,1.17266,1.17282,1.17157,1.17163,4777.0,1.17154,1.17172,1.1733318703498457
2025-10-05T23:00:00Z,1.17162,1.17165,1.17064,1.1712,9072.0,1.17112,1.17128,1.1730476209698664
2025-10-06T00:00:00Z,1.1712,1.17192,1.17102,1.17162,7535.0,1.17154,1.17169,1.1728572715072176
2025-10-06T01:00:00Z,1.17162,1.1725,1.17101,1.17242,6336.0,1.17235,1.1725,1.1727989686395885
2025-10-06T02:00:00Z,1.17242,1.17309,1.17238,1.17271,4069.0,1.17262,1.1728,1.17278710615431
2025-10-06T03:00:00Z,1.1727,1.17302,1.17234,1.17246,3479.0,1.17238,1.17254,1.172743492000402
2025-10-06T04:00:00Z,1.17246,1.17274,1.17196,1.17202,4400.0,1.17195,1.1721,1.1726470264003486
2025-10-06T05:00:00Z,1.17202,1.17254,1.1714,1.17172,4183.0,1.17163,1.1718,1.172523422880302
2025-10-06T06:00:00Z,1.1717,1.17196,1.16902,1.16936,10201.0,1.16929,1.16944,1.1721016331629286
2025-10-06T07:00:00Z,1.16935,1.17122,1.16624,1.16628,20964.0,1.16619,1.16637,1.1713254154078714
2025-10-06T08:00:00Z,1.16627,1.16798,1.16518,1.16677,14783.0,1.16669,1.16685,1.170718026686822
2025-10-06T09:00:00Z,1.16676,1.16698,1.16572,1.16664,8842.0,1.16656,1.16671,1.1701742897952458
2025-10-06T10:00:00Z,1.16664,1.16671,1.16526,1.16634,8345.0,1.16626,1.16641,1.1696630511558797
2025-10-06T11:00:00Z,1.16632,1.1679,1.16574,1.16752,7565.0,1.16745,1.1676,1.1693773110017625
2025-10-06T12:00:00Z,1.16752,1.16898,1.1673,1.16891,14192.0,1.16883,1.16899,1.1693150028681942
