time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-11-20T03:15:00Z,157.414,157.414,157.348,157.394,845.0,157.386,157.403,157.35446826728315
2025-11-20T03:20:00Z,157.394,157.401,157.367,157.382,488.0,157.374,157.391,157.35813916497872
2025-11-20T03:25:00Z,157.383,157.386,157.343,157.357,661.0,157.348,157.366,157.3579872763149
2025-11-20T03:30:00Z,157.358,157.384,157.33,157.332,726.0,157.325,157.34,157.3545223061396
2025-11-20T03:35:00Z,157.333,157.342,157.28,157.337,857.0,157.33,157.344,157.3521859986543
2025-11-20T03:40:00Z,157.338,157.406,157.332,157.394,910.0,157.386,157.403,157.35776119883374
2025-11-20T03:45:00Z,157.395,157.395,157.324,157.344,784.0,157.337,157.352,157.35592637232259
2025-11-20T03:50:00Z,157.345,157.384,157.341,157.368,770.0,157.36,157.376,157.35753618934623
2025-11-20T03:55:00Z,157.369,157.417,157.359,157.416,801.0,157.409,157.424,157.36533136410006
2025-11-20T04:00:00Z,157.417,157.424,157.358,157.362,703.0,157.355,157.369,157.36488718222006
2025-11-20T04:05:00Z,157.361,157.362,157.29,157.29,888.0,157.283,157.297,157.35490222459072
2025-11-20T04:10:00Z,157.29,157.35,157.282,157.335,671.0,157.326,157.344,157.3522485946453
2025-11-20T04:15:00Z,157.334,157.334,157.28,157.31,700.0,157.302,157.319,157.3466154486926
2025-11-20T04:20:00Z,157.311,157.347,157.306,157.318,462.0,157.309,157.327,157.3428000555336
2025-11-20T04:25:00Z,157.318,157.359,157.318,157.334,723.0,157.326,157.341,157.34162671479578
2025-11-20T04:30:00Z,157.333,157.344,157.318,157.32,811.0,157.312,157.328,157.338743152823
2025-11-20T04:35:00Z,157.322,157.33,157.262,157.266,557.0,157.257,157.275,157.32904406577995
2025-11-20T04:40:00Z,157.266,157.35,157.266,157.344,777.0,157.336,157.352,157.33103819034264
2025-11-20T04:45:00Z,157.344,157.372,157.336,157.37,687.0,157.362,157.377,157.33623309829696
2025-11-20T04:50:00Z,157.37,157.385,157.345,157.382,593.0,157.374,157.39,157.34233535185737
2025-11-20T04:55:00Z,157.382,157.42,157.374,157.4,636.0,157.392,157.408,157.35002397160972
2025-11-20T05:00:00Z,157.4,157.493,157.397,157.479,788.0,157.472,157.486,157.36722077539508
2025-11-20T05:05:00Z,157.477,157.544,157.47,157.52,1128.0,157.511,157.53,157.38759133867575
2025-11-20T05:10:00Z,157.52,157.538,157.479,157.482,718.0,157.473,157.49,157.40017916018564
2025-11-20T05:15:00Z,157.482,157.538,157.46,157.532,848.0,157.524,157.54,157.4177552721609
2025-11-20T05:20:00Z,157.532,157.533,157.491,157.516,582.0,157.508,157.524,157.4308545692061
2025-11-20T05:25:00Z,157.516,157.519,157.474,157.481,360.0,157.473,157.489,157.4375406266453
2025-11-20T05:30:00Z,157.481,157.517,157.466,157.478,418.0,157.469,157.486,157.44293520975927
2025-11-20T05:35:00Z,157.477,157.544,157.43,157.51,845.0,157.5,157.519,157.45187718179136
2025-11-20T05:40:00Z,157.51,157.546,157.46,157.495,1005.0,157.486,157.504,157.45762689088585
2025-11-20T05:45:00Z,157.496,157.522,157.476,157.494,579.0,157.486,157.502,157.46247663876773
2025-11-20T05:50:00Z,157.496,157.506,157.43,157.442,774.0,157.433,157.45,157.45974642026536
2025-11-20T05:55:00Z,157.441,157.576,157.438,157.56,1237.0,157.551,157.569,157.47311356422998
2025-11-20T06:00:00Z,157.56,157.599,157.56,157.583,1054.0,157.575,157.591,157.4877650889993
2025-11-20T06:05:00Z,157.583,157.583,157.488,157.528,1640.0,157.519,157.537,157.49312974379941
2025-11-20T06:10:00Z,157.528,157.572,157.506,157.564,781.0,157.556,157.571,157.50257911129282
2025-11-20T06:15:00Z,157.564,157.616,157.534,157.602,1030.0,157.595,157.61,157.51583522978711
2025-11-20T06:20:00Z,157.604,157.63,157.568,157.581,912.0,157.573,157.589,157.5245238658155
2025-11-20T06:25:00Z,157.582,157.594,157.528,157.542,930.0,157.534,157.55,157.5268540170401
2025-11-20T06:30:00Z,157.543,157.608,157.543,157.602,923.0,157.594,157.611,157.53687348143475
2025-11-20T06:35:00Z,157.602,157.629,157.598,157.622,723.0,157.616,157.628,157.54822368391012
2025-11-20T06:40:00Z,157.622,157.694,157.622,157.677,1072.0,157.671,157.683,157.56539385938876
2025-11-20T06:45:00Z,157.678,157.694,157.664,157.683,650.0,157.676,157.69,157.58107467813693
2025-11-20T06:50:00Z,157.684,157.735,157.674,157.692,983.0,157.683,157.7,157.595864721052
2025-11-20T06:55:00Z,157.692,157.738,157.676,157.736,546.0,157.728,157.745,157.61454942491176
2025-11-20T07:00:00Z,157.737,157.782,157.727,157.754,1227.0,157.748,157.76,157.63314283492352
2025-11-20T07:05:00Z,157.755,157.755,157.616,157.669,1338.0,157.661,157.677,157.63792379026705
2025-11-20T07:10:00Z,157.668,157.712,157.629,157.662,1331.0,157.654,157.67,157.6411339515648
2025-11-20T07:15:00Z,157.662,157.676,157.58,157.602,1104.0,157.595,157.61,157.63591609135617
2025-11-20T07:20:00Z,157.603,157.618,157.556,157.594,1051.0,157.586,157.602,157.63032727917536
2025-11-20T07:25:00Z,157.594,157.672,157.586,157.621,1102.0,157.612,157.63,157.62908364195198
2025-11-20T07:30:00Z,157.62,157.625,157.568,157.572,933.0,157.563,157.581,157.6214724896917
2025-11-20T07:35:00Z,157.572,157.602,157.534,157.543,924.0,157.534,157.552,157.61100949106617
2025-11-20T07:40:00Z,157.542,157.56,157.502,157.531,876.0,157.523,157.539,157.60034155892401
2025-11-20T07:45:00Z,157.532,157.534,157.378,157.404,1679.0,157.396,157.413,157.57416268440082
2025-11-20T07:50:00Z,157.406,157.48,157.402,157.469,1255.0,157.46,157.478,157.56014099314737
2025-11-20T07:55:00Z,157.47,157.505,157.453,157.46,1465.0,157.451,157.468,157.54678886072773
2025-11-20T08:00:00Z,157.461,157.5,157.384,157.386,1869.0,157.378,157.395,157.52535034596403
2025-11-20T08:05:00Z,157.386,157.437,157.364,157.384,1452.0,157.376,157.392,157.50650363316882
2025-11-20T08:10:00Z,157.384,157.392,157.3,157.325,1428.0,157.316,157.334,157.48230314874633
2025-11-20T08:15:00Z,157.324,157.368,157.275,157.362,1429.0,157.354,157.37,157.46626272891348
2025-11-20T08:20:00Z,157.362,157.374,157.322,157.348,1080.0,157.342,157.354,157.45049436505835
2025-11-20T08:25:00Z,157.348,157.372,157.266,157.326,1249.0,157.318,157.335,157.4338951163839
2025-11-20T08:30:00Z,157.326,157.346,157.214,157.232,1468.0,157.224,157.241,157.4069757675327
2025-11-20T08:35:00Z,157.234,157.262,157.21,157.212,1465.0,157.206,157.218,157.38097899852835
2025-11-20T08:40:00Z,157.212,157.228,157.142,157.166,1310.0,157.157,157.175,157.3523151320579
2025-11-20T08:45:00Z,157.166,157.173,157.121,157.154,1322.0,157.147,157.161,157.3258731144502
2025-11-20T08:50:00Z,157.156,157.163,157.11,157.154,1124.0,157.145,157.162,157.30295669919016
2025-11-20T08:55:00Z,157.152,157.162,157.115,157.154,995.0,157.147,157.161,157.28309580596482
2025-11-20T09:00:00Z,157.155,157.225,157.155,157.214,1440.0,157.207,157.22,157.2738830318362
2025-11-20T09:05:00Z,157.214,157.226,157.164,157.166,1083.0,157.158,157.174,157.25949862759137
2025-11-20T09:10:00Z,157.164,157.262,157.164,157.253,1148.0,157.244,157.262,157.25863214391254
2025-11-20T09:15:00Z,157.254,157.276,157.224,157.233,890.0,157.226,157.24,157.2552145247242
2025-11-20T09:20:00Z,157.234,157.242,157.188,157.22,771.0,157.212,157.229,157.25051925476097
2025-11-20T09:25:00Z,157.22,157.239,157.177,157.208,1052.0,157.199,157.216,157.24485002079285
2025-11-20T09:30:00Z,157.209,157.212,157.141,157.191,1047.0,157.185,157.197,157.23767001802048
2025-11-20T09:35:00Z,157.192,157.214,157.18,157.202,757.0,157.195,157.208,157.23291401561775
2025-11-20T09:40:00Z,157.204,157.222,157.171,157.172,985.0,157.166,157.179,157.2247921468687
2025-11-20T09:45:00Z,157.172,157.178,157.126,157.168,1136.0,157.159,157.176,157.21721986061956
2025-11-20T09:50:00Z,157.168,157.189,157.135,157.137,812.0,157.129,157.145,157.20652387920362
2025-11-20T09:55:00Z,157.138,157.182,157.136,157.182,831.0,157.174,157.189,157.20325402864313
2025-11-20T10:00:00Z,157.181,157.208,157.154,157.208,868.0,157.201,157.215,157.20388682482405
2025-11-20T10:05:00Z,157.208,157.246,157.198,157.234,1025.0,157.228,157.24,157.20790191484753
2025-11-20T10:10:00Z,157.235,157.272,157.235,157.248,755.0,157.239,157.256,157.21324832620118
2025-11-20T10:15:00Z,157.248,157.294,157.248,157.293,675.0,157.284,157.302,157.2238818827077
2025-11-20T10:20:00Z,157.294,157.296,157.274,157.295,684.0,157.287,157.303,157.2333642983467
2025-11-20T10:25:00Z,157.294,157.326,157.284,157.322,609.0,157.314,157.331,157.24518239190047
2025-11-20T10:30:00Z,157.323,157.325,157.277,157.308,638.0,157.3,157.317,157.2535580729804
2025-11-20T10:35:00Z,157.31,157.327,157.308,157.312,514.0,157.303,157.321,157.26135032991635
2025-11-20T10:40:00Z,157.313,157.336,157.311,157.323,425.0,157.314,157.332,157.2695702859275
2025-11-20T10:45:00Z,157.322,157.352,157.306,157.348,684.0,157.342,157.355,157.28002758113718
2025-11-20T10:50:00Z,157.35,157.386,157.338,157.374,633.0,157.365,157.382,157.29255723698554
2025-11-20T10:55:00Z,157.374,157.414,157.372,157.383,779.0,157.374,157.392,157.30461627205415
2025-11-20T11:00:00Z,157.384,157.418,157.377,157.414,634.0,157.406,157.423,157.3192007691136
2025-11-20T11:05:00Z,157.414,157.424,157.38,157.41,881.0,157.401,157.419,157.3313073332318
2025-11-20T11:10:00Z,157.408,157.432,157.396,157.414,893.0,157.406,157.422,157.34233302213423
2025-11-20T11:15:00Z,157.414,157.422,157.356,157.386,949.0,157.378,157.395,157.34815528584966
2025-11-20T11:20:00Z,157.388,157.43,157.362,157.425,600.0,157.416,157.434,157.35840124773637
2025-11-20T11:25:00Z,157.424,157.464,157.417,157.462,719.0,157.454,157.469,157.37221441470484
2025-11-20T11:30:00Z,157.462,157.474,157.422,157.443,553.0,157.435,157.451,157.3816524927442
2025-11-20T11:35:00Z,157.444,157.45,157.42,157.436,605.0,157.428,157.445,157.38889882704498
2025-11-20T11:40:00Z,157.438,157.484,157.438,157.479,773.0,157.47,157.488,157.40091231677232
2025-11-20T11:45:00Z,157.48,157.499,157.46,157.498,600.0,157.49,157.506,157.4138573412027
2025-11-20T11:50:00Z,157.498,157.534,157.496,157.528,639.0,157.519,157.536,157.42907636237567
2025-11-20T11:55:00Z,157.527,157.541,157.496,157.51,753.0,157.503,157.517,157.43986618072557
2025-11-20T12:00:00Z,157.51,157.557,157.508,157.548,1066.0,157.539,157.557,157.45428402329551
2025-11-20T12:05:00Z,157.547,157.613,157.546,157.608,755.0,157.599,157.617,157.4747794868561
2025-11-20T12:10:00Z,157.608,157.681,157.593,157.662,1244.0,157.654,157.67,157.49974222194197
2025-11-20T12:15:00Z,157.662,157.678,157.632,157.634,1024.0,157.625,157.643,157.51764325901638
2025-11-20T12:20:00Z,157.634,157.663,157.63,157.648,957.0,157.641,157.656,157.5350241578142
2025-11-20T12:25:00Z,157.648,157.674,157.64,157.653,873.0,157.644,157.662,157.55075427010564
2025-11-20T12:30:00Z,157.652,157.682,157.642,157.668,841.0,157.66,157.677,157.56638703409158
2025-11-20T12:35:00Z,157.668,157.688,157.658,157.671,667.0,157.662,157.68,157.58033542954604
2025-11-20T12:40:00Z,157.672,157.701,157.67,157.698,655.0,157.691,157.704,157.5960240389399
2025-11-20T12:45:00Z,157.698,157.742,157.689,157.703,758.0,157.694,157.712,157.6102875004146
2025-11-20T12:50:00Z,157.704,157.731,157.694,157.712,886.0,157.703,157.72,157.62384916702598
2025-11-20T12:55:00Z,157.711,157.717,157.696,157.7,977.0,157.692,157.708,157.63400261142252
2025-11-20T13:00:00Z,157.7,157.712,157.643,157.664,1525.0,157.655,157.672,157.63800226323286
2025-11-20T13:05:00Z,157.662,157.677,157.597,157.602,1184.0,157.594,157.609,157.63320196146847
2025-11-20T13:10:00Z,157.6,157.704,157.58,157.672,1553.0,157.663,157.68,157.6383750332727
2025-11-20T13:15:00Z,157.671,157.702,157.63,157.636,1376.0,157.627,157.646,157.63805836216966
2025-11-20T13:20:00Z,157.634,157.674,157.605,157.628,1454.0,157.619,157.636,157.6367172472137
2025-11-20T13:25:00Z,157.626,157.648,157.576,157.584,1269.0,157.546,157.622,157.62968828091854
2025-11-20T13:30:00Z,157.585,157.884,157.216,157.496,7656.0,157.486,157.507,157.61186317679608
2025-11-20T13:35:00Z,157.495,157.502,157.364,157.366,4972.0,157.357,157.375,157.57908141988995
2025-11-20T13:40:00Z,157.366,157.518,157.291,157.511,3015.0,157.502,157.52,157.57000389723797
2025-11-20T13:45:00Z,157.512,157.747,157.506,157.654,4539.0,157.644,157.663,157.58120337760624
2025-11-20T13:50:00Z,157.652,157.686,157.6,157.659,3452.0,157.65,157.668,157.5915762605921
2025-11-20T13:55:00Z,157.66,157.692,157.509,157.571,2771.0,157.562,157.58,157.5888327591798
2025-11-20T14:00:00Z,157.571,157.658,157.493,157.642,2761.0,157.633,157.651,157.5959217246225
2025-11-20T14:05:00Z,157.643,157.738,157.613,157.69,2933.0,157.682,157.697,157.60846549467286
2025-11-20T14:10:00Z,157.69,157.832,157.69,157.712,3198.0,157.703,157.72,157.62227009538316
2025-11-20T14:15:00Z,157.711,157.746,157.643,157.656,2789.0,157.648,157.665,157.62676741599876
2025-11-20T14:20:00Z,157.657,157.724,157.628,157.722,2482.0,157.713,157.73,157.6394650938656
2025-11-20T14:25:00Z,157.722,157.756,157.604,157.615,1943.0,157.605,157.625,157.63620308135017
2025-11-20T14:30:00Z,157.616,157.648,157.512,157.596,2814.0,157.588,157.605,157.63084267050348
2025-11-20T14:35:00Z,157.598,157.636,157.506,157.608,2122.0,157.599,157.617,157.62779698110302
2025-11-20T14:40:00Z,157.61,157.642,157.56,157.619,2041.0,157.61,157.628,157.62662405028928
2025-11-20T14:45:00Z,157.618,157.694,157.583,157.62,2130.0,157.613,157.628,157.62574084358405
2025-11-20T14:50:00Z,157.623,157.66,157.564,157.571,1862.0,157.562,157.58,157.6184420644395
2025-11-20T14:55:00Z,157.57,157.642,157.566,157.618,1269.0,157.612,157.624,157.61838312251425
2025-11-20T15:00:00Z,157.62,157.694,157.62,157.693,1625.0,157.685,157.701,157.62833203951234
2025-11-20T15:05:00Z,157.694,157.697,157.631,157.644,1665.0,157.636,157.653,157.6304211009107
2025-11-20T15:10:00Z,157.645,157.778,157.64,157.772,2165.0,157.763,157.78,157.64929828745593
2025-11-20T15:15:00Z,157.774,157.784,157.716,157.765,1623.0,157.757,157.773,157.6647251824618
2025-11-20T15:20:00Z,157.766,157.878,157.762,157.848,1603.0,157.84,157.856,157.68916182480024
2025-11-20T15:25:00Z,157.849,157.85,157.766,157.794,1404.0,157.785,157.802,157.70314024816022
2025-11-20T15:30:00Z,157.793,157.882,157.792,157.877,1475.0,157.87,157.884,157.72632154840554
2025-11-20T15:35:00Z,157.878,157.888,157.852,157.862,988.0,157.853,157.87,157.74441200861813
2025-11-20T15:40:00Z,157.862,157.895,157.826,157.828,1194.0,157.82,157.837,157.7555570741357
2025-11-20T15:45:00Z,157.828,157.87,157.79,157.868,2146.0,157.859,157.876,157.77054946425096
2025-11-20T15:50:00Z,157.868,157.882,157.815,157.84,2229.0,157.834,157.847,157.77980953568417
2025-11-20T15:55:00Z,157.84,157.844,157.679,157.682,2031.0,157.675,157.69,157.7667682642596
2025-11-20T16:00:00Z,157.682,157.686,157.518,157.537,2477.0,157.528,157.546,157.73613249569166
2025-11-20T16:05:00Z,157.535,157.568,157.44,157.493,2362.0,157.485,157.501,157.70371482959945
2025-11-20T16:10:00Z,157.491,157.501,157.368,157.398,1847.0,157.388,157.407,157.66295285231953
2025-11-20T16:15:00Z,157.396,157.409,157.286,157.387,2815.0,157.379,157.395,157.62615913867694
2025-11-20T16:20:00Z,157.386,157.46,157.354,157.425,3326.0,157.417,157.433,157.59933792018668
2025-11-20T16:25:00Z,157.423,157.552,157.406,157.498,3030.0,157.49,157.505,157.58582619749512
2025-11-20T16:30:00Z,157.498,157.521,157.421,157.421,2496.0,157.412,157.43,157.56384937116243
2025-11-20T16:35:00Z,157.422,157.568,157.406,157.555,2483.0,157.548,157.562,157.56266945500744
2025-11-20T16:40:00Z,157.554,157.61,157.49,157.584,2223.0,157.575,157.593,157.56551352767312
2025-11-20T16:45:00Z,157.584,157.586,157.52,157.558,2135.0,157.549,157.566,157.56451172398337
2025-11-20T16:50:00Z,157.557,157.646,157.509,157.522,2169.0,157.514,157.531,157.55884349411892
2025-11-20T16:55:00Z,157.522,157.522,157.413,157.423,2871.0,157.414,157.432,157.5407310282364
2025-11-20T17:00:00Z,157.422,157.54,157.402,157.481,3438.0,157.472,157.49,157.5327668911382
2025-11-20T17:05:00Z,157.48,157.5,157.414,157.439,2873.0,157.431,157.447,157.52026463898645
2025-11-20T17:10:00Z,157.44,157.442,157.278,157.348,3064.0,157.342,157.355,157.49729602045494
2025-11-20T17:15:00Z,157.349,157.362,157.264,157.338,3103.0,157.33,157.347,157.47605655106096
2025-11-20T17:20:00Z,157.337,157.436,157.294,157.378,2765.0,157.37,157.385,157.46298234425285
2025-11-20T17:25:00Z,157.377,157.472,157.351,157.46,3062.0,157.454,157.466,157.4625846983525
2025-11-20T17:30:00Z,157.459,157.504,157.424,157.446,2381.0,157.439,157.453,157.4603734052388
2025-11-20T17:35:00Z,157.446,157.502,157.356,157.478,2655.0,157.472,157.485,157.46272361787365
2025-11-20T17:40:00Z,157.478,157.494,157.41,157.442,2075.0,157.434,157.45,157.45996046882382
2025-11-20T17:45:00Z,157.44,157.45,157.38,157.409,2368.0,157.401,157.417,157.45316573964732
2025-11-20T17:50:00Z,157.41,157.508,157.409,157.48,2510.0,157.471,157.489,157.45674364102769
2025-11-20T17:55:00Z,157.48,157.531,157.47,157.518,2047.0,157.51,157.527,157.46491115555733
2025-11-20T18:00:00Z,157.519,157.605,157.506,157.604,1395.0,157.595,157.613,157.48345633481637
2025-11-20T18:05:00Z,157.604,157.654,157.574,157.648,1501.0,157.641,157.656,157.50539549017418
2025-11-20T18:10:00Z,157.648,157.694,157.627,157.69,1538.0,157.681,157.698,157.53000942481762
2025-11-20T18:15:00Z,157.689,157.696,157.556,157.556,2025.0,157.547,157.565,157.53347483484194
2025-11-20T18:20:00Z,157.556,157.62,157.554,157.562,2079.0,157.553,157.57,157.53727819019636
2025-11-20T18:25:00Z,157.56,157.624,157.554,157.606,1808.0,157.597,157.614,157.5464410981702
2025-11-20T18:30:00Z,157.605,157.61,157.542,157.574,2221.0,157.567,157.582,157.55011561841417
2025-11-20T18:35:00Z,157.575,157.582,157.532,157.546,1796.0,157.539,157.553,157.54956686929228
2025-11-20T18:40:00Z,157.546,157.558,157.502,157.532,1190.0,157.523,157.541,157.5472246200533
2025-11-20T18:45:00Z,157.532,157.541,157.476,157.486,778.0,157.477,157.496,157.53906133737954
2025-11-20T18:50:00Z,157.486,157.486,157.43,157.449,1393.0,157.44,157.458,157.52705315906226
2025-11-20T18:55:00Z,157.448,157.486,157.434,157.464,1485.0,157.458,157.471,157.5186460711873
2025-11-20T19:00:00Z,157.463,157.482,157.454,157.475,1564.0,157.467,157.483,157.512826595029
2025-11-20T19:05:00Z,157.474,157.494,157.454,157.471,1165.0,157.464,157.478,157.5072497156918
2025-11-20T19:10:00Z,157.472,157.518,157.466,157.51,1336.0,157.502,157.518,157.50761642026623
2025-11-20T19:15:00Z,157.508,157.536,157.48,157.523,1257.0,157.514,157.532,157.50966756423074
2025-11-20T19:20:00Z,157.522,157.544,157.454,157.457,1397.0,157.448,157.466,157.5026452223333
2025-11-20T19:25:00Z,157.46,157.536,157.454,157.522,1165.0,157.515,157.53,157.50522585935553
2025-11-20T19:30:00Z,157.521,157.542,157.5,157.538,1169.0,157.529,157.546,157.5095957447748
2025-11-20T19:35:00Z,157.536,157.566,157.49,157.494,1189.0,157.486,157.501,157.50751631213816
2025-11-20T19:40:00Z,157.494,157.541,157.494,157.527,1231.0,157.519,157.535,157.5101141371864
2025-11-20T19:45:00Z,157.526,157.528,157.462,157.508,1128.0,157.499,157.516,157.50983225222822
2025-11-20T19:50:00Z,157.51,157.534,157.502,157.522,1022.0,157.514,157.531,157.51145461859778
2025-11-20T19:55:00Z,157.524,157.554,157.518,157.542,892.0,157.535,157.55,157.51552733611808
2025-11-20T20:00:00Z,157.542,157.572,157.518,157.564,1174.0,157.554,157.573,157.521990357969
2025-11-20T20:05:00Z,157.563,157.6,157.558,157.57,799.0,157.561,157.578,157.52839164357314
2025-11-20T20:10:00Z,157.569,157.571,157.548,157.564,608.0,157.555,157.574,157.53313942443006
2025-11-20T20:15:00Z,157.565,157.616,157.562,157.58,915.0,157.571,157.588,157.53938750117274
2025-11-20T20:20:00Z,157.579,157.642,157.579,157.634,1026.0,157.625,157.643,157.55200250101637
2025-11-20T20:25:00Z,157.634,157.645,157.607,157.634,516.0,157.625,157.644,157.56293550088085
2025-11-20T20:30:00Z,157.636,157.648,157.614,157.635,725.0,157.626,157.644,157.57254410076342
2025-11-20T20:35:00Z,157.633,157.642,157.613,157.622,824.0,157.614,157.631,157.57913822066163
2025-11-20T20:40:00Z,157.622,157.625,157.597,157.609,644.0,157.601,157.617,157.58311979124008
2025-11-20T20:45:00Z,157.61,157.624,157.598,157.618,718.0,157.61,157.626,157.5877704857414
2025-11-20T20:50:00Z,157.618,157.63,157.578,157.595,1055.0,157.588,157.602,157.5887344209759
