Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
2024-02-05 00:00:00-05:00,68.20566645977358,69.47730920290685,67.1859588396486,69.3123550415039,680078000,0.0,0.0,NVDA,1d,59.33967666625976,59.859009532230324,87.48412851989005,4.00587979360057,3.371318074381172,0.6345617192193984,68.26699703954803,50.412356292971495
2024-02-06 00:00:00-05:00,69.61026565572277,69.7342310660323,66.28121510060156,68.20366668701172,683111000,0.0,0.0,NVDA,1d,60.13795070648193,60.65373878506665,83.7044741274417,4.173527742396033,3.5317600079841442,0.6417677344118884,69.24497866753417,51.03092274542969
2024-02-07 00:00:00-05:00,68.29963033929545,70.20009234122578,67.58083242173012,70.0791244506836,495575000,0.0,0.0,NVDA,1d,60.985659980773924,61.551394562744456,84.41409454393144,4.406923447045543,3.706792695796424,0.7001307512491186,70.4916435069063,51.47967645464155
2024-02-08 00:00:00-05:00,70.05412985913416,70.77392694243356,69.43530969256643,69.62125396728516,414422000,0.0,0.0,NVDA,1d,61.74999294281006,62.31995260127214,79.94101855551742,4.503036699054874,3.8660414964481142,0.63699520260676,71.46032818817693,52.03965769744319
2024-02-09 00:00:00-05:00,70.5130038907635,72.16453604297054,70.19209573547877,72.11255645751953,436637000,0.0,0.0,NVDA,1d,62.61529769897461,63.252581539962364,82.36425313170653,4.725758827923563,4.037984962743204,0.6877738651803593,72.79345227494774,52.43714312300147
2024-02-12 00:00:00-05:00,72.57942141236886,74.58985301987923,71.2298055691369,72.22752380371094,613710000,0.0,0.0,NVDA,1d,63.491949462890624,64.10733794603365,82.26860241081815,4.855572605190105,4.201502491232584,0.6540701139575207,73.81678667725274,53.16711224852851
2024-02-13 00:00:00-05:00,70.38004459945523,73.42917541197593,69.60026693348097,72.10755157470703,602580000,0.0,0.0,NVDA,1d,64.27902603149414,64.86926305352635,80.2313812478155,4.892373961074512,4.33967678520097,0.5526971758735417,74.71601181404662,53.84204024894166
2024-02-14 00:00:00-05:00,73.18125859825528,74.21496215366473,71.91761686708195,73.87905883789062,504917000,0.0,0.0,NVDA,1d,65.1711233139038,65.72733884251342,81.78337803472135,5.006770201510562,4.473095468462889,0.5336747330476737,75.69163405231801,54.6506125754896
2024-02-15 00:00:00-05:00,73.84806835325377,73.95403349177265,72.37948290762509,72.63740539550781,420122000,0.0,0.0,NVDA,1d,65.94845294952393,66.38544041898908,79.09802986844272,4.940290397884226,4.566534454347156,0.37375594353706987,76.25026235032739,55.64664354872046
2024-02-16 00:00:00-05:00,74.07899283769257,74.38090918024592,72.4804470935105,72.59241485595703,495327000,0.0,0.0,NVDA,1d,66.60436668395997,66.97658084155745,77.29420675386093,4.828316487068832,4.618890860891492,0.20942562617734062,76.84078888675182,56.36794448116812
2024-02-20 00:00:00-05:00,71.92659973225437,71.93559986530343,67.71479679116719,69.43231201171875,704833000,0.0,0.0,NVDA,1d,67.09412746429443,67.21046000062043,65.57223100939191,4.433476113675155,4.581807911448225,-0.1483317977730696,76.85314725856564,57.33510767002322
2024-02-21 00:00:00-05:00,67.98672612499482,68.86847997939597,66.22922867549799,67.452880859375,690298000,0.0,0.0,NVDA,1d,67.47396984100342,67.2335477014542,63.40472805094675,3.9157009586791816,4.448586520894416,-0.5328855622152346,76.61883682225562,58.32910285975123
2024-02-22 00:00:00-05:00,75.0037347563071,78.55272388832591,74.1989626384775,78.51573944091797,865100000,0.0,0.0,NVDA,1d,68.33252639770508,68.3080421528317,74.43368337432901,4.347920527980023,4.428453322311538,-0.08053279433151506,78.24631295304877,58.41873984236138
2024-02-23 00:00:00-05:00,80.767087206209,82.37062855666245,77.54799924421536,78.79464721679688,829388000,0.0,0.0,NVDA,1d,69.1922821044922,69.30676644463792,71.9077492256692,4.65925419513222,4.474613496875675,0.18464069825654583,79.61678970495485,58.76777450402953
2024-02-26 00:00:00-05:00,79.67740947783957,80.62314814859076,78.48274845329479,79.06958770751953,503973000,0.0,0.0,NVDA,1d,70.09507637023925,70.23655894586474,68.77643808811257,4.872012244780549,4.55409324645665,0.3179189983238997,80.66370376733585,59.52644897314266
2024-02-27 00:00:00-05:00,79.35849560363468,79.45747419233632,77.1401304524677,78.6786880493164,391705000,0.0,0.0,NVDA,1d,70.90664596557617,71.04057124143156,70.73041471036227,4.951998638639466,4.633674324893213,0.3183243137462535,81.49534298708991,60.31794894406244
2024-02-28 00:00:00-05:00,77.59800412996552,78.91062791882912,77.10314167422683,77.6409912109375,393110000,0.0,0.0,NVDA,1d,71.65088539123535,71.6691826670988,65.47843667241463,4.875453773346109,4.682030214583793,0.19342355876231654,81.91493846244958,61.38683232002112
2024-02-29 00:00:00-05:00,79.07158408060953,79.96732622132019,78.32779165828474,79.0895767211914,507289000,0.0,0.0,NVDA,1d,72.52988605499267,72.37588686272666,68.62536634445564,4.8754786771582275,4.72071990709868,0.15475877005954786,82.12649845564827,62.93327365433707
2024-03-01 00:00:00-05:00,79.97732295310118,82.27667403889559,79.41248066903071,82.25567626953125,479135000,0.0,0.0,NVDA,1d,73.49221305847168,73.31681918718424,69.43676496946941,5.072503523862551,4.791076630451454,0.28142689341109683,82.92759950594385,64.05682661099951
2024-03-04 00:00:00-05:00,84.10614123463965,87.67013277900604,83.69526229369087,85.21282958984375,615616000,0.0,0.0,NVDA,1d,74.44579200744629,74.4497725588661,72.43890772996053,5.404959682600406,4.913853240881244,0.49110644171916196,84.58197944013848,64.30960457475409
2024-03-05 00:00:00-05:00,85.24982845264307,86.07663632751537,83.3972699001233,85.94366455078125,520639000,0.004,0.0,NVDA,1d,75.27735748291016,75.54442893904849,73.41479607158894,5.662136274705119,5.06350984764602,0.5986264270590995,86.32790907262464,64.22680589319569
2024-03-06 00:00:00-05:00,88.00118270950952,89.70277597405403,87.00941296076404,88.67901611328125,582520000,0.0,0.0,NVDA,1d,76.30112495422364,76.79534200326113,74.25466535898745,6.017306820232122,5.254269242163241,0.7630375780688805,88.34184652237332,64.26040338607396
2024-03-07 00:00:00-05:00,90.13666439223407,92.74504822295889,89.58079619428543,92.6470718383789,608119000,0.0,0.0,NVDA,1d,77.4295223236084,78.30503055898663,80.1024815342021,6.543541102402287,5.512123614211051,1.0314174881912361,91.13054965540847,63.72849499180832
2024-03-08 00:00:00-05:00,95.11550233441162,97.37696845591753,86.48553983918421,87.5073013305664,1142269000,0.0,0.0,NVDA,1d,78.32382469177246,79.18143729913709,69.45554210920209,6.471252466984737,5.703949384765788,0.767303082218949,92.21254220841828,64.43510717512663
2024-03-11 00:00:00-04:00,86.40855169186541,88.77598763810909,84.14608663109752,85.75370788574219,678364000,0.0,0.0,NVDA,1d,79.0058822631836,79.80736783119472,72.10123052420735,6.200981808686052,5.803355869549842,0.39762593913621025,92.94996241291727,65.06180211344991
2024-03-12 00:00:00-04:00,88.02817392921354,91.93824419200486,86.12962109919388,91.8912582397461,668075000,0.0,0.0,NVDA,1d,79.98906898498535,80.95821453677104,79.74319646690397,6.408169990011487,5.924318693642171,0.48385129636931623,94.67404993660037,65.30408803337033
2024-03-13 00:00:00-04:00,91.03346116743805,91.48235245425685,88.41407818473327,90.86650085449219,635713000,0.0,0.0,NVDA,1d,80.92701644897461,81.90186085274448,69.89222233827513,6.415722306585096,6.022599416230756,0.39312289035433956,95.88616404530875,65.96786885264048
2024-03-14 00:00:00-04:00,89.55581179224637,90.62455913756881,86.57951107256054,87.9231948852539,602318000,0.0,0.0,NVDA,1d,81.62922325134278,82.475321236793,63.54038575880557,6.113732080638442,6.0408259491122935,0.07290613152614878,96.51367206422762,66.74477443845794
2024-03-15 00:00:00-04:00,86.90943243257094,89.52481079500164,86.23659514436741,87.81621551513672,642086000,0.0,0.0,NVDA,1d,82.38816375732422,82.9839778347305,63.038852764568254,5.798923924452794,5.992445544180394,-0.1935216197276004,96.8850138637471,67.89131365090134
2024-03-18 00:00:00-04:00,90.36661573398221,92.38313682655732,87.0643957820598,88.43407440185547,668976000,0.0,0.0,NVDA,1d,83.18024673461915,83.50303465064715,64.44489431281526,5.535482642912228,5.9010529639267615,-0.36557032101453313,97.14487935015752,69.21561411908077
2024-03-19 00:00:00-04:00,86.67949392679418,90.52258665813423,84.98989876877435,89.37686157226562,672171000,0.0,0.0,NVDA,1d,84.17747421264649,84.06244673842035,67.426395918384,5.341208448542375,5.789084060849884,-0.4478756123075094,96.79162794111151,71.56332048418146
2024-03-20 00:00:00-04:00,89.77575552459182,90.3886171092284,88.20213035729925,90.35062408447266,479063000,0.0,0.0,NVDA,1d,85.32236137390137,84.66132077137772,66.96050155010789,5.205809910354091,5.672429230750725,-0.46661932039663423,95.45813000336936,75.18659274443338
2024-03-21 00:00:00-04:00,92.27816909757175,92.6260863495621,90.38361309634699,91.41336822509766,480372000,0.0,0.0,NVDA,1d,85.96724281311035,85.30437290982724,64.7255791083514,5.125180275864935,5.562979439773567,-0.4377991639086325,95.91911011245656,76.01537551376413
2024-03-22 00:00:00-04:00,91.1194426685234,94.755583502478,90.81251607175788,94.2667007446289,586719000,0.0,0.0,NVDA,1d,86.74084548950195,86.15792794171311,64.60740751317512,5.231218566346129,5.49662726508808,-0.2654086987419504,96.75035728561413,76.73133369338977
2024-03-25 00:00:00-04:00,93.91877671343534,96.74310530536229,93.48787892632636,94.97952270507812,552136000,0.0,0.0,NVDA,1d,87.53634223937988,86.99807982393835,64.58682398728955,5.311545262954468,5.459610864661357,-0.14806560170688954,97.50762051996279,77.56506395879697
2024-03-26 00:00:00-04:00,95.82832327516131,96.35220139167362,92.48011649573958,92.53910064697266,513648000,0.0,0.0,NVDA,1d,88.2293628692627,87.52579609279877,56.29134395409293,5.119271311069895,5.391542953943064,-0.27227164287316974,97.51136987968252,78.94735585884288
2024-03-27 00:00:00-04:00,93.08996763897136,93.21793570444878,89.10191309032703,90.22864532470703,586067000,0.0,0.0,NVDA,1d,88.85874557495117,87.78321030536146,45.83319312001279,4.725980225497324,5.258430408253917,-0.5324501827565928,96.71536090793104,81.0021302419713
2024-03-28 00:00:00-04:00,89.97870666416057,91.2784021447898,89.17189838767457,90.33462524414062,435212000,0.0,0.0,NVDA,1d,89.42099800109864,88.02620220429282,55.893609895102934,4.372443098174529,5.081232946238039,-0.7087898480635104,95.8055092954232,83.03648670677407
2024-04-01 00:00:00-04:00,90.27764117725565,92.20318040940828,89.18289900570285,90.34162139892578,452441000,0.0,0.0,NVDA,1d,89.82529525756836,88.24671831806738,60.314667982157175,4.0461850067999166,4.874223358350415,-0.8280383515504983,95.25146988590896,84.39912062922775
2024-04-02 00:00:00-04:00,88.42707164960063,90.07268593569079,87.59927224925994,89.43083953857422,433064000,0.0,0.0,NVDA,1d,90.03619575500488,88.35949176763947,42.768997715619264,3.6718043593780862,4.633739558555949,-0.9619351991778631,95.01715292562461,85.05523858438515
2024-04-03 00:00:00-04:00,88.46307281870986,90.3526251834598,88.37909305261387,88.94295501708984,370067000,0.0,0.0,NVDA,1d,90.18616027832032,88.41505969615855,44.162622241506014,3.297722701030281,4.366536187050816,-1.0688134860205345,94.81658062032363,85.555739936317
2024-04-04 00:00:00-04:00,90.38460860825877,90.61255911907426,85.85967846162676,85.88467407226562,434965000,0.0,0.0,NVDA,1d,90.04644317626953,88.17407058912113,43.856578622448815,2.7230924636945417,4.037847442379561,-1.314754978685019,95.02396416687985,85.06892218565922
2024-04-05 00:00:00-04:00,86.84544686844104,88.46007028939938,85.9056744370297,87.9871826171875,399678000,0.0,0.0,NVDA,1d,89.81344871520996,88.15627173465126,50.45991991576994,2.4095726749073805,3.7121924888851248,-1.3026198139777443,94.71406529276872,84.9128321376512
2024-04-08 00:00:00-04:00,88.67901159229113,88.80898571750684,86.71148250630124,87.11238861083984,283220000,0.0,0.0,NVDA,1d,89.79370307922363,88.05685429428826,46.49300244305148,2.0666938578309413,3.383092762674288,-1.3163989048433469,94.73644503328472,84.85096112516254
2024-04-09 00:00:00-04:00,87.42131230729075,87.61426743619066,83.00235992295175,85.33380126953125,503547000,0.0,0.0,NVDA,1d,89.77270774841308,87.79751591097806,39.727658861787106,1.6326229299563266,3.032998796130696,-1.4003758661743695,94.7906998510793,84.75471564574687
2024-04-10 00:00:00-04:00,83.90614724164408,87.37932438444192,83.68919571165225,87.0184097290039,431929000,0.0,0.0,NVDA,1d,89.52906532287598,87.72331532221861,41.828881711482225,1.4083182005543051,2.7080626770154184,-1.2997444764611132,94.58697900325863,84.47115164249333
2024-04-11 00:00:00-04:00,87.39931570327954,90.7175307139492,86.90543690990107,90.59455871582031,431637000,0.0,0.0,NVDA,1d,89.51546821594238,87.9967670739902,48.21248752090675,1.5018085089391775,2.4668118434001705,-0.965003334460993,94.5596869188745,84.47124951301025
2024-04-12 00:00:00-04:00,89.67778086066095,90.15367382456054,87.50929517888258,88.1651382446289,426805000,0.0,0.0,NVDA,1d,89.52756538391114,88.01280242357484,36.42872221494418,1.3641413510381,2.2462777449277564,-0.8821363938896565,94.55684399445282,84.49828677336946
2024-04-15 00:00:00-04:00,89.07691923599808,90.59156018104089,85.90867029394323,85.98065185546875,443077000,0.0,0.0,NVDA,1d,89.43578720092773,87.8192642742314,31.214276067162913,1.0664756737633496,2.010317330694875,-0.9438416569315256,94.65978483097689,84.21178957087858
2024-04-16 00:00:00-04:00,86.41255526417733,88.09715428207583,86.04364687363933,87.39432525634766,370453000,0.0,0.0,NVDA,1d,89.38379974365235,87.77879389157582,38.77892314030938,0.9338799224214682,1.7950298490401937,-0.8611499266187255,94.67009389499904,84.09750559230565
2024-04-17 00:00:00-04:00,88.31909559905036,88.75399786729442,83.93013485819698,84.01512145996094,495400000,0.0,0.0,NVDA,1d,89.1157127380371,87.42034889808868,37.051573410174136,0.5497857412034364,1.5459810274728425,-0.9961952862694061,94.92176309104924,83.30966238502496
2024-04-18 00:00:00-04:00,84.94989568064886,86.1696082255481,82.38250252567684,84.65096282958984,447260000,0.0,0.0,NVDA,1d,88.83072967529297,87.15659784394593,38.41167007382929,0.29331427553346145,1.2954476770849663,-1.0021334015515049,94.93350259333326,82.72795675725268
2024-04-19 00:00:00-04:00,83.13033728096731,84.30405561291292,75.58812265213056,76.18197631835938,875198000,0.0,0.0,NVDA,1d,88.06916007995605,86.11139579389007,28.536370484871185,-0.5865561873606424,0.9190469041958446,-1.505603091556487,96.25939048296553,79.87892967694657
2024-04-22 00:00:00-04:00,78.08552423870307,80.05406032863513,76.38193249215077,79.49919128417969,596341000,0.0,0.0,NVDA,1d,87.33078460693359,85.48166203106051,35.96893456205662,-1.0046078497637012,0.5343159534039355,-1.5389238031676367,95.82549243122531,78.83607678264187
2024-04-23 00:00:00-04:00,80.74989526148802,82.74942225992656,80.24501744031475,82.40350341796875,438559000,0.0,0.0,NVDA,1d,86.70198364257813,85.18850406790891,41.35177746132187,-1.089009661774199,0.20965083036830856,-1.2986604921425076,94.65748332533354,78.74648395982271
2024-04-24 00:00:00-04:00,83.93014172715165,84.06211429079036,79.16427089067382,79.65815734863281,512208000,0.0,0.0,NVDA,1d,86.05793647766113,84.6618043803588,41.69689994754364,-1.3617280366949984,-0.10462494304435285,-1.2571030936506455,94.10876188332847,78.00711107199379
2024-04-25 00:00:00-04:00,78.8493400788442,83.30328808415997,78.20449600901789,82.61245727539062,424641000,0.0,0.0,NVDA,1d,85.67712707519532,84.46662846559994,42.9919732728928,-1.324207361501891,-0.34854142673586047,-0.9756659347660306,93.61704885342441,77.73720529696622
2024-04-26 00:00:00-04:00,83.79816803923136,88.31010067539664,83.36727026519151,87.71424102783203,551011000,0.0,0.0,NVDA,1d,85.54610786437988,84.77592490009823,50.70683238451051,-0.8727402384464114,-0.45338118907797065,-0.4193590493684407,93.24525919356618,77.84695653519357
2024-04-29 00:00:00-04:00,87.57427996111441,87.97118159325144,85.24582852385919,87.73624420166016,388971000,0.0,0.0,NVDA,1d,85.4158390045166,85.05786007167556,52.94292028293785,-0.5073256838560241,-0.4641700880335814,-0.04315559582244266,92.85719953023245,77.97447847880075
2024-04-30 00:00:00-04:00,87.21936048020653,88.79798933377148,86.27958803217874,86.38156127929688,363709000,0.0,0.0,NVDA,1d,85.26337509155273,85.1839268533538,49.213522739371356,-0.3233166142787951,-0.43599939328262416,0.11268277900382906,92.47992414404516,78.0468260390603
2024-05-01 00:00:00-04:00,85.05687611412145,85.97965427425616,81.23577409191292,83.02135467529297,559863000,0.0,0.0,NVDA,1d,84.9672950744629,84.97796759830038,40.59730667707879,-0.44351611376954736,-0.43750273738000883,-0.006013376389538527,92.03251508692723,77.90207506199856
2024-05-02 00:00:00-04:00,84.42901930882867,86.21659833345969,83.18031423689433,85.79669952392578,377898000,0.0,0.0,NVDA,1d,84.9628963470459,85.05594206740756,47.08445205137231,-0.3112401654594663,-0.41225022299590036,0.10101005753643405,92.0258206885503,77.8999720055415
2024-05-03 00:00:00-04:00,87.76823429941243,89.25987812120627,87.01941093195316,88.76799774169922,398341000,0.0,0.0,NVDA,1d,85.00193710327149,85.40947117924486,53.36601847342449,0.0329683717051239,-0.32320650405569556,0.35617487576081946,92.14344338360958,77.8604308229334
2024-05-06 00:00:00-04:00,89.36885276564674,92.19818511482366,89.0339329305278,92.11820220947266,376203000,0.0,0.0,NVDA,1d,85.25222778320312,86.04839794402847,55.449697188191145,0.5695244951555338,-0.14466030421344966,0.7141847993689835,93.02789288292276,77.4765626834835
2024-05-07 00:00:00-04:00,91.0764475332469,91.75928460609057,88.98994329110344,90.53257751464844,437342000,0.0,0.0,NVDA,1d,85.51216659545898,86.47546266503988,57.8434454689489,0.8569243370733801,0.0556566240439163,0.8012677130294639,93.63897307783702,77.38536011308094
