time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-12-24T10:00:00Z,157.09,157.098,157.023,157.09,4067.0,157.081,157.1,157.0859971153618
2024-12-24T11:00:00Z,157.092,157.172,157.066,157.142,4434.0,157.133,157.151,157.0934641666469
2024-12-24T12:00:00Z,157.142,157.155,157.074,157.136,6260.0,157.128,157.145,157.09913561109397
2024-12-24T13:00:00Z,157.138,157.198,157.101,157.192,5766.0,157.182,157.203,157.1115175296148
2024-12-24T14:00:00Z,157.193,157.298,157.188,157.28,7278.0,157.271,157.289,157.13398185899948
2024-12-24T15:00:00Z,157.282,157.348,157.181,157.334,7461.0,157.326,157.343,157.16065094446623
2024-12-24T16:00:00Z,157.336,157.38,157.276,157.3,6940.0,157.29,157.309,157.1792308185374
2024-12-24T17:00:00Z,157.3,157.352,157.265,157.308,3417.0,157.301,157.316,157.19640004273242
2024-12-24T18:00:00Z,157.309,157.358,157.239,157.341,6481.0,157.318,157.364,157.21568003703476
2024-12-24T19:00:00Z,157.341,157.386,157.302,157.309,4166.0,157.268,157.35,157.22812269876346
2024-12-24T20:00:00Z,157.31,157.324,157.153,157.191,896.0,157.141,157.241,157.223173005595
2024-12-24T21:00:00Z,157.2,157.274,157.153,157.21,194.0,157.16,157.26,157.221416604849
2024-12-25T22:00:00Z,157.257,157.292,157.217,157.25,181.0,157.208,157.293,157.22522772420245
2024-12-25T23:00:00Z,157.248,157.274,157.11,157.13,5730.0,157.121,157.138,157.2125306943088
2024-12-26T00:00:00Z,157.13,157.373,157.077,157.328,8489.0,157.317,157.34,157.2279266017343
2024-12-26T01:00:00Z,157.329,157.478,157.244,157.42,7328.0,157.409,157.431,157.25353638816975
2024-12-26T02:00:00Z,157.42,157.478,157.363,157.424,3863.0,157.415,157.432,157.2762648697471
2024-12-26T03:00:00Z,157.422,157.442,157.334,157.372,3091.0,157.362,157.383,157.28902955378084
2024-12-26T04:00:00Z,157.37,157.466,157.358,157.43,4106.0,157.42,157.44,157.30782561327672
2024-12-26T05:00:00Z,157.43,157.433,157.314,157.35,4896.0,157.341,157.358,157.31344886483984
2024-12-26T06:00:00Z,157.35,157.422,157.334,157.375,6119.0,157.369,157.381,157.3216556828612
2024-12-26T07:00:00Z,157.374,157.448,157.34,157.376,5904.0,157.366,157.386,157.32890159181306
2024-12-26T08:00:00Z,157.376,157.419,157.342,157.344,7896.0,157.338,157.35,157.33091471290467
2024-12-26T09:00:00Z,157.344,157.464,157.309,157.432,6791.0,157.423,157.442,157.34439275118405
2024-12-26T10:00:00Z,157.434,157.456,157.403,157.443,4840.0,157.433,157.453,157.3575403843595
2024-12-26T11:00:00Z,157.441,157.591,157.436,157.59,3441.0,157.581,157.599,157.38853499977824
2024-12-26T12:00:00Z,157.59,157.666,157.584,157.656,4603.0,157.648,157.663,157.4241969998078
2024-12-26T13:00:00Z,157.654,157.846,157.597,157.839,6750.0,157.829,157.849,157.4795040665001
2024-12-26T14:00:00Z,157.84,157.948,157.833,157.935,6939.0,157.927,157.943,157.54023685763343
2024-12-26T15:00:00Z,157.934,158.077,157.883,158.074,8457.0,158.067,158.082,157.61140527661564
2024-12-26T16:00:00Z,158.074,158.087,157.986,158.014,8719.0,158.005,158.023,157.6650845730669
2024-12-26T17:00:00Z,158.014,158.078,157.944,158.043,7463.0,158.036,158.05,157.715473296658
2024-12-26T18:00:00Z,158.042,158.073,157.87,157.932,8822.0,157.922,157.943,157.74434352377025
2024-12-26T19:00:00Z,157.934,158.026,157.919,157.985,6563.0,157.978,157.992,157.77643105393423
2024-12-26T20:00:00Z,157.984,157.986,157.89,157.972,6214.0,157.963,157.982,157.80250691340967
2024-12-26T21:00:00Z,157.971,158.046,157.95,158.023,4473.0,158.01,158.036,157.8319059916217
2024-12-26T22:00:00Z,157.91,157.918,157.876,157.892,872.0,157.859,157.925,157.83991852607215
2024-12-26T23:00:00Z,157.894,157.898,157.674,157.77,6293.0,157.759,157.782,157.8305960559292
2024-12-27T00:00:00Z,157.769,157.953,157.658,157.916,10769.0,157.907,157.925,157.84198324847196
2024-12-27T01:00:00Z,157.916,157.951,157.684,157.744,9209.0,157.734,157.754,157.82891881534238
2024-12-27T02:00:00Z,157.751,157.768,157.508,157.604,10134.0,157.597,157.612,157.7989296399634
2024-12-27T03:00:00Z,157.605,157.718,157.597,157.65,5267.0,157.642,157.657,157.77907235463496
2024-12-27T04:00:00Z,157.65,157.674,157.552,157.576,4698.0,157.569,157.584,157.75199604068365
2024-12-27T05:00:00Z,157.577,157.773,157.562,157.762,5830.0,157.755,157.768,157.75332990192584
2024-12-27T06:00:00Z,157.761,157.818,157.662,157.756,7174.0,157.747,157.766,157.7536859150024
2024-12-27T07:00:00Z,157.759,157.854,157.732,157.815,8293.0,157.806,157.824,157.76186112633542
2024-12-27T08:00:00Z,157.814,157.918,157.782,157.85,10415.0,157.841,157.859,157.77361297615738
2024-12-27T09:00:00Z,157.849,157.9,157.755,157.88,6377.0,157.872,157.889,157.78779791266973
2024-12-27T10:00:00Z,157.883,157.884,157.708,157.76,6130.0,157.753,157.768,157.78409152431377
2024-12-27T11:00:00Z,157.759,157.79,157.628,157.656,6088.0,157.648,157.663,157.76701265440528
2024-12-27T12:00:00Z,157.656,157.799,157.582,157.795,8108.0,157.786,157.804,157.77074430048458
2024-12-27T13:00:00Z,157.797,157.872,157.686,157.798,8795.0,157.791,157.804,157.7743783937533
2024-12-27T14:00:00Z,157.798,157.893,157.691,157.816,10632.0,157.807,157.825,157.77992794125285
2024-12-27T15:00:00Z,157.817,157.878,157.532,157.574,12886.0,157.566,157.583,157.75247088241915
2024-12-27T16:00:00Z,157.574,157.739,157.352,157.734,14256.0,157.723,157.744,157.7500080980966
2024-12-27T17:00:00Z,157.732,157.848,157.678,157.827,9427.0,157.817,157.837,157.76027368501707
2024-12-27T18:00:00Z,157.826,157.858,157.77,157.834,6626.0,157.823,157.844,157.77010386034814
2024-12-27T19:00:00Z,157.834,157.946,157.832,157.944,5043.0,157.936,157.952,157.79329001230172
2024-12-27T20:00:00Z,157.944,157.946,157.852,157.909,5256.0,157.897,157.921,157.8087180106615
2024-12-27T21:00:00Z,157.908,157.926,157.816,157.843,3543.0,157.793,157.893,157.8132889425733
2024-12-29T22:00:00Z,157.747,157.797,157.705,157.705,937.0,157.678,157.732,157.79885041689687
2024-12-29T23:00:00Z,157.706,157.906,157.704,157.904,3435.0,157.894,157.915,157.81287036131062
2024-12-30T00:00:00Z,157.905,157.992,157.698,157.944,8596.0,157.935,157.953,157.83035431313587
2024-12-30T01:00:00Z,157.944,157.96,157.732,157.798,4414.0,157.787,157.81,157.82604040471776
2024-12-30T02:00:00Z,157.8,157.832,157.701,157.806,3954.0,157.796,157.816,157.8233683507554
2024-12-30T03:00:00Z,157.806,157.852,157.8,157.818,2832.0,157.808,157.827,157.8226525706547
2024-12-30T04:00:00Z,157.816,157.826,157.76,157.795,3060.0,157.789,157.801,157.81896556123408
2024-12-30T05:00:00Z,157.797,157.962,157.772,157.857,6797.0,157.85,157.864,157.8240368197362
2024-12-30T06:00:00Z,157.862,158.074,157.822,157.874,8422.0,157.864,157.883,157.8306985771047
2024-12-30T07:00:00Z,157.876,157.898,157.81,157.894,8010.0,157.886,157.903,157.83913876682408
2024-12-30T08:00:00Z,157.892,157.935,157.814,157.9,9046.0,157.89,157.909,157.8472535979142
2024-12-30T09:00:00Z,157.9,157.986,157.852,157.876,7465.0,157.868,157.885,157.85108645152565
2024-12-30T10:00:00Z,157.877,157.882,157.76,157.784,6489.0,157.776,157.791,157.84214159132222
2024-12-30T11:00:00Z,157.783,157.783,157.56,157.638,7526.0,157.629,157.648,157.81492271247927
2024-12-30T12:00:00Z,157.638,157.653,157.488,157.559,10733.0,157.55,157.568,157.78079968414872
2024-12-30T13:00:00Z,157.558,157.648,157.453,157.461,14294.0,157.451,157.471,157.73815972626224
2024-12-30T14:00:00Z,157.462,157.552,157.065,157.089,20005.0,157.078,157.1,157.65160509609393
2024-12-30T15:00:00Z,157.09,157.28,156.668,157.177,31398.0,157.168,157.186,157.58832441661474
2024-12-30T16:00:00Z,157.175,157.297,157.008,157.262,15298.0,157.253,157.271,157.54481449439945
2024-12-30T17:00:00Z,157.262,157.356,157.117,157.15,8930.0,157.141,157.16,157.49217256181285
2024-12-30T18:00:00Z,157.151,157.153,156.946,156.974,7056.0,156.965,156.983,157.42308288690447
2024-12-30T19:00:00Z,156.974,157.102,156.922,157.09,5476.0,157.083,157.098,157.37867183531722
2024-12-30T20:00:00Z,157.09,157.116,156.802,156.826,5890.0,156.817,156.835,157.30498225727493
2024-12-30T21:00:00Z,156.826,156.882,156.761,156.86,4642.0,156.844,156.876,157.2456512896383
2024-12-30T22:00:00Z,156.887,156.926,156.866,156.887,767.0,156.863,156.911,157.19783111768652
2024-12-30T23:00:00Z,156.886,157.068,156.868,157.009,4108.0,156.998,157.02,157.17265363532832
2024-12-31T00:00:00Z,157.01,157.049,156.694,156.695,6623.0,156.685,156.705,157.1089664839512
2024-12-31T01:00:00Z,156.696,156.746,156.368,156.444,11957.0,156.433,156.455,157.02030428609106
2024-12-31T02:00:00Z,156.446,156.51,156.374,156.393,9545.0,156.382,156.404,156.93666371461225
2024-12-31T03:00:00Z,156.392,156.486,156.33,156.442,6666.0,156.434,156.45,156.87070855266396
2024-12-31T04:00:00Z,156.441,156.464,156.146,156.231,6159.0,156.222,156.24,156.78541407897544
2024-12-31T05:00:00Z,156.23,156.242,156.138,156.238,6088.0,156.227,156.249,156.71242553511206
2024-12-31T06:00:00Z,156.237,156.382,156.147,156.361,6091.0,156.351,156.371,156.66556879709714
2024-12-31T07:00:00Z,156.36,156.366,156.066,156.208,8562.0,156.199,156.216,156.60455962415085
2024-12-31T08:00:00Z,156.208,156.26,156.02,156.152,11101.0,156.141,156.163,156.54421834093074
2024-12-31T09:00:00Z,156.151,156.674,156.132,156.643,8691.0,156.632,156.654,156.55738922880664
2024-12-31T10:00:00Z,156.644,156.966,156.612,156.836,13296.0,156.828,156.844,156.59453733163244
2024-12-31T11:00:00Z,156.837,156.84,156.636,156.806,7571.0,156.798,156.814,156.62273235408145
2024-12-31T12:00:00Z,156.806,156.896,156.556,156.896,10449.0,156.887,156.904,156.65916804020392
2024-12-31T13:00:00Z,156.896,157.089,156.83,157.012,14484.0,157.003,157.022,156.70621230151008
2024-12-31T14:00:00Z,157.01,157.066,156.686,156.776,18399.0,156.766,156.787,156.71551732797542
2024-12-31T15:00:00Z,156.777,157.196,156.706,157.16,25712.0,157.152,157.169,156.77478168424537
2024-12-31T16:00:00Z,157.156,157.424,157.104,157.372,15574.0,157.364,157.38,156.85441079301265
2024-12-31T17:00:00Z,157.372,157.55,157.312,157.372,13986.0,157.362,157.382,156.92342268727762
2024-12-31T18:00:00Z,157.372,157.399,157.236,157.298,8180.0,157.289,157.308,156.97336632897395
2024-12-31T19:00:00Z,157.3,157.316,157.236,157.31,5566.0,157.302,157.319,157.0182508184441
2024-12-31T20:00:00Z,157.311,157.382,157.3,157.348,5184.0,157.339,157.357,157.0622173759849
2024-12-31T21:00:00Z,157.348,157.352,157.198,157.203,3361.0,157.18,157.226,157.08098839252023
2025-01-01T22:00:00Z,157.236,157.292,157.198,157.264,890.0,157.227,157.302,157.1053899401842
2025-01-01T23:00:00Z,157.262,157.782,157.248,157.7,7007.0,157.687,157.712,157.184671281493
2025-01-02T00:00:00Z,157.704,157.778,157.296,157.438,12088.0,157.428,157.448,157.2184484439606
2025-01-02T01:00:00Z,157.437,157.668,157.42,157.512,10351.0,157.501,157.522,157.2575886514325
2025-01-02T02:00:00Z,157.512,157.512,157.268,157.29,5373.0,157.281,157.299,157.26191016457486
2025-01-02T03:00:00Z,157.29,157.305,157.132,157.158,3877.0,157.148,157.168,157.2480554759649
2025-01-02T04:00:00Z,157.158,157.159,156.996,157.023,4699.0,157.013,157.033,157.21804807916956
2025-01-02T05:00:00Z,157.022,157.212,156.976,157.21,5409.0,157.202,157.219,157.21697500194696
2025-01-02T06:00:00Z,157.211,157.214,156.662,156.666,9978.0,156.655,156.677,157.14351166835405
2025-01-02T07:00:00Z,156.666,156.75,156.438,156.672,14686.0,156.662,156.683,157.08064344590684
2025-01-02T08:00:00Z,156.673,156.831,156.464,156.783,19029.0,156.771,156.795,157.04095765311928
2025-01-02T09:00:00Z,156.782,156.924,156.752,156.794,11633.0,156.783,156.804,157.0080299660367
2025-01-02T10:00:00Z,156.798,157.169,156.792,157.136,13089.0,157.125,157.146,157.0250926372318
2025-01-02T11:00:00Z,157.134,157.289,157.054,157.206,12041.0,157.195,157.218,157.04921361893423
2025-01-02T12:00:00Z,157.206,157.219,157.018,157.08,12080.0,157.07,157.091,157.053318469743
2025-01-02T13:00:00Z,157.08,157.242,156.719,156.83,22477.0,156.819,156.841,157.02354267377729
2025-01-02T14:00:00Z,156.826,157.12,156.634,157.031,23625.0,157.021,157.041,157.02453698394032
2025-01-02T15:00:00Z,157.032,157.188,156.784,157.152,27952.0,157.143,157.16,157.0415320527483
2025-01-02T16:00:00Z,157.151,157.753,157.134,157.66,22882.0,157.652,157.668,157.1239944457152
2025-01-02T17:00:00Z,157.66,157.851,157.49,157.568,14555.0,157.558,157.579,157.18319518628653
2025-01-02T18:00:00Z,157.568,157.636,157.464,157.502,10938.0,157.492,157.511,157.22570249478167
2025-01-02T19:00:00Z,157.502,157.679,157.474,157.622,8172.0,157.615,157.629,157.2785421621441
2025-01-02T20:00:00Z,157.622,157.657,157.564,157.631,4629.0,157.622,157.64,157.3255365405249
2025-01-02T21:00:00Z,157.63,157.637,157.502,157.54,5434.0,157.534,157.547,157.35413166845493
2025-01-02T22:00:00Z,157.505,157.517,157.456,157.469,6610.0,157.453,157.485,157.36944744599427
2025-01-02T23:00:00Z,157.466,157.566,157.354,157.359,3228.0,157.348,157.37,157.36805445319504
2025-01-03T00:00:00Z,157.363,157.403,157.176,157.214,9747.0,157.204,157.225,157.3475138594357
2025-01-03T01:00:00Z,157.214,157.41,157.187,157.282,7024.0,157.273,157.291,157.33877867817762
2025-01-03T02:00:00Z,157.282,157.361,157.25,157.314,7040.0,157.304,157.323,157.3354748544206
2025-01-03T03:00:00Z,157.313,157.463,157.185,157.312,7312.0,157.301,157.322,157.3323448738312
2025-01-03T04:00:00Z,157.313,157.39,157.252,157.286,5777.0,157.276,157.295,157.3261655573204
2025-01-03T05:00:00Z,157.287,157.358,157.242,157.302,6016.0,157.292,157.311,157.32294348301102
2025-01-03T06:00:00Z,157.301,157.301,157.132,157.174,4592.0,157.164,157.184,157.30308435194289
2025-01-03T07:00:00Z,157.171,157.269,157.04,157.14,12622.0,157.13,157.149,157.28133977168383
2025-01-03T08:00:00Z,157.138,157.428,157.13,157.334,12034.0,157.324,157.343,157.28836113545933
