time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-03-28T12:00:00Z,1.07719,1.0792,1.07656,1.07891,8355.0,1.07884,1.07898,1.0783641910924404
2025-03-28T13:00:00Z,1.0789,1.0817,1.07849,1.08112,13570.0,1.08101,1.08123,1.078731632280115
2025-03-28T14:00:00Z,1.08114,1.08316,1.08096,1.08231,12334.0,1.08223,1.08239,1.0792087479760997
2025-03-28T15:00:00Z,1.08232,1.08448,1.08192,1.08252,10513.0,1.08245,1.08259,1.0796502482459531
2025-03-28T16:00:00Z,1.0825,1.08332,1.082,1.08217,6999.0,1.08209,1.08225,1.0799862151464927
2025-03-28T17:00:00Z,1.08216,1.0829,1.0812,1.08196,5542.0,1.08188,1.08203,1.0802493864602938
2025-03-28T18:00:00Z,1.08197,1.08279,1.08138,1.08246,5239.0,1.08237,1.08254,1.0805441349322547
2025-03-28T19:00:00Z,1.08245,1.08288,1.08232,1.08256,3800.0,1.08248,1.08263,1.0808129169412874
2025-03-28T20:00:00Z,1.08255,1.08362,1.08252,1.08308,2439.0,1.08282,1.08334,1.081115194682449
2025-03-30T21:00:00Z,1.08281,1.08293,1.08155,1.08168,987.0,1.08155,1.0818,1.0811905020581225
2025-03-30T22:00:00Z,1.08169,1.08226,1.08055,1.0821,2938.0,1.08203,1.08218,1.0813117684503728
2025-03-30T23:00:00Z,1.08211,1.08294,1.08106,1.08238,4383.0,1.08229,1.08246,1.0814541993236564
2025-03-31T00:00:00Z,1.08238,1.08418,1.08232,1.08418,5155.0,1.08409,1.08426,1.0818176394138355
2025-03-31T01:00:00Z,1.08416,1.08455,1.08311,1.08328,4685.0,1.08319,1.08336,1.082012620825324
2025-03-31T02:00:00Z,1.08326,1.08458,1.0829,1.08406,3113.0,1.08399,1.08414,1.082285604715281
2025-03-31T03:00:00Z,1.08406,1.08416,1.08325,1.0833,2676.0,1.08321,1.08339,1.0824208574199101
2025-03-31T04:00:00Z,1.0833,1.0836,1.08312,1.08343,2140.0,1.08335,1.08351,1.082555409763922
2025-03-31T05:00:00Z,1.08342,1.08432,1.08314,1.08345,3678.0,1.08338,1.08352,1.0826746884620657
2025-03-31T06:00:00Z,1.08346,1.0845,1.08248,1.08374,8869.0,1.08367,1.08382,1.082816730000457
2025-03-31T07:00:00Z,1.08374,1.08495,1.08208,1.08318,11658.0,1.08311,1.08325,1.082865166000396
2025-03-31T08:00:00Z,1.08318,1.08344,1.08118,1.08274,9217.0,1.08267,1.08281,1.0828484772003433
2025-03-31T09:00:00Z,1.08275,1.08305,1.08147,1.08161,6401.0,1.08153,1.08169,1.082683346906964
2025-03-31T10:00:00Z,1.0816,1.0821,1.08054,1.08185,6090.0,1.08177,1.08193,1.0825722339860355
2025-03-31T11:00:00Z,1.08186,1.08294,1.08154,1.08198,7107.0,1.0819,1.08206,1.0824932694545641
2025-03-31T12:00:00Z,1.08198,1.08212,1.08011,1.08037,6796.0,1.08029,1.08045,1.0822101668606223
2025-03-31T13:00:00Z,1.08036,1.08216,1.08027,1.08084,9583.0,1.08076,1.08091,1.0820274779458727
2025-03-31T14:00:00Z,1.0808,1.08088,1.0784,1.0802,12263.0,1.08012,1.08028,1.0817838142197564
2025-03-31T15:00:00Z,1.08016,1.0817,1.07906,1.07942,13885.0,1.07935,1.07949,1.0814686389904555
2025-03-31T16:00:00Z,1.07943,1.08162,1.0785,1.08118,7606.0,1.0811,1.08125,1.0814301537917281
2025-03-31T17:00:00Z,1.08118,1.08177,1.08078,1.08148,4092.0,1.0814,1.08155,1.0814367999528312
2025-03-31T18:00:00Z,1.08148,1.0818,1.08072,1.08148,4109.0,1.0814,1.08156,1.0814425599591204
2025-03-31T19:00:00Z,1.08148,1.08199,1.08118,1.08142,3522.0,1.08134,1.08149,1.081439551964571
2025-03-31T20:00:00Z,1.08142,1.0819,1.08094,1.08154,1902.0,1.08142,1.08165,1.0814529450359616
2025-03-31T21:00:00Z,1.08186,1.08203,1.08169,1.08194,371.0,1.08179,1.08208,1.0815178856978334
2025-03-31T22:00:00Z,1.08194,1.08196,1.08162,1.08187,890.0,1.08179,1.08195,1.0815648342714557
2025-03-31T23:00:00Z,1.08185,1.08197,1.08142,1.08176,1384.0,1.08169,1.08184,1.081590856368595
2025-04-01T00:00:00Z,1.08177,1.08266,1.08176,1.08252,3977.0,1.08244,1.08261,1.0817147421861157
2025-04-01T01:00:00Z,1.08252,1.08268,1.08171,1.08206,4032.0,1.08198,1.08214,1.0817607765613004
2025-04-01T02:00:00Z,1.08204,1.08284,1.08202,1.08241,3235.0,1.08233,1.08249,1.0818473396864605
2025-04-01T03:00:00Z,1.08242,1.0828,1.08212,1.0827,2964.0,1.08263,1.08277,1.0819610277282659
2025-04-01T04:00:00Z,1.08269,1.083,1.08249,1.0825,2130.0,1.08242,1.08258,1.0820328906978305
2025-04-01T05:00:00Z,1.08252,1.08254,1.08066,1.08072,3835.0,1.08065,1.0808,1.0818578386047863
2025-04-01T06:00:00Z,1.08072,1.08105,1.07991,1.08084,6752.0,1.08076,1.08091,1.0817221267908148
2025-04-01T07:00:00Z,1.08083,1.08126,1.07993,1.08018,8842.0,1.08009,1.08027,1.081516509885373
2025-04-01T08:00:00Z,1.08017,1.08182,1.08006,1.08178,5694.0,1.0817,1.08186,1.0815516419006566
2025-04-01T09:00:00Z,1.08176,1.08292,1.08148,1.08174,6022.0,1.08166,1.08181,1.0815767563139025
2025-04-01T10:00:00Z,1.08178,1.08186,1.07902,1.07982,9623.0,1.07974,1.0799,1.0813425221387156
2025-04-01T11:00:00Z,1.07982,1.07986,1.07783,1.07812,8808.0,1.07804,1.07819,1.0809128525202203
2025-04-01T12:00:00Z,1.07812,1.07953,1.07812,1.07873,7261.0,1.07866,1.0788,1.0806218055175243
2025-04-01T13:00:00Z,1.07874,1.07956,1.07794,1.07875,8706.0,1.07865,1.07885,1.0803722314485211
2025-04-01T14:00:00Z,1.07867,1.08125,1.07853,1.08076,15049.0,1.08068,1.08084,1.0804239339220516
2025-04-01T15:00:00Z,1.08076,1.08125,1.07985,1.07994,10034.0,1.07986,1.08003,1.0803594093991113
2025-04-01T16:00:00Z,1.07994,1.08032,1.07926,1.07998,6850.0,1.0799,1.08005,1.0803088214792298
2025-04-01T17:00:00Z,1.07999,1.08046,1.07913,1.0793,3990.0,1.07922,1.07937,1.0801743119486658
2025-04-01T18:00:00Z,1.0793,1.07949,1.07853,1.07872,4214.0,1.07864,1.07879,1.0799804036888436
2025-04-01T19:00:00Z,1.07872,1.0791,1.07856,1.079,2887.0,1.07893,1.07907,1.079849683196998
2025-04-01T20:00:00Z,1.07897,1.0802,1.07887,1.07926,2443.0,1.07916,1.07935,1.0797710587707317
2025-04-01T21:00:00Z,1.07919,1.07965,1.07892,1.07936,798.0,1.07921,1.07952,1.079716250934634
2025-04-01T22:00:00Z,1.07942,1.08081,1.0793,1.07992,1788.0,1.07984,1.07999,1.079743417476683
2025-04-01T23:00:00Z,1.07994,1.07998,1.07942,1.07944,1352.0,1.07936,1.07951,1.0797029618131253
2025-04-02T00:00:00Z,1.07944,1.07951,1.07891,1.07904,3284.0,1.07897,1.07912,1.0796145669047086
2025-04-02T01:00:00Z,1.07906,1.0795,1.07872,1.0795,3205.0,1.07941,1.07958,1.0795992913174142
2025-04-02T02:00:00Z,1.07952,1.08018,1.07942,1.07945,2800.0,1.07937,1.07953,1.0795793858084257
2025-04-02T03:00:00Z,1.07944,1.08,1.07938,1.07958,1718.0,1.0795,1.07967,1.0795794677006356
2025-04-02T04:00:00Z,1.07956,1.07976,1.07926,1.07926,1440.0,1.07919,1.07934,1.0795368720072176
2025-04-02T05:00:00Z,1.07927,1.07927,1.07862,1.07896,2703.0,1.07888,1.07904,1.0794599557395885
2025-04-02T06:00:00Z,1.07897,1.07965,1.07875,1.0793,5340.0,1.07921,1.07938,1.0794386283076434
2025-04-02T07:00:00Z,1.07929,1.07949,1.07802,1.07918,6392.0,1.0791,1.07926,1.079404144533291
2025-04-02T08:00:00Z,1.07918,1.08018,1.07906,1.07976,5457.0,1.07968,1.07984,1.079451591928852
2025-04-02T09:00:00Z,1.07974,1.08083,1.07959,1.08061,5001.0,1.08053,1.08069,1.0796060463383386
2025-04-02T10:00:00Z,1.08062,1.08068,1.0786,1.07948,6720.0,1.07941,1.07956,1.0795892401598934
2025-04-02T11:00:00Z,1.07949,1.08063,1.07912,1.08026,5497.0,1.08018,1.08033,1.079678674805241
2025-04-02T12:00:00Z,1.08026,1.08196,1.07965,1.08192,7996.0,1.08184,1.082,1.0799775181645421
2025-04-02T13:00:00Z,1.08192,1.08292,1.08148,1.08266,8900.0,1.08258,1.08275,1.08033518240927
2025-04-02T14:00:00Z,1.08266,1.08617,1.0819,1.08584,12641.0,1.08576,1.08592,1.081069158088034
2025-04-02T15:00:00Z,1.08586,1.08734,1.0851,1.08674,11080.0,1.08667,1.08682,1.081825270342963
2025-04-02T16:00:00Z,1.08675,1.08678,1.08469,1.08524,7197.0,1.08516,1.08531,1.082280567630568
2025-04-02T17:00:00Z,1.0852,1.08596,1.085,1.08518,4728.0,1.0851,1.08526,1.0826671586131589
2025-04-02T18:00:00Z,1.08518,1.08592,1.08478,1.08542,4887.0,1.08534,1.0855,1.0830342041314045
2025-04-02T19:00:00Z,1.08542,1.08562,1.08469,1.085,4711.0,1.08493,1.08507,1.0832963102472173
2025-04-02T20:00:00Z,1.08496,1.09244,1.08107,1.08565,42108.0,1.08558,1.08572,1.0836101355475884
2025-04-02T21:00:00Z,1.08449,1.08569,1.08112,1.08282,1794.0,1.08268,1.08296,1.0835047841412433
2025-04-02T22:00:00Z,1.08281,1.08396,1.08052,1.08392,11512.0,1.08382,1.08401,1.0835601462557443
2025-04-02T23:00:00Z,1.08393,1.09112,1.08376,1.09045,19553.0,1.09038,1.09052,1.084478793421645
2025-04-03T00:00:00Z,1.09043,1.09073,1.08799,1.08908,19366.0,1.08899,1.08916,1.0850922876320925
2025-04-03T01:00:00Z,1.08908,1.09232,1.08868,1.09134,13196.0,1.09125,1.09142,1.0859253159478135
2025-04-03T02:00:00Z,1.09133,1.09247,1.09092,1.09123,9023.0,1.09115,1.09131,1.0866326071547716
2025-04-03T03:00:00Z,1.09124,1.09212,1.09077,1.0915,7057.0,1.09143,1.09158,1.0872815928674688
2025-04-03T04:00:00Z,1.09152,1.09168,1.09058,1.0907,6066.0,1.09061,1.09078,1.0877373804851398
2025-04-03T05:00:00Z,1.09069,1.0952,1.09065,1.09444,9991.0,1.09436,1.09452,1.0886310630871212
2025-04-03T06:00:00Z,1.09443,1.09902,1.09348,1.09896,21164.0,1.09889,1.09904,1.090008254675505
2025-04-03T07:00:00Z,1.09898,1.09903,1.09428,1.09708,19293.0,1.09699,1.09716,1.0909511540521044
2025-04-03T08:00:00Z,1.09709,1.10209,1.09706,1.10092,14828.0,1.10084,1.101,1.0922803335118239
2025-04-03T09:00:00Z,1.10092,1.10475,1.10037,1.10308,16540.0,1.103,1.10315,1.0937202890435807
2025-04-03T10:00:00Z,1.1031,1.11464,1.1028,1.10526,33323.0,1.10518,1.10535,1.0952589171711034
2025-04-03T11:00:00Z,1.10529,1.11012,1.10389,1.10876,20696.0,1.10868,1.10884,1.0970590615482896
2025-04-03T12:00:00Z,1.10877,1.11096,1.1073,1.1082,23851.0,1.10812,1.10827,1.0985445200085178
2025-04-03T13:00:00Z,1.10819,1.11352,1.10702,1.10815,29612.0,1.10806,1.10824,1.0998252506740487
2025-04-03T14:00:00Z,1.10846,1.11277,1.10798,1.11184,25771.0,1.11177,1.11191,1.1014272172508421
2025-04-03T15:00:00Z,1.11185,1.1119,1.10412,1.10506,20012.0,1.10498,1.10515,1.101911588284063
2025-04-03T16:00:00Z,1.10509,1.10559,1.10328,1.10386,13965.0,1.10378,1.10394,1.1021713765128547
2025-04-03T17:00:00Z,1.10386,1.10398,1.1018,1.10245,9598.0,1.10237,1.10253,1.1022085263111407
2025-04-03T18:00:00Z,1.10245,1.10408,1.10194,1.10374,7525.0,1.10366,1.10382,1.1024127228029887
2025-04-03T19:00:00Z,1.10374,1.10375,1.1016,1.10273,6612.0,1.10265,1.10281,1.102455026429257
2025-04-03T20:00:00Z,1.10271,1.10531,1.10222,1.10514,4023.0,1.10505,1.10522,1.102813022905356
2025-04-03T21:00:00Z,1.10526,1.10532,1.1049,1.1052,449.0,1.10511,1.10528,1.1031312865179752
2025-04-03T22:00:00Z,1.10518,1.10716,1.10497,1.10643,3374.0,1.10635,1.10651,1.1035711149822451
2025-04-03T23:00:00Z,1.10645,1.10648,1.10422,1.10452,6082.0,1.10444,1.10461,1.1036976329846124
2025-04-04T00:00:00Z,1.10452,1.10644,1.10368,1.10608,8867.0,1.106,1.10616,1.1040152819199975
2025-04-04T01:00:00Z,1.10606,1.10733,1.10572,1.10678,8164.0,1.1067,1.10685,1.1043839109973312
2025-04-04T02:00:00Z,1.10678,1.10796,1.10608,1.10632,7913.0,1.10624,1.10641,1.104642056197687
2025-04-04T03:00:00Z,1.10633,1.10986,1.10574,1.10938,8835.0,1.1093,1.10946,1.1052737820379954
2025-04-04T04:00:00Z,1.10936,1.10984,1.1082,1.10875,7983.0,1.10867,1.10883,1.1057372777662626
2025-04-04T05:00:00Z,1.10874,1.11078,1.10785,1.10842,8569.0,1.10834,1.10851,1.1060949740640944
2025-04-04T06:00:00Z,1.10842,1.10863,1.105,1.10506,12700.0,1.10498,1.10513,1.1059569775222151
2025-04-04T07:00:00Z,1.10508,1.10671,1.09998,1.1004,18701.0,1.10032,1.10047,1.1052160471859198
2025-04-04T08:00:00Z,1.10038,1.10096,1.09754,1.09964,23394.0,1.09956,1.09972,1.1044725742277972
2025-04-04T09:00:00Z,1.09966,1.09976,1.09714,1.09844,17724.0,1.09836,1.09853,1.1036682309974244
2025-04-04T10:00:00Z,1.09845,1.10502,1.09645,1.10304,34144.0,1.10296,1.10313,1.1035844668644346
2025-04-04T11:00:00Z,1.10305,1.108,1.10222,1.10603,36687.0,1.10595,1.10611,1.1039105379491767
2025-04-04T12:00:00Z,1.10604,1.10898,1.10076,1.102,48454.0,1.10192,1.10209,1.1036557995559533
2025-04-04T13:00:00Z,1.10203,1.10481,1.10051,1.10058,41282.0,1.10049,1.10066,1.1032456929484928
2025-04-04T14:00:00Z,1.10057,1.1015,1.09602,1.09862,39668.0,1.09854,1.09869,1.1026289338886939
2025-04-04T15:00:00Z,1.09861,1.10169,1.09672,1.10138,45354.0,1.10131,1.10146,1.1024624093702013
2025-04-04T16:00:00Z,1.1014,1.10199,1.09616,1.09715,25946.0,1.09707,1.09723,1.1017540881208412
2025-04-04T17:00:00Z,1.09714,1.0977,1.09242,1.09473,26874.0,1.09464,1.09482,1.1008175430380625
2025-04-04T18:00:00Z,1.09472,1.09673,1.09393,1.09446,16596.0,1.09438,1.09455,1.0999698706329875
2025-04-04T19:00:00Z,1.09445,1.09648,1.09276,1.09434,13362.0,1.09427,1.09441,1.0992192212152558
2025-04-04T20:00:00Z,1.09433,1.09678,1.09326,1.09645,8095.0,1.09635,1.09655,1.0988499917198884
2025-04-06T21:00:00Z,1.08926,1.09242,1.08814,1.09168,1640.0,1.09136,1.092,1.0978939928239033
2025-04-06T22:00:00Z,1.09164,1.09946,1.09164,1.09824,16004.0,1.09817,1.09832,1.0979401271140496
2025-04-06T23:00:00Z,1.09826,1.10017,1.09811,1.09832,22992.0,1.09824,1.09841,1.0979907768321764
2025-04-07T00:00:00Z,1.09834,1.09837,1.09453,1.09672,24412.0,1.09663,1.09681,1.0978213399212196
2025-04-07T01:00:00Z,1.09672,1.09802,1.09544,1.0968,23098.0,1.09672,1.09688,1.0976851612650569
2025-04-07T02:00:00Z,1.0968,1.0968,1.09198,1.09352,14585.0,1.09345,1.0936,1.097129806429716
2025-04-07T03:00:00Z,1.09353,1.09546,1.09299,1.09503,8475.0,1.09496,1.0951,1.0968498322390872
2025-04-07T04:00:00Z,1.09502,1.09878,1.09481,1.0985,9011.0,1.09841,1.09859,1.0970698546072088
2025-04-07T05:00:00Z,1.09852,1.10208,1.0978,1.10186,17677.0,1.10178,1.10194,1.097708540659581
2025-04-07T06:00:00Z,1.10182,1.10232,1.09938,1.10028,28095.0,1.1002,1.10037,1.0980514019049703
2025-04-07T07:00:00Z,1.10028,1.10502,1.09979,1.10008,35186.0,1.1,1.10015,1.0983218816509743
2025-04-07T08:00:00Z,1.10014,1.1022,1.0968,1.0992,28569.0,1.09912,1.09928,1.0984389640975112
2025-04-07T09:00:00Z,1.09918,1.09965,1.095,1.09628,23702.0,1.09619,1.09637,1.098151102217843
2025-04-07T10:00:00Z,1.09628,1.09908,1.09578,1.09588,24181.0,1.09581,1.09595,1.0978482885887972
2025-04-07T11:00:00Z,1.0959,1.09696,1.09351,1.09696,26239.0,1.09687,1.09705,1.097729850110291
2025-04-07T12:00:00Z,1.09696,1.09915,1.09392,1.09738,31917.0,1.09729,1.09746,1.097683203428919
2025-04-07T13:00:00Z,1.09738,1.09772,1.09372,1.09414,29664.0,1.09407,1.09422,1.0972107763050631
2025-04-07T14:00:00Z,1.09415,1.0983,1.09169,1.09219,46584.0,1.09212,1.09226,1.0965413394643881
2025-04-07T15:00:00Z,1.09218,1.09364,1.09006,1.09115,32867.0,1.09106,1.09124,1.0958224942024697
2025-04-07T16:00:00Z,1.09116,1.09328,1.0904,1.09324,13307.0,1.09315,1.09332,1.0954781616421405
2025-04-07T17:00:00Z,1.09326,1.09502,1.09296,1.0939,19127.0,1.09381,1.09398,1.0952677400898552
2025-04-07T18:00:00Z,1.09388,1.09527,1.09236,1.09336,14291.0,1.09328,1.09345,1.0950133747445412
2025-04-07T19:00:00Z,1.09338,1.09482,1.09137,1.09161,14145.0,1.09154,1.09168,1.094559591445269
2025-04-07T20:00:00Z,1.09162,1.09198,1.09017,1.09066,6676.0,1.09033,1.091,1.0940396459192332
2025-04-07T21:00:00Z,1.09068,1.09178,1.09064,1.09134,362.0,1.09112,1.09155,1.0936796931300021
2025-04-07T22:00:00Z,1.09136,1.09208,1.09084,1.09172,3059.0,1.09163,1.09182,1.0934184007126686
2025-04-07T23:00:00Z,1.09171,1.09192,1.09078,1.09148,5751.0,1.0914,1.09157,1.0931599472843128
2025-04-08T00:00:00Z,1.09149,1.09504,1.09148,1.094,11732.0,1.09391,1.09408,1.0932719543130711
2025-04-08T01:00:00Z,1.09398,1.09618,1.0938,1.096,14647.0,1.09591,1.09608,1.093635693737995
2025-04-08T02:00:00Z,1.09598,1.09804,1.09598,1.09713,7887.0,1.09706,1.0972,1.0941016012395957
2025-04-08T03:00:00Z,1.09714,1.09721,1.09608,1.09635,6305.0,1.09627,1.09643,1.0944013877409828
2025-04-08T04:00:00Z,1.09634,1.09797,1.09621,1.09762,6474.0,1.09755,1.09769,1.094830536042185
2025-04-08T05:00:00Z,1.09761,1.09761,1.0954,1.09684,8669.0,1.09675,1.09692,1.0950984645698938
2025-04-08T06:00:00Z,1.09681,1.0992,1.09614,1.09767,16180.0,1.09759,1.09775,1.0954413359605746
2025-04-08T07:00:00Z,1.09766,1.09808,1.09216,1.09236,22680.0,1.09229,1.09244,1.0950304911658313
2025-04-08T08:00:00Z,1.09236,1.09488,1.09229,1.09366,16437.0,1.09357,1.09374,1.0948477590103871
2025-04-08T09:00:00Z,1.09364,1.09374,1.09112,1.09198,16473.0,1.09189,1.09207,1.0944653911423354
2025-04-08T10:00:00Z,1.09196,1.09392,1.09135,1.09276,14596.0,1.09269,1.09284,1.0942380056566907
2025-04-08T11:00:00Z,1.09274,1.09448,1.0925,1.09342,16857.0,1.09334,1.0935,1.0941289382357986
2025-04-08T12:00:00Z,1.09342,1.09686,1.09342,1.09485,15994.0,1.09478,1.09492,1.094225079804359
2025-04-08T13:00:00Z,1.09484,1.09558,1.0927,1.09358,24402.0,1.09349,1.09367,1.0941390691637778
2025-04-08T14:00:00Z,1.09359,1.09362,1.08883,1.09102,25304.0,1.09095,1.09109,1.0937231932752742
2025-04-08T15:00:00Z,1.09103,1.09194,1.08959,1.09118,17737.0,1.0911,1.09125,1.093384100838571
2025-04-08T16:00:00Z,1.0912,1.09324,1.08986,1.09296,16436.0,1.09288,1.09305,1.0933275540600949
2025-04-08T17:00:00Z,1.09296,1.09488,1.09262,1.09338,20857.0,1.09331,1.09346,1.0933345468520823
2025-04-08T18:00:00Z,1.09338,1.09694,1.09298,1.09523,16302.0,1.09516,1.0953,1.0935872739384713
2025-04-08T19:00:00Z,1.09521,1.0978,1.09508,1.09542,13637.0,1.09534,1.09549,1.0938316374133419
2025-04-08T20:00:00Z,1.0954,1.09628,1.0939,1.09586,4836.0,1.09575,1.09598,1.0941020857582298
2025-04-08T21:00:00Z,1.09565,1.09598,1.09512,1.0959,341.0,1.09568,1.09613,1.0943418076571325
2025-04-08T22:00:00Z,1.09586,1.09777,1.09581,1.09684,4610.0,1.09675,1.09692,1.0946748999695148
2025-04-08T23:00:00Z,1.09684,1.09852,1.09666,1.09776,8062.0,1.09767,1.09784,1.0950862466402462
2025-04-09T00:00:00Z,1.09776,1.10168,1.09713,1.10149,19310.0,1.10141,1.10157,1.0959400804215467
2025-04-09T01:00:00Z,1.1015,1.104,1.10139,1.10202,24716.0,1.10194,1.10211,1.0967507363653406
2025-04-09T02:00:00Z,1.10203,1.1029,1.10096,1.10198,15354.0,1.10189,1.10207,1.0974479715166285
2025-04-09T03:00:00Z,1.10198,1.10361,1.10128,1.10198,14272.0,1.10189,1.10206,1.098052241981078
2025-04-09T04:00:00Z,1.10197,1.1069,1.1019,1.10684,22434.0,1.10675,1.10694,1.0992239430502677
2025-04-09T05:00:00Z,1.10683,1.10683,1.1029,1.10616,20543.0,1.10608,1.10625,1.1001487506435654
2025-04-09T06:00:00Z,1.10617,1.109,1.10426,1.1073,35773.0,1.10721,1.10738,1.1011022505577568
2025-04-09T07:00:00Z,1.10729,1.10798,1.10096,1.10154,40740.0,1.10147,1.10162,1.1011606171500559
2025-04-09T08:00:00Z,1.10154,1.10352,1.09982,1.10276,28061.0,1.10269,1.10283,1.1013738681967151
2025-04-09T09:00:00Z,1.10277,1.10503,1.10094,1.10441,21013.0,1.10433,1.10449,1.1017786857704865
2025-04-09T10:00:00Z,1.1044,1.1058,1.10251,1.10332,20105.0,1.10323,1.1034,1.1019841943344217
2025-04-09T11:00:00Z,1.1033,1.10571,1.10216,1.10356,37387.0,1.10348,1.10365,1.1021943017564988
2025-04-09T12:00:00Z,1.10356,1.10952,1.10348,1.10756,29007.0,1.10747,1.10764,1.1029097281889657
2025-04-09T13:00:00Z,1.10757,1.1082,1.10328,1.10452,32368.0,1.10443,1.1046,1.1031244310971036
2025-04-09T14:00:00Z,1.10451,1.10513,1.10261,1.10408,23539.0,1.104,1.10416,1.1032518402841565
2025-04-09T15:00:00Z,1.10408,1.10695,1.10368,1.10383,17022.0,1.10375,1.10391,1.103328928246269
2025-04-09T16:00:00Z,1.10385,1.10427,1.10136,1.10203,13221.0,1.10196,1.1021,1.1031557378134331
2025-04-09T17:00:00Z,1.10205,1.1064,1.0946,1.09772,54262.0,1.09754,1.09789,1.1024309727716421
2025-04-09T18:00:00Z,1.09772,1.0983,1.09134,1.09639,41637.0,1.0963,1.09648,1.1016255097354233
2025-04-09T19:00:00Z,1.09641,1.09768,1.09326,1.09353,24963.0,1.09346,1.0936,1.1005461084373669
2025-04-09T20:00:00Z,1.09355,1.09622,1.09287,1.09484,13757.0,1.09471,1.09498,1.0997852939790513
2025-04-09T21:00:00Z,1.09513,1.09545,1.09496,1.09518,406.0,1.09489,1.09548,1.0991712547818446
2025-04-09T22:00:00Z,1.0953,1.09628,1.09498,1.09608,6879.0,1.09597,1.09618,1.0987590874775988
2025-04-09T23:00:00Z,1.09608,1.09614,1.09432,1.0951,9429.0,1.09502,1.09518,1.0982712091472522
2025-04-10T00:00:00Z,1.09508,1.09868,1.09506,1.09864,16020.0,1.09856,1.09873,1.0983203812609519
2025-04-10T01:00:00Z,1.09865,1.09878,1.09694,1.0972,10906.0,1.09711,1.09728,1.098170997092825
2025-04-10T02:00:00Z,1.0972,1.09793,1.09614,1.09719,9115.0,1.09711,1.09727,1.0980401974804483
2025-04-10T03:00:00Z,1.0972,1.09894,1.09705,1.09816,8177.0,1.09808,1.09825,1.0980561711497219
2025-04-10T04:00:00Z,1.09817,1.0985,1.09776,1.09828,7122.0,1.0982,1.09837,1.0980860149964256
2025-04-10T05:00:00Z,1.09828,1.09957,1.09777,1.09858,7600.0,1.0985,1.09867,1.0981518796635688
2025-04-10T06:00:00Z,1.09858,1.0989,1.09627,1.09831,16211.0,1.09822,1.0984,1.0981729623750929
2025-04-10T07:00:00Z,1.09832,1.10308,1.09672,1.10264,24301.0,1.10254,1.10274,1.098768567391747
2025-04-10T08:00:00Z,1.10265,1.1048,1.10162,1.10377,19952.0,1.10367,1.10387,1.0994354250728475
2025-04-10T09:00:00Z,1.10378,1.10601,1.10338,1.10592,16002.0,1.10584,1.10601,1.1003000350631345
2025-04-10T10:00:00Z,1.10593,1.10811,1.10549,1.10798,16861.0,1.10789,1.10806,1.1013240303880498
2025-04-10T11:00:00Z,1.10796,1.10888,1.10672,1.10702,16411.0,1.10694,1.10711,1.1020834930029766
2025-04-10T12:00:00Z,1.107,1.11321,1.1068,1.10973,28308.0,1.10965,1.10981,1.1031030272692464
2025-04-10T13:00:00Z,1.10974,1.11344,1.1091,1.1127,22414.0,1.11262,1.11278,1.104382623633347
2025-04-10T14:00:00Z,1.1127,1.11864,1.11245,1.11856,25695.0,1.11848,1.11864,1.106272940482234
2025-04-10T15:00:00Z,1.11856,1.1229,1.11536,1.11908,34360.0,1.11899,1.11917,1.1079805484179361
2025-04-10T16:00:00Z,1.11906,1.12103,1.11774,1.11968,26913.0,1.1196,1.11977,1.1095404752955447
2025-04-10T17:00:00Z,1.11969,1.1211,1.11741,1.12099,21275.0,1.12091,1.12107,1.111067078589472
2025-04-10T18:00:00Z,1.12103,1.12418,1.12012,1.12156,18796.0,1.12148,1.12164,1.1124661347775424
2025-04-10T19:00:00Z,1.12154,1.12198,1.11588,1.12058,20033.0,1.12051,1.12065,1.1135479834738702
2025-04-10T20:00:00Z,1.12059,1.1206,1.11815,1.12019,7906.0,1.12009,1.12029,1.1144335856773542
2025-04-10T21:00:00Z,1.11947,1.11995,1.11902,1.11955,615.0,1.11905,1.12005,1.115115774253707
2025-04-10T22:00:00Z,1.1195,1.12354,1.11935,1.12347,7430.0,1.1234,1.12354,1.1162296710198794
2025-04-10T23:00:00Z,1.1235,1.12626,1.12134,1.12574,19742.0,1.12565,1.12584,1.1174977148838954
2025-04-11T00:00:00Z,1.12574,1.13856,1.12514,1.13102,44849.0,1.13092,1.13111,1.1193006862327093
2025-04-11T01:00:00Z,1.13102,1.1323,1.12754,1.13058,36263.0,1.13049,1.13067,1.1208045947350147
2025-04-11T02:00:00Z,1.13058,1.13232,1.12953,1.13027,22409.0,1.13017,1.13037,1.1220666487703461
2025-04-11T03:00:00Z,1.13028,1.13545,1.13022,1.13409,16728.0,1.134,1.13418,1.1236697622676333
2025-04-11T04:00:00Z,1.13409,1.13413,1.13102,1.13226,12054.0,1.13217,1.13235,1.1248151272986155
2025-04-11T05:00:00Z,1.13226,1.13236,1.1271,1.12858,15403.0,1.12845,1.12871,1.1253171103254669
2025-04-11T06:00:00Z,1.12856,1.12906,1.12464,1.12868,27387.0,1.12858,1.12879,1.1257654956154046
2025-04-11T07:00:00Z,1.12867,1.13696,1.1284,1.13642,36810.0,1.13634,1.13651,1.1271860962000173
2025-04-11T08:00:00Z,1.13637,1.14739,1.13492,1.14272,48504.0,1.14264,1.14281,1.1292572833733483
2025-04-11T09:00:00Z,1.14272,1.14272,1.13848,1.13856,31557.0,1.13848,1.13865,1.1304976455902351
