time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-09-17T06:00:00Z,1.18582,1.186,1.18514,1.1856,6114.0,1.18552,1.18569,1.185283237885691
2025-09-17T07:00:00Z,1.18559,1.18561,1.1838,1.18405,7272.0,1.18398,1.18412,1.1851188061675988
2025-09-17T08:00:00Z,1.18404,1.18513,1.18396,1.18482,5495.0,1.18472,1.18493,1.1850789653452525
2025-09-17T09:00:00Z,1.18484,1.18498,1.18412,1.18457,5558.0,1.18449,1.18465,1.1850111032992188
2025-09-17T10:00:00Z,1.18456,1.18469,1.18328,1.18362,5709.0,1.18354,1.18371,1.184825622859323
2025-09-17T11:00:00Z,1.18362,1.18462,1.18348,1.18392,6274.0,1.18383,1.184,1.1847048731447467
2025-09-17T12:00:00Z,1.18392,1.1845,1.18342,1.18436,6013.0,1.18428,1.18444,1.1846588900587804
2025-09-17T13:00:00Z,1.18436,1.1853,1.18424,1.185,7318.0,1.18492,1.18508,1.1847043713842764
2025-09-17T14:00:00Z,1.185,1.18593,1.1846,1.18496,8096.0,1.18488,1.18505,1.1847384551997062
2025-09-17T15:00:00Z,1.18496,1.18527,1.18436,1.18446,5421.0,1.18438,1.18454,1.1847013278397456
2025-09-17T16:00:00Z,1.18446,1.18563,1.18423,1.18532,5429.0,1.18525,1.1854,1.184783817461113
2025-09-17T17:00:00Z,1.18531,1.18552,1.18469,1.18542,4784.0,1.18514,1.18571,1.1848686417996313
2025-09-17T18:00:00Z,1.18542,1.19188,1.18191,1.18343,58129.0,1.18335,1.18351,1.1846768228930138
2025-09-17T19:00:00Z,1.18344,1.1857,1.18206,1.18246,26219.0,1.18236,1.18255,1.1843812465072787
2025-09-17T20:00:00Z,1.18246,1.18276,1.18078,1.18127,5848.0,1.18116,1.18138,1.1839664136396415
2025-09-17T21:00:00Z,1.18127,1.18168,1.18124,1.18162,581.0,1.18147,1.18176,1.1836535584876893
2025-09-17T22:00:00Z,1.1816,1.18224,1.18124,1.18192,2232.0,1.18184,1.182,1.1834224173559975
2025-09-17T23:00:00Z,1.18192,1.1829,1.1818,1.18253,3044.0,1.18245,1.18261,1.183303428375198
2025-09-18T00:00:00Z,1.18254,1.18284,1.18152,1.18254,7545.0,1.18245,1.18262,1.1832016379251717
2025-09-18T01:00:00Z,1.18253,1.18288,1.18076,1.18139,8742.0,1.18131,1.18147,1.1829600862018155
2025-09-18T02:00:00Z,1.1814,1.18226,1.18126,1.18195,4153.0,1.18187,1.18203,1.1828254080415734
2025-09-18T03:00:00Z,1.18196,1.18229,1.18116,1.18123,3270.0,1.18115,1.18131,1.1826126869693636
2025-09-18T04:00:00Z,1.18124,1.18137,1.17938,1.1795,3934.0,1.17943,1.17958,1.1821976620401151
2025-09-18T05:00:00Z,1.17951,1.18004,1.17856,1.17909,5360.0,1.17901,1.17917,1.181783307101433
2025-09-18T06:00:00Z,1.1791,1.17996,1.17804,1.17945,9018.0,1.17937,1.17953,1.1814721994879085
2025-09-18T07:00:00Z,1.17944,1.18386,1.17938,1.18316,11901.0,1.18308,1.18325,1.1816972395561873
2025-09-18T08:00:00Z,1.18316,1.18342,1.1821,1.18277,9887.0,1.18269,1.18285,1.181840274282029
2025-09-18T09:00:00Z,1.18278,1.18484,1.18272,1.1838,8499.0,1.18373,1.18388,1.1821015710444251
2025-09-18T10:00:00Z,1.1838,1.18403,1.1831,1.18368,6171.0,1.1836,1.18376,1.1823120282385018
2025-09-18T11:00:00Z,1.18369,1.18372,1.18199,1.18254,9613.0,1.18247,1.18262,1.1823424244733682
2025-09-18T12:00:00Z,1.18253,1.18262,1.17954,1.17956,14210.0,1.17948,1.17965,1.1819714345435859
2025-09-18T13:00:00Z,1.17956,1.17964,1.17501,1.17672,19662.0,1.17663,1.17681,1.1812712432711077
2025-09-18T14:00:00Z,1.17672,1.1782,1.1763,1.17755,16796.0,1.17747,1.17763,1.1807750775016268
2025-09-18T15:00:00Z,1.17757,1.17877,1.17695,1.17796,11240.0,1.17787,1.17804,1.1803997338347432
2025-09-18T16:00:00Z,1.17795,1.1788,1.17722,1.17871,7751.0,1.17863,1.17879,1.1801744359901107
2025-09-18T17:00:00Z,1.1787,1.1794,1.17856,1.17878,5900.0,1.1787,1.17886,1.1799885111914292
2025-09-18T18:00:00Z,1.17876,1.17896,1.1782,1.17878,4818.0,1.1787,1.17886,1.1798273763659053
2025-09-18T19:00:00Z,1.17878,1.17912,1.17826,1.17849,4120.0,1.17841,1.17857,1.179649059517118
2025-09-18T20:00:00Z,1.1785,1.17862,1.17815,1.1786,2675.0,1.17853,1.17868,1.1795091849148358
2025-09-18T21:00:00Z,1.17889,1.179,1.17853,1.17876,1266.0,1.1786,1.17893,1.1794092935928577
2025-09-18T22:00:00Z,1.17876,1.17896,1.17844,1.17872,3418.0,1.17865,1.1788,1.1793173877804768
2025-09-18T23:00:00Z,1.17872,1.17907,1.17868,1.1789,1328.0,1.17881,1.17898,1.1792617360764133
2025-09-19T00:00:00Z,1.1789,1.17907,1.17754,1.17867,4703.0,1.17859,1.17875,1.1791828379328917
2025-09-19T01:00:00Z,1.17866,1.1787,1.17746,1.17754,5269.0,1.17746,1.17763,1.1789637928751726
2025-09-19T02:00:00Z,1.17754,1.1781,1.17721,1.17796,3981.0,1.17788,1.17805,1.1788299538251497
2025-09-19T03:00:00Z,1.17797,1.17928,1.17797,1.17816,7684.0,1.17808,1.17825,1.1787406266484632
2025-09-19T04:00:00Z,1.17818,1.17898,1.17704,1.1774,6933.0,1.17733,1.17748,1.178561876428668
2025-09-19T05:00:00Z,1.1774,1.1778,1.17709,1.17731,4894.0,1.17723,1.17739,1.1783949595715124
2025-09-19T06:00:00Z,1.17732,1.17776,1.17633,1.17665,12637.0,1.17657,1.17673,1.1781622982953108
2025-09-19T07:00:00Z,1.17667,1.17784,1.17574,1.177,12578.0,1.17693,1.17708,1.1780073251892695
2025-09-19T08:00:00Z,1.17701,1.1771,1.17508,1.1761,9222.0,1.17601,1.17619,1.1777530151640336
2025-09-19T09:00:00Z,1.1761,1.17688,1.17564,1.17598,7376.0,1.1759,1.17605,1.1775166131421626
2025-09-19T10:00:00Z,1.17598,1.17653,1.17584,1.17613,5926.0,1.17605,1.17621,1.1773317313898743
2025-09-19T11:00:00Z,1.17612,1.17624,1.17352,1.17369,8313.0,1.17361,1.17377,1.1768461672045578
2025-09-19T12:00:00Z,1.1737,1.17434,1.17288,1.17362,10986.0,1.17354,1.17369,1.1764160115772835
2025-09-19T13:00:00Z,1.17361,1.17638,1.17355,1.17582,11939.0,1.17575,1.1759,1.176336543366979
2025-09-19T14:00:00Z,1.17583,1.1768,1.17558,1.17572,11833.0,1.17564,1.1758,1.1762543375847152
2025-09-19T15:00:00Z,1.17572,1.17592,1.17374,1.17524,9819.0,1.17517,1.17532,1.17611909257342
2025-09-19T16:00:00Z,1.17524,1.17553,1.17411,1.17532,5262.0,1.17525,1.1754,1.176012546896964
2025-09-19T17:00:00Z,1.17531,1.17553,1.17487,1.17508,4293.0,1.17501,1.17515,1.1758882073107022
2025-09-19T18:00:00Z,1.17508,1.17514,1.17468,1.17482,3335.0,1.17474,1.17491,1.1757457796692754
2025-09-19T19:00:00Z,1.17482,1.17508,1.17452,1.17476,2711.0,1.17469,1.17484,1.1756143423800387
2025-09-19T20:00:00Z,1.17476,1.17485,1.17408,1.17472,2383.0,1.1744,1.17505,1.175495096729367
2025-09-21T21:00:00Z,1.17385,1.1747,1.17385,1.17466,585.0,1.17446,1.17487,1.1753837504987847
2025-09-21T22:00:00Z,1.17466,1.17492,1.1739,1.17408,1468.0,1.174,1.17417,1.1752099170989467
2025-09-21T23:00:00Z,1.17408,1.17416,1.17357,1.17366,2059.0,1.17357,1.17374,1.1750032614857537
2025-09-22T00:00:00Z,1.17364,1.1738,1.17262,1.17346,4667.0,1.17337,1.17355,1.1747974932876533
2025-09-22T01:00:00Z,1.17346,1.1741,1.17316,1.17324,5710.0,1.17317,1.17332,1.174589827515966
2025-09-22T02:00:00Z,1.17325,1.17338,1.17272,1.17281,4598.0,1.17274,1.17288,1.174352517180504
2025-09-22T03:00:00Z,1.1728,1.17351,1.17278,1.17326,3501.0,1.17317,1.17335,1.1742068482231036
2025-09-22T04:00:00Z,1.17326,1.17326,1.17266,1.17308,2659.0,1.17299,1.17317,1.1740566017933565
2025-09-22T05:00:00Z,1.17308,1.17386,1.173,1.17386,3026.0,1.17378,1.17394,1.1740303882209089
2025-09-22T06:00:00Z,1.17386,1.17487,1.1736,1.17436,6532.0,1.17427,1.17444,1.174074336458121
2025-09-22T07:00:00Z,1.17436,1.17546,1.17392,1.17485,8584.0,1.17478,1.17492,1.1741777582637047
2025-09-22T08:00:00Z,1.17482,1.17692,1.1747,1.17624,7302.0,1.17616,1.17632,1.1744527238285443
2025-09-22T09:00:00Z,1.17624,1.17762,1.17618,1.17759,5768.0,1.17752,1.17766,1.1748710273180716
2025-09-22T10:00:00Z,1.17757,1.17858,1.17738,1.1774,5437.0,1.17733,1.17748,1.175208223675662
2025-09-22T11:00:00Z,1.1774,1.17824,1.17694,1.17782,4650.0,1.17774,1.17789,1.175556460518907
2025-09-22T12:00:00Z,1.17784,1.17874,1.17732,1.17832,8266.0,1.17823,1.17841,1.1759249324497194
2025-09-22T13:00:00Z,1.17834,1.1788,1.17686,1.17768,10370.0,1.17761,1.17776,1.1761589414564235
2025-09-22T14:00:00Z,1.17767,1.17772,1.17629,1.17698,8145.0,1.1769,1.17706,1.1762684159289005
2025-09-22T15:00:00Z,1.17698,1.17756,1.17642,1.17726,6511.0,1.17718,1.17734,1.1764006271383805
2025-09-22T16:00:00Z,1.17725,1.17904,1.17716,1.17882,5306.0,1.17873,1.1789,1.1767232101865963
2025-09-22T17:00:00Z,1.17884,1.17971,1.17856,1.17966,3152.0,1.17958,1.17973,1.1771147821617167
2025-09-22T18:00:00Z,1.17963,1.17993,1.17924,1.17964,2987.0,1.17957,1.17972,1.1774514778734877
2025-09-22T19:00:00Z,1.17965,1.18022,1.17954,1.18,2200.0,1.17992,1.18007,1.1777912808236894
2025-09-22T20:00:00Z,1.18,1.18032,1.17978,1.18025,1750.0,1.18015,1.18035,1.1781191100471975
2025-09-22T21:00:00Z,1.1798,1.18007,1.17952,1.17992,2794.0,1.17971,1.18014,1.1783592287075713
2025-09-22T22:00:00Z,1.17996,1.18043,1.1799,1.18012,985.0,1.18004,1.18019,1.1785939982132285
2025-09-22T23:00:00Z,1.18012,1.18029,1.17997,1.18007,1064.0,1.17999,1.18015,1.1787907984514647
2025-09-23T00:00:00Z,1.18006,1.18074,1.1797,1.18063,3037.0,1.18056,1.1807,1.1790360253246028
2025-09-23T01:00:00Z,1.18062,1.182,1.18042,1.1815,4738.0,1.18141,1.18158,1.1793645552813226
2025-09-23T02:00:00Z,1.1815,1.18168,1.18016,1.18044,4222.0,1.18036,1.18053,1.1795079479104795
2025-09-23T03:00:00Z,1.18044,1.18064,1.17968,1.18058,3347.0,1.18051,1.18066,1.1796508881890821
2025-09-23T04:00:00Z,1.18058,1.1808,1.17975,1.17977,2684.0,1.17969,1.17985,1.1796667697638712
2025-09-23T05:00:00Z,1.17976,1.1805,1.1795,1.17986,3761.0,1.17977,1.17995,1.1796925337953552
2025-09-23T06:00:00Z,1.17985,1.18046,1.17901,1.17948,6947.0,1.1794,1.17957,1.1796641959559746
2025-09-23T07:00:00Z,1.17948,1.18002,1.1779,1.17907,13061.0,1.17899,1.17915,1.1795849698285112
2025-09-23T08:00:00Z,1.17906,1.18054,1.1784,1.18028,9832.0,1.1802,1.18037,1.179677640518043
2025-09-23T09:00:00Z,1.1803,1.18125,1.18005,1.18022,6663.0,1.18015,1.1803,1.1797499551156374
2025-09-23T10:00:00Z,1.18023,1.18067,1.17906,1.1796,5855.0,1.17953,1.17968,1.1797299611002192
2025-09-23T11:00:00Z,1.17962,1.18002,1.17915,1.17918,5255.0,1.1791,1.17926,1.1796566329535234
2025-09-23T12:00:00Z,1.17919,1.17986,1.17844,1.1797,6842.0,1.17962,1.17978,1.179662415226387
2025-09-23T13:00:00Z,1.17968,1.18046,1.17841,1.17995,12053.0,1.17986,1.18004,1.1797007598628688
2025-09-23T14:00:00Z,1.17996,1.18053,1.17925,1.17954,13082.0,1.17947,1.17962,1.1796793252144864
2025-09-23T15:00:00Z,1.17954,1.17992,1.1788,1.17984,7196.0,1.17977,1.17992,1.1797007485192217
2025-09-23T16:00:00Z,1.17986,1.18092,1.17918,1.1805,8501.0,1.18041,1.18058,1.1798073153833255
2025-09-23T17:00:00Z,1.18049,1.18178,1.1803,1.18119,7303.0,1.18111,1.18127,1.1799916733322153
2025-09-23T18:00:00Z,1.18118,1.18168,1.18084,1.18112,4475.0,1.18104,1.1812,1.18014211688792
2025-09-23T19:00:00Z,1.18112,1.18182,1.18072,1.18164,4145.0,1.18156,1.18171,1.1803418346361974
2025-09-23T20:00:00Z,1.18164,1.18183,1.18116,1.18148,1935.0,1.1814,1.18155,1.1804935900180378
2025-09-23T21:00:00Z,1.18139,1.18151,1.1811,1.18145,902.0,1.18128,1.18162,1.180621111348966
2025-09-23T22:00:00Z,1.18145,1.18194,1.18142,1.18148,2376.0,1.18139,1.18157,1.1807356298357705
2025-09-23T23:00:00Z,1.1815,1.18174,1.18127,1.18154,1733.0,1.18145,1.18162,1.1808428791910013
2025-09-24T00:00:00Z,1.18154,1.18166,1.18032,1.18039,5432.0,1.18031,1.18047,1.1807824952988677
2025-09-24T01:00:00Z,1.1804,1.18052,1.17978,1.18002,6941.0,1.17994,1.1801,1.1806808292590185
2025-09-24T02:00:00Z,1.18002,1.1804,1.17961,1.17968,4653.0,1.1796,1.17977,1.1805473853578161
2025-09-24T03:00:00Z,1.17969,1.18,1.1795,1.17974,3327.0,1.17966,1.17983,1.180439733976774
2025-09-24T04:00:00Z,1.17975,1.18046,1.17956,1.1803,3353.0,1.18022,1.18038,1.180421102779871
2025-09-24T05:00:00Z,1.1803,1.18052,1.17922,1.1798,3629.0,1.17972,1.17988,1.1803382890758882
2025-09-24T06:00:00Z,1.1798,1.1803,1.17862,1.17875,7066.0,1.17867,1.17883,1.180126517199103
2025-09-24T07:00:00Z,1.17874,1.17947,1.17844,1.17888,8981.0,1.1788,1.17895,1.1799603149058895
2025-09-24T08:00:00Z,1.17886,1.17886,1.17664,1.1772,8225.0,1.17712,1.17729,1.1795922729184376
2025-09-24T09:00:00Z,1.17721,1.1775,1.17624,1.17678,6679.0,1.1767,1.17685,1.1792173031959792
2025-09-24T10:00:00Z,1.17677,1.17701,1.17509,1.17519,5949.0,1.17511,1.17527,1.1786803294365154
2025-09-24T11:00:00Z,1.17518,1.17555,1.17464,1.17492,6427.0,1.17484,1.175,1.1781789521783133
2025-09-24T12:00:00Z,1.17492,1.1758,1.17394,1.17426,10012.0,1.17418,1.17434,1.177656425221205
2025-09-24T13:00:00Z,1.17426,1.17436,1.17304,1.17386,12119.0,1.17376,1.17395,1.177150235191711
2025-09-24T14:00:00Z,1.17388,1.17464,1.17282,1.1743,14017.0,1.17422,1.17438,1.176770203832816
2025-09-24T15:00:00Z,1.17431,1.1746,1.1737,1.17418,9852.0,1.17409,1.17426,1.176424843321774
2025-09-24T16:00:00Z,1.17418,1.17438,1.17302,1.17326,7241.0,1.17318,1.17335,1.1760028642122042
2025-09-24T17:00:00Z,1.17327,1.17407,1.17317,1.17378,4975.0,1.17369,1.17386,1.1757064823172436
2025-09-24T18:00:00Z,1.17378,1.17386,1.17326,1.17368,5180.0,1.1736,1.17375,1.1754362846749444
2025-09-24T19:00:00Z,1.17368,1.17393,1.1732,1.17379,3915.0,1.17372,1.17386,1.1752167800516184
2025-09-24T20:00:00Z,1.1738,1.17395,1.17352,1.1738,2276.0,1.17372,1.17389,1.175027876044736
2025-09-24T21:00:00Z,1.17395,1.17402,1.17384,1.17394,538.0,1.17381,1.17408,1.1748828259054378
2025-09-24T22:00:00Z,1.17395,1.17454,1.17394,1.17448,1000.0,1.17439,1.17457,1.1748291157847126
2025-09-24T23:00:00Z,1.17448,1.17463,1.17422,1.17422,1795.0,1.17414,1.17431,1.174747900346751
2025-09-25T00:00:00Z,1.17421,1.17484,1.17407,1.17474,4854.0,1.17466,1.17483,1.1747468469671842
2025-09-25T01:00:00Z,1.17475,1.17495,1.17406,1.17445,4974.0,1.17437,1.17453,1.1747072673715597
2025-09-25T02:00:00Z,1.17446,1.17519,1.17434,1.17498,3598.0,1.1749,1.17505,1.1747436317220183
2025-09-25T03:00:00Z,1.17497,1.17538,1.17478,1.17526,2751.0,1.17517,1.17534,1.1748124808257492
2025-09-25T04:00:00Z,1.17525,1.17536,1.1749,1.17521,1917.0,1.17513,1.17529,1.174865483382316
2025-09-25T05:00:00Z,1.1752,1.17524,1.17406,1.17422,3303.0,1.17414,1.17429,1.1747794189313405
2025-09-25T06:00:00Z,1.17423,1.17524,1.17381,1.1746,7044.0,1.17452,1.17467,1.1747554964071618
2025-09-25T07:00:00Z,1.17459,1.17481,1.17312,1.17334,9785.0,1.17326,1.17342,1.1745667635528736
2025-09-25T08:00:00Z,1.17336,1.17446,1.17306,1.17428,8353.0,1.1742,1.17436,1.1745285284124904
2025-09-25T09:00:00Z,1.1743,1.17519,1.1739,1.1745,6228.0,1.17442,1.17457,1.1745247246241586
2025-09-25T10:00:00Z,1.17449,1.1754,1.17444,1.1747,5637.0,1.17462,1.17477,1.1745480946742708
2025-09-25T11:00:00Z,1.17469,1.17472,1.17346,1.17402,7036.0,1.17393,1.1741,1.1744776820510348
2025-09-25T12:00:00Z,1.17402,1.17456,1.16876,1.16981,18969.0,1.16973,1.16989,1.17385532444423
2025-09-25T13:00:00Z,1.16981,1.17104,1.16831,1.1686,16885.0,1.16852,1.16869,1.1731546145183327
2025-09-25T14:00:00Z,1.16858,1.16948,1.16737,1.16762,16336.0,1.16754,1.16769,1.1724166659158883
2025-09-25T15:00:00Z,1.16762,1.16808,1.16667,1.16723,10172.0,1.16716,1.1673,1.1717251104604367
2025-09-25T16:00:00Z,1.16724,1.16834,1.16688,1.1671,8418.0,1.16702,1.16717,1.1711084290657119
2025-09-25T17:00:00Z,1.16708,1.16723,1.16522,1.16576,7035.0,1.16568,1.16584,1.1703953051902836
2025-09-25T18:00:00Z,1.16578,1.166,1.16456,1.16524,6998.0,1.16515,1.16532,1.1697079311649126
2025-09-25T19:00:00Z,1.16524,1.1663,1.16518,1.16606,4500.0,1.16598,1.16614,1.1692215403429242
2025-09-25T20:00:00Z,1.16606,1.16691,1.16594,1.1666,3161.0,1.16652,1.16668,1.1688720016305345
2025-09-25T21:00:00Z,1.16615,1.16668,1.16599,1.16618,10697.0,1.16575,1.16662,1.1685130680797966
2025-09-25T22:00:00Z,1.1661,1.16689,1.16608,1.16684,1045.0,1.16676,1.16692,1.1682899923358239
2025-09-25T23:00:00Z,1.16684,1.16684,1.16599,1.16618,2330.0,1.16611,1.16625,1.1680086600243806
2025-09-26T00:00:00Z,1.16617,1.16716,1.16582,1.16714,5132.0,1.16706,1.16722,1.1678928386877967
2025-09-26T01:00:00Z,1.16716,1.16737,1.16655,1.16678,4861.0,1.1667,1.16687,1.1677444601960907
2025-09-26T02:00:00Z,1.1668,1.16795,1.16676,1.16772,3303.0,1.16764,1.16779,1.167741198836612
2025-09-26T03:00:00Z,1.16772,1.1679,1.1675,1.16783,2540.0,1.16775,1.16791,1.1677530389917306
2025-09-26T04:00:00Z,1.16782,1.1682,1.16744,1.168,2786.0,1.16792,1.16808,1.1677859671261666
2025-09-26T05:00:00Z,1.168,1.1682,1.16764,1.16772,3427.0,1.16764,1.1678,1.1677771715093443
2025-09-26T06:00:00Z,1.16772,1.1684,1.16718,1.16798,7600.0,1.16791,1.16806,1.1678042153080985
2025-09-26T07:00:00Z,1.16798,1.16832,1.16685,1.1673,8305.0,1.16723,1.16738,1.1677369866003522
2025-09-26T08:00:00Z,1.16732,1.1688,1.16708,1.16806,7316.0,1.16798,1.16813,1.1677800550536386
2025-09-26T09:00:00Z,1.16806,1.16844,1.16759,1.16786,6419.0,1.16778,1.16794,1.16779071437982
2025-09-26T10:00:00Z,1.16786,1.16812,1.16616,1.16631,5615.0,1.16623,1.16639,1.167593285795844
2025-09-26T11:00:00Z,1.16634,1.1676,1.16627,1.16678,6365.0,1.1667,1.16686,1.1674848476897315
2025-09-26T12:00:00Z,1.16678,1.16863,1.16668,1.16832,14149.0,1.16823,1.1684,1.1675962013311005
2025-09-26T13:00:00Z,1.1683,1.16946,1.16782,1.16844,14435.0,1.16835,1.16852,1.167708707820287
2025-09-26T14:00:00Z,1.16842,1.17048,1.16838,1.16912,15531.0,1.16905,1.1692,1.1678968801109153
2025-09-26T15:00:00Z,1.16912,1.17,1.1687,1.16912,9562.0,1.16904,1.1692,1.1680599627627932
2025-09-26T16:00:00Z,1.16912,1.1697,1.16866,1.16928,6155.0,1.1692,1.16937,1.1682226343944209
2025-09-26T17:00:00Z,1.16928,1.17018,1.16908,1.16998,4901.0,1.16991,1.17005,1.168456949808498
2025-09-26T18:00:00Z,1.16999,1.17058,1.1696,1.17039,4865.0,1.17031,1.17047,1.1687146898340317
2025-09-26T19:00:00Z,1.17038,1.17058,1.16984,1.17057,2847.0,1.17049,1.17065,1.1689620645228276
2025-09-26T20:00:00Z,1.17056,1.17074,1.1699,1.17002,3015.0,1.16993,1.17012,1.1691031225864508
2025-09-28T21:00:00Z,1.1703,1.1705,1.1702,1.17038,2213.0,1.17021,1.17054,1.1692733729082572
2025-09-28T22:00:00Z,1.17039,1.17063,1.17026,1.17044,1367.0,1.17037,1.17052,1.1694289231871562
2025-09-28T23:00:00Z,1.17046,1.17099,1.1704,1.1705,1968.0,1.17043,1.17057,1.1695717334288687
2025-09-29T00:00:00Z,1.17049,1.17234,1.17046,1.17216,4622.0,1.17208,1.17225,1.169916835638353
2025-09-29T01:00:00Z,1.17216,1.17254,1.17144,1.17232,4623.0,1.17225,1.17239,1.1702372575532394
2025-09-29T02:00:00Z,1.17231,1.17286,1.17226,1.17262,3907.0,1.17253,1.1727,1.1705549565461406
2025-09-29T03:00:00Z,1.17261,1.17294,1.17251,1.17252,2978.0,1.17244,1.17259,1.1708169623399887
2025-09-29T04:00:00Z,1.1725,1.17332,1.17229,1.17271,2638.0,1.17263,1.17279,1.1710693673613235
2025-09-29T05:00:00Z,1.17272,1.17334,1.1724,1.17285,5208.0,1.17277,1.17293,1.1713067850464804
2025-09-29T06:00:00Z,1.17283,1.17287,1.1718,1.17197,7306.0,1.17189,1.17205,1.1713952137069497
2025-09-29T07:00:00Z,1.17196,1.17331,1.17175,1.1727,8198.0,1.17262,1.17278,1.1715691852126897
2025-09-29T08:00:00Z,1.17271,1.17288,1.1708,1.17238,7278.0,1.1723,1.17246,1.1716772938509978
2025-09-29T09:00:00Z,1.17238,1.17263,1.17168,1.17177,6197.0,1.17169,1.17185,1.1716896546708648
2025-09-29T10:00:00Z,1.17176,1.17218,1.17156,1.17199,5116.0,1.17191,1.17207,1.1717297007147496
2025-09-29T11:00:00Z,1.172,1.1731,1.17092,1.1729,6860.0,1.17283,1.17298,1.1718857406194496
2025-09-29T12:00:00Z,1.17289,1.17512,1.17185,1.175,12961.0,1.17493,1.17507,1.1723009752035232
2025-09-29T13:00:00Z,1.17499,1.17546,1.17372,1.17409,12711.0,1.17401,1.17417,1.1725395118430535
2025-09-29T14:00:00Z,1.1741,1.17448,1.17294,1.17302,10385.0,1.17295,1.1731,1.1726035769306464
2025-09-29T15:00:00Z,1.17303,1.17342,1.17228,1.17291,8728.0,1.17283,1.17299,1.1726444333398935
2025-09-29T16:00:00Z,1.1729,1.17332,1.17254,1.17294,4177.0,1.17286,1.17301,1.1726838422279078
2025-09-29T17:00:00Z,1.17294,1.17316,1.17214,1.17216,4171.0,1.17208,1.17224,1.1726139965975202
2025-09-29T18:00:00Z,1.17218,1.1733,1.17202,1.17313,3385.0,1.17305,1.17321,1.1726827970511842
2025-09-29T19:00:00Z,1.17313,1.17316,1.1726,1.17277,2937.0,1.17269,1.17285,1.1726944241110264
2025-09-29T20:00:00Z,1.17275,1.17278,1.17234,1.17267,1757.0,1.1726,1.17274,1.1726911675628895
2025-09-29T21:00:00Z,1.1727,1.17288,1.17252,1.17264,1665.0,1.1725,1.17279,1.172684345221171
2025-09-29T22:00:00Z,1.17267,1.1728,1.17245,1.17276,624.0,1.17269,1.17284,1.172694432525015
2025-09-29T23:00:00Z,1.17278,1.17325,1.17273,1.17308,1357.0,1.173,1.17316,1.1727458415216798
2025-09-30T00:00:00Z,1.17308,1.17315,1.17127,1.17208,5517.0,1.172,1.17216,1.1726570626521227
2025-09-30T01:00:00Z,1.1721,1.17258,1.17135,1.17142,5905.0,1.17133,1.1715,1.1724921209651729
2025-09-30T02:00:00Z,1.17141,1.17238,1.17122,1.17224,3595.0,1.17216,1.17233,1.172458504836483
2025-09-30T03:00:00Z,1.17224,1.17264,1.17204,1.17238,3406.0,1.17229,1.17246,1.1724480375249522
2025-09-30T04:00:00Z,1.17239,1.17288,1.17186,1.17287,3723.0,1.17278,1.17296,1.172504299188292
2025-09-30T05:00:00Z,1.17286,1.17372,1.17282,1.17334,4292.0,1.17324,1.17343,1.1726157259631864
2025-09-30T06:00:00Z,1.17334,1.17438,1.1731,1.17374,7661.0,1.17366,1.17382,1.172765629168095
2025-09-30T07:00:00Z,1.17374,1.17485,1.17364,1.17418,9060.0,1.17411,1.17426,1.1729542119456822
2025-09-30T08:00:00Z,1.1742,1.17618,1.1742,1.17556,9584.0,1.17547,1.17565,1.1733016503529246
2025-09-30T09:00:00Z,1.17556,1.17586,1.17451,1.17484,6197.0,1.17476,1.17491,1.1735067636392014
2025-09-30T10:00:00Z,1.17484,1.17515,1.17404,1.17456,5404.0,1.17448,1.17464,1.1736471951539746
2025-09-30T11:00:00Z,1.17458,1.17487,1.17366,1.17424,5868.0,1.17416,1.17433,1.1737262358001113
2025-09-30T12:00:00Z,1.17424,1.17476,1.17332,1.17373,8102.0,1.17365,1.17381,1.1737267376934297
2025-09-30T13:00:00Z,1.17372,1.17394,1.17165,1.17304,11317.0,1.17292,1.17317,1.173635172667639
2025-09-30T14:00:00Z,1.17306,1.17525,1.17239,1.17499,16442.0,1.17491,1.17507,1.1738158163119539
2025-09-30T15:00:00Z,1.17498,1.17504,1.17256,1.17344,12215.0,1.17335,1.17352,1.17376570747036
2025-09-30T16:00:00Z,1.17342,1.17591,1.1734,1.17565,6971.0,1.17557,1.17573,1.174016946474312
2025-09-30T17:00:00Z,1.17566,1.17614,1.17468,1.17494,5374.0,1.17486,1.17502,1.1741400202777372
2025-09-30T18:00:00Z,1.17492,1.17494,1.17358,1.17408,4750.0,1.17401,1.17416,1.174132017574039
2025-09-30T19:00:00Z,1.17408,1.17412,1.17363,1.174,3908.0,1.17392,1.17407,1.174114415230834
2025-09-30T20:00:00Z,1.17398,1.17405,1.17331,1.17336,2021.0,1.17329,1.17344,1.1740138265333895
2025-09-30T21:00:00Z,1.17356,1.1738,1.17343,1.1736,3939.0,1.1733,1.1739,1.173958649662271
2025-09-30T22:00:00Z,1.17361,1.17423,1.17334,1.17342,1610.0,1.17335,1.1735,1.1738868297073015
2025-09-30T23:00:00Z,1.17346,1.17428,1.17338,1.17345,2217.0,1.17337,1.17353,1.173828585746328
2025-10-01T00:00:00Z,1.17344,1.17384,1.17297,1.1736,4198.0,1.17352,1.17369,1.1737981076468176
2025-10-01T01:00:00Z,1.17362,1.17408,1.17304,1.17392,2674.0,1.17383,1.174,1.1738143599605753
2025-10-01T02:00:00Z,1.17392,1.17396,1.17324,1.17378,2909.0,1.1737,1.17385,1.1738097786324986
2025-10-01T03:00:00Z,1.17378,1.1739,1.1734,1.17378,2561.0,1.17371,1.17386,1.1738058081481655
