time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-07-30T19:00:00Z,1.38508,1.38544,1.38466,1.38538,4996.0,1.3853,1.38547,1.3849696311502488
2024-07-30T20:00:00Z,1.38539,1.3857,1.38495,1.38511,3509.0,1.38503,1.38519,1.3849883469968822
2024-07-30T21:00:00Z,1.38496,1.385,1.38458,1.38484,1352.0,1.38456,1.38513,1.384968567397298
2024-07-30T22:00:00Z,1.38484,1.38508,1.38463,1.385,2082.0,1.3849,1.3851,1.3849727584109917
2024-07-30T23:00:00Z,1.38497,1.38507,1.38461,1.38486,2294.0,1.38479,1.38494,1.3849577239561928
2024-07-31T00:00:00Z,1.38486,1.38536,1.38454,1.38522,4562.0,1.38513,1.3853,1.3849926940953672
2024-07-31T01:00:00Z,1.38521,1.3859,1.38449,1.3848,7165.0,1.38471,1.3849,1.3849670015493183
2024-07-31T02:00:00Z,1.3848,1.38498,1.38422,1.38454,5399.0,1.38446,1.38463,1.384910068009409
2024-07-31T03:00:00Z,1.38456,1.38474,1.38389,1.38456,4185.0,1.38446,1.38465,1.3848633922748212
2024-07-31T04:00:00Z,1.38456,1.38476,1.38424,1.38443,5121.0,1.38434,1.38452,1.3848056066381784
2024-07-31T05:00:00Z,1.38442,1.38499,1.38404,1.38427,4977.0,1.38417,1.38437,1.3847341924197547
2024-07-31T06:00:00Z,1.38428,1.3845,1.38342,1.38346,7633.0,1.38337,1.38355,1.3845643000971208
2024-07-31T07:00:00Z,1.38348,1.38434,1.38342,1.3839,7502.0,1.38382,1.38398,1.384475726750838
2024-07-31T08:00:00Z,1.38392,1.38506,1.38378,1.38452,6545.0,1.38444,1.38459,1.3844816298507263
2024-07-31T09:00:00Z,1.38458,1.3848,1.3842,1.38433,5335.0,1.38423,1.38443,1.3844614125372963
2024-07-31T10:00:00Z,1.38434,1.38456,1.38374,1.38377,3933.0,1.38368,1.38386,1.3843692241989902
2024-07-31T11:00:00Z,1.38376,1.38387,1.3824,1.38311,4660.0,1.38303,1.38319,1.384201327639125
2024-07-31T12:00:00Z,1.38312,1.38327,1.3807,1.38108,8058.0,1.38099,1.38118,1.3837851506205752
2024-07-31T13:00:00Z,1.38109,1.3818,1.3805,1.38122,8253.0,1.38112,1.38131,1.3834431305378319
2024-07-31T14:00:00Z,1.38122,1.38211,1.37875,1.38141,9491.0,1.38132,1.3815,1.383172046466121
2024-07-31T15:00:00Z,1.38142,1.38164,1.38044,1.38062,7673.0,1.38053,1.38072,1.3828317736039715
2024-07-31T16:00:00Z,1.38066,1.38122,1.38042,1.38082,5682.0,1.38073,1.38091,1.382563537123442
2024-07-31T17:00:00Z,1.38083,1.38206,1.38054,1.38103,5867.0,1.38074,1.38132,1.382359065506983
2024-07-31T18:00:00Z,1.38104,1.38226,1.37915,1.37953,12993.0,1.37942,1.37964,1.3819818567727187
2024-07-31T19:00:00Z,1.37954,1.38104,1.37904,1.3808,11360.0,1.38072,1.38087,1.3818242758696895
2024-07-31T20:00:00Z,1.3808,1.38124,1.3803,1.38081,2876.0,1.38071,1.38091,1.3816890390870642
2024-07-31T21:00:00Z,1.38054,1.38071,1.38032,1.3805,455.0,1.38036,1.38065,1.3815305005421223
2024-07-31T22:00:00Z,1.3805,1.38084,1.38012,1.3804,972.0,1.38031,1.38049,1.3813797671365062
2024-07-31T23:00:00Z,1.38036,1.38096,1.38022,1.38084,2090.0,1.38075,1.38093,1.3813077981849722
2024-08-01T00:00:00Z,1.38084,1.38127,1.38056,1.38101,4866.0,1.38092,1.3811,1.381268091760309
2024-08-01T01:00:00Z,1.38102,1.38166,1.38058,1.38149,6777.0,1.3814,1.38158,1.3812976795256011
2024-08-01T02:00:00Z,1.3815,1.382,1.38006,1.3802,5635.0,1.38012,1.38029,1.381151322255521
2024-08-01T03:00:00Z,1.38022,1.38094,1.3802,1.38074,4761.0,1.38066,1.38083,1.3810964792881182
2024-08-01T04:00:00Z,1.38074,1.38094,1.3805,1.38081,4592.0,1.38071,1.38091,1.3810582820497024
2024-08-01T05:00:00Z,1.3808,1.3812,1.38032,1.38112,4885.0,1.38102,1.38122,1.381066511109742
2024-08-01T06:00:00Z,1.38114,1.38206,1.38092,1.38172,6269.0,1.38163,1.3818,1.3811536429617766
2024-08-01T07:00:00Z,1.38172,1.3825,1.38154,1.3824,6790.0,1.38231,1.38249,1.3813198239002065
2024-08-01T08:00:00Z,1.38238,1.38368,1.38232,1.3833,7063.0,1.38321,1.38339,1.381583847380179
2024-08-01T09:00:00Z,1.38332,1.3834,1.38276,1.38328,5242.0,1.38319,1.38337,1.3818100010628218
2024-08-01T10:00:00Z,1.38328,1.38334,1.3824,1.38262,3798.0,1.38253,1.38272,1.3819180009211123
2024-08-01T11:00:00Z,1.38262,1.38277,1.38166,1.38226,5938.0,1.38217,1.38236,1.3819636007982974
2024-08-01T12:00:00Z,1.38224,1.3826,1.3812,1.38136,10404.0,1.38127,1.38144,1.3818831206918578
2024-08-01T13:00:00Z,1.38138,1.3818,1.37974,1.3803,9427.0,1.38018,1.38042,1.3816720379329435
2024-08-01T14:00:00Z,1.3803,1.38388,1.3793,1.38354,14630.0,1.38346,1.38362,1.3819210995418842
2024-08-01T15:00:00Z,1.38355,1.38495,1.38349,1.38473,10740.0,1.38464,1.38482,1.3822956196029663
2024-08-01T16:00:00Z,1.38472,1.38617,1.38406,1.38546,8479.0,1.38538,1.38555,1.3827175369892375
2024-08-01T17:00:00Z,1.38546,1.38707,1.38538,1.38654,8336.0,1.38647,1.38662,1.383227198724006
2024-08-01T18:00:00Z,1.38654,1.38892,1.3864,1.38858,7175.0,1.38849,1.38868,1.3839409055608052
2024-08-01T19:00:00Z,1.38861,1.38885,1.38665,1.38732,7171.0,1.38723,1.38742,1.3843914514860312
2024-08-01T20:00:00Z,1.38732,1.38839,1.38731,1.38742,4010.0,1.38733,1.38752,1.3847952579545604
2024-08-01T21:00:00Z,1.38768,1.38786,1.38704,1.38712,993.0,1.38697,1.38727,1.3851052235606192
2024-08-01T22:00:00Z,1.38708,1.38832,1.38702,1.3883,1860.0,1.38819,1.3884,1.3855311937525367
2024-08-01T23:00:00Z,1.38829,1.3885,1.38754,1.38811,3688.0,1.38802,1.3882,1.3858750345855317
2024-08-02T00:00:00Z,1.38814,1.38886,1.38789,1.38806,7191.0,1.38796,1.38815,1.386166363307461
2024-08-02T01:00:00Z,1.38805,1.38838,1.38624,1.38686,6252.0,1.38677,1.38695,1.3862588481997995
2024-08-02T02:00:00Z,1.38688,1.3881,1.38608,1.38628,6432.0,1.38618,1.38637,1.3862616684398263
2024-08-02T03:00:00Z,1.38625,1.38661,1.38588,1.38637,3866.0,1.38629,1.38645,1.3862761126478496
2024-08-02T04:00:00Z,1.38638,1.3864,1.38556,1.38598,3575.0,1.38589,1.38607,1.3862366309614695
2024-08-02T05:00:00Z,1.38597,1.38646,1.38559,1.38562,4271.0,1.38554,1.3857,1.3861544134999404
2024-08-02T06:00:00Z,1.3856,1.38625,1.3853,1.38613,7218.0,1.38604,1.38622,1.386151158366615
2024-08-02T07:00:00Z,1.38614,1.38726,1.38611,1.38715,9443.0,1.38705,1.38725,1.3862843372510665
2024-08-02T08:00:00Z,1.38716,1.38812,1.3869,1.3875,9173.0,1.38742,1.38759,1.386446425617591
2024-08-02T09:00:00Z,1.38753,1.38808,1.38743,1.38758,8031.0,1.38749,1.38768,1.386597568868579
2024-08-02T10:00:00Z,1.38759,1.38789,1.38696,1.38735,6366.0,1.38726,1.38744,1.3866978930194351
2024-08-02T11:00:00Z,1.38734,1.38864,1.38713,1.38796,6928.0,1.38788,1.38803,1.386866173950177
2024-08-02T12:00:00Z,1.38796,1.38863,1.38468,1.38571,14164.0,1.38563,1.38579,1.3867120174234868
2024-08-02T13:00:00Z,1.38574,1.38612,1.38371,1.38504,14301.0,1.38493,1.38515,1.386489081767022
2024-08-02T14:00:00Z,1.38502,1.38566,1.38342,1.3856,17062.0,1.38553,1.38568,1.386370537531419
2024-08-02T15:00:00Z,1.38558,1.38627,1.38444,1.38464,14195.0,1.38456,1.38473,1.3861397991938966
2024-08-02T16:00:00Z,1.38466,1.38626,1.38454,1.3862,11277.0,1.38612,1.38627,1.3861478259680438
2024-08-02T17:00:00Z,1.38618,1.38738,1.38582,1.38724,9520.0,1.38715,1.38734,1.3862934491723047
2024-08-02T18:00:00Z,1.38726,1.3875,1.38568,1.3869,7793.0,1.38681,1.387,1.3863743226159975
2024-08-02T19:00:00Z,1.38689,1.38731,1.38582,1.3863,5113.0,1.3862,1.38641,1.3863644129338644
2024-08-02T20:00:00Z,1.38632,1.3875,1.38632,1.38732,2453.0,1.38721,1.38742,1.3864918245426825
2024-08-04T21:00:00Z,1.38684,1.38699,1.38652,1.38676,1887.0,1.3865,1.38703,1.3865275812703248
2024-08-04T22:00:00Z,1.38678,1.38776,1.3867,1.38706,3027.0,1.38696,1.38715,1.3865985704342816
2024-08-04T23:00:00Z,1.38705,1.3885,1.38678,1.38832,5921.0,1.38823,1.38842,1.3868280943763773
2024-08-05T00:00:00Z,1.3883,1.38866,1.3874,1.38784,10421.0,1.38774,1.38794,1.3869630151261936
2024-08-05T01:00:00Z,1.38784,1.3885,1.38608,1.38738,10569.0,1.38729,1.38748,1.3870186131093678
2024-08-05T02:00:00Z,1.38736,1.38792,1.38598,1.38672,8239.0,1.38665,1.3868,1.3869787980281187
2024-08-05T03:00:00Z,1.3867,1.3872,1.38656,1.38698,6805.0,1.3869,1.38705,1.3869789582910363
2024-08-05T04:00:00Z,1.38697,1.38788,1.38678,1.38766,9000.0,1.38758,1.38775,1.3870697638522316
2024-08-05T05:00:00Z,1.38767,1.39176,1.38702,1.39176,11344.0,1.39167,1.39186,1.3876951286719341
2024-08-05T06:00:00Z,1.39179,1.39468,1.38748,1.39015,19151.0,1.39005,1.39025,1.3880224448490095
2024-08-05T07:00:00Z,1.39014,1.39015,1.38654,1.3878,16183.0,1.38769,1.38791,1.387992785535808
2024-08-05T08:00:00Z,1.38776,1.38849,1.3864,1.38798,9772.0,1.38789,1.38808,1.3879910807977005
2024-08-05T09:00:00Z,1.38798,1.3885,1.38664,1.38714,12636.0,1.38705,1.38723,1.3878776033580071
2024-08-05T10:00:00Z,1.38714,1.38788,1.38541,1.38546,10365.0,1.38536,1.38555,1.3875552562436062
2024-08-05T11:00:00Z,1.38542,1.38675,1.38488,1.38492,10084.0,1.38483,1.385,1.3872038887444587
2024-08-05T12:00:00Z,1.3849,1.38525,1.38197,1.38348,17775.0,1.38339,1.38357,1.3867073702451975
2024-08-05T13:00:00Z,1.38348,1.38464,1.38097,1.38246,20396.0,1.3823,1.38263,1.3861410542125046
2024-08-05T14:00:00Z,1.38264,1.3849,1.38114,1.3839,23626.0,1.38382,1.38399,1.3858422469841707
2024-08-05T15:00:00Z,1.3839,1.38418,1.3818,1.38201,17672.0,1.38192,1.3821,1.3853312807196145
2024-08-05T16:00:00Z,1.38198,1.38458,1.38184,1.38422,12970.0,1.38413,1.3843,1.3851831099569993
2024-08-05T17:00:00Z,1.38421,1.3848,1.3832,1.38327,12030.0,1.38318,1.38336,1.3849280286293995
2024-08-05T18:00:00Z,1.38325,1.38367,1.38208,1.38319,10018.0,1.38311,1.38327,1.384696291478813
2024-08-05T19:00:00Z,1.38317,1.3836,1.38232,1.38232,7473.0,1.38224,1.38241,1.3843794526149713
2024-08-05T20:00:00Z,1.3823,1.3833,1.38198,1.38268,3260.0,1.38253,1.38282,1.384152858932975
2024-08-05T21:00:00Z,1.38258,1.38288,1.38222,1.38226,1249.0,1.38193,1.38259,1.3839004777419117
2024-08-05T22:00:00Z,1.38224,1.3826,1.38092,1.38092,2350.0,1.38083,1.38102,1.3835030807096569
2024-08-05T23:00:00Z,1.3809,1.38096,1.3802,1.38055,5994.0,1.38045,1.38065,1.383109336615036
2024-08-06T00:00:00Z,1.38056,1.38146,1.3793,1.37948,10391.0,1.37938,1.37957,1.3826254250663645
2024-08-06T01:00:00Z,1.37942,1.38177,1.37936,1.38081,11042.0,1.38072,1.3809,1.3823833683908493
2024-08-06T02:00:00Z,1.38078,1.38166,1.3805,1.38132,10684.0,1.38124,1.3814,1.3822415859387363
2024-08-06T03:00:00Z,1.38134,1.38162,1.38074,1.38141,12069.0,1.38131,1.38151,1.3821307078135714
2024-08-06T04:00:00Z,1.38144,1.38218,1.38122,1.38206,11441.0,1.38196,1.38217,1.3821212801050953
2024-08-06T05:00:00Z,1.38208,1.38267,1.38142,1.38226,13307.0,1.38217,1.38236,1.3821397760910827
2024-08-06T06:00:00Z,1.38228,1.38294,1.38142,1.38278,11744.0,1.38268,1.38287,1.3822251392789384
2024-08-06T07:00:00Z,1.38278,1.38439,1.38278,1.38346,14174.0,1.38338,1.38353,1.3823897873750801
2024-08-06T08:00:00Z,1.38344,1.38406,1.38302,1.38348,10165.0,1.3834,1.38356,1.3825351490584028
2024-08-06T09:00:00Z,1.38348,1.38523,1.38348,1.38457,11298.0,1.38449,1.38465,1.3828064625172825
2024-08-06T10:00:00Z,1.38458,1.38561,1.38364,1.38396,9050.0,1.38388,1.38404,1.3829602675149781
2024-08-06T11:00:00Z,1.38396,1.38446,1.38342,1.38441,9157.0,1.38432,1.3845,1.3831535651796478
2024-08-06T12:00:00Z,1.38441,1.38453,1.38303,1.38412,12843.0,1.38402,1.38422,1.3832824231556948
2024-08-06T13:00:00Z,1.38412,1.38428,1.38066,1.38114,15945.0,1.38104,1.38123,1.3829967667349357
2024-08-06T14:00:00Z,1.38118,1.38156,1.37892,1.38074,15131.0,1.38066,1.38083,1.382695864503611
2024-08-06T15:00:00Z,1.38074,1.3808,1.37892,1.37914,14464.0,1.37906,1.37923,1.382221749236463
2024-08-06T16:00:00Z,1.37912,1.37958,1.37764,1.37788,9939.0,1.37779,1.37798,1.381642849338268
2024-08-06T17:00:00Z,1.3779,1.37858,1.37624,1.37648,9922.0,1.3764,1.37656,1.380954469426499
2024-08-06T18:00:00Z,1.37648,1.37714,1.37569,1.37689,9105.0,1.3768,1.37698,1.3804125401696326
2024-08-06T19:00:00Z,1.3769,1.37792,1.3767,1.37762,11492.0,1.37752,1.37771,1.3800402014803483
2024-08-06T20:00:00Z,1.37762,1.37876,1.3774,1.3785,3506.0,1.37836,1.37865,1.3798348412829686
2024-08-06T21:00:00Z,1.37854,1.3786,1.3779,1.3783,1038.0,1.37815,1.37846,1.3796301957785728
2024-08-06T22:00:00Z,1.3783,1.37847,1.37784,1.37842,2795.0,1.37833,1.3785,1.3794688363414298
2024-08-06T23:00:00Z,1.37844,1.37898,1.37828,1.37878,3969.0,1.37869,1.37887,1.379376991495906
2024-08-07T00:00:00Z,1.37878,1.3791,1.37751,1.37775,7778.0,1.37766,1.37784,1.379160059296452
2024-08-07T01:00:00Z,1.37776,1.3784,1.37764,1.37803,11047.0,1.37793,1.37813,1.3790093847235918
2024-08-07T02:00:00Z,1.37804,1.37841,1.3773,1.3778,9386.0,1.37771,1.3779,1.378848133427113
2024-08-07T03:00:00Z,1.37782,1.37796,1.37676,1.37687,7489.0,1.37677,1.37697,1.378584382303498
2024-08-07T04:00:00Z,1.37686,1.3776,1.37658,1.3773,8014.0,1.3772,1.3774,1.3784131313296983
2024-08-07T05:00:00Z,1.37732,1.37798,1.37701,1.37774,9576.0,1.37764,1.37783,1.3783233804857387
2024-08-07T06:00:00Z,1.37774,1.37804,1.37715,1.37723,9843.0,1.37712,1.37734,1.3781775964209737
2024-08-07T07:00:00Z,1.37722,1.37786,1.37634,1.3765,10935.0,1.3764,1.37659,1.3779539168981771
2024-08-07T08:00:00Z,1.37648,1.37688,1.37503,1.37534,8422.0,1.37526,1.37543,1.3776053946450868
2024-08-07T09:00:00Z,1.37535,1.37587,1.37495,1.37498,7442.0,1.37489,1.37508,1.377255342025742
2024-08-07T10:00:00Z,1.37496,1.37522,1.37432,1.37444,6305.0,1.37434,1.37454,1.3768799630889765
2024-08-07T11:00:00Z,1.37444,1.37464,1.37374,1.3741,7461.0,1.374,1.37419,1.3765093013437797
2024-08-07T12:00:00Z,1.37406,1.37484,1.37384,1.37417,9523.0,1.37407,1.37427,1.3761973944979422
2024-08-07T13:00:00Z,1.37416,1.37474,1.37348,1.37408,11250.0,1.37399,1.37417,1.3759150752315499
2024-08-07T14:00:00Z,1.37404,1.37472,1.3727,1.37271,11232.0,1.37262,1.3728,1.3754877318673433
2024-08-07T15:00:00Z,1.37272,1.37382,1.37209,1.37298,10735.0,1.37289,1.37306,1.3751533676183643
2024-08-07T16:00:00Z,1.37298,1.37388,1.37258,1.37327,9769.0,1.37317,1.37337,1.3749022519359158
2024-08-07T17:00:00Z,1.37326,1.37436,1.3727,1.37392,11499.0,1.37382,1.37402,1.374771285011127
2024-08-07T18:00:00Z,1.37394,1.37541,1.37394,1.37464,13549.0,1.37455,1.37473,1.3747537803429768
2024-08-07T19:00:00Z,1.37462,1.37505,1.374,1.37478,9202.0,1.37469,1.37488,1.3747572762972464
2024-08-07T20:00:00Z,1.3748,1.37597,1.37461,1.37569,1929.0,1.37557,1.37581,1.3748816394576135
2024-08-07T21:00:00Z,1.376,1.37606,1.37588,1.37594,240.0,1.37581,1.37607,1.3750227541965985
2024-08-07T22:00:00Z,1.37593,1.37616,1.3754,1.37541,1944.0,1.37531,1.37551,1.3750743869703852
2024-08-07T23:00:00Z,1.37542,1.37585,1.3752,1.37524,2040.0,1.37513,1.37536,1.3750964687076672
2024-08-08T00:00:00Z,1.37526,1.37532,1.37433,1.37443,6874.0,1.37435,1.37451,1.3750076062133116
2024-08-08T01:00:00Z,1.3744,1.37472,1.37352,1.37399,8937.0,1.3739,1.37408,1.3748719253848702
2024-08-08T02:00:00Z,1.374,1.374,1.37302,1.37324,9995.0,1.37315,1.37334,1.3746543353335543
2024-08-08T03:00:00Z,1.37324,1.37344,1.37265,1.37278,7294.0,1.37269,1.37286,1.3744044239557471
2024-08-08T04:00:00Z,1.37275,1.37348,1.37266,1.37333,6097.0,1.37323,1.37343,1.3742611674283143
2024-08-08T05:00:00Z,1.37334,1.37406,1.37312,1.37382,7651.0,1.37372,1.37391,1.374202345104539
2024-08-08T06:00:00Z,1.3738,1.374,1.37275,1.37304,8444.0,1.37295,1.37313,1.3740473657572672
2024-08-08T07:00:00Z,1.37306,1.37448,1.37296,1.3738,10449.0,1.3737,1.37389,1.3740143836562984
2024-08-08T08:00:00Z,1.37378,1.37396,1.37313,1.37327,7543.0,1.37319,1.37335,1.3739151325021253
2024-08-08T09:00:00Z,1.37324,1.375,1.37302,1.37466,5936.0,1.37457,1.37475,1.3740144481685088
2024-08-08T10:00:00Z,1.37464,1.3751,1.3743,1.37493,6527.0,1.37484,1.37502,1.374136521746041
2024-08-08T11:00:00Z,1.37494,1.3751,1.37422,1.37427,6811.0,1.37417,1.37437,1.374154318846569
2024-08-08T12:00:00Z,1.37426,1.37588,1.37372,1.37548,12698.0,1.37541,1.37556,1.3743310763336933
2024-08-08T13:00:00Z,1.37549,1.37658,1.37515,1.37515,14062.0,1.37507,1.37523,1.3744402661558675
2024-08-08T14:00:00Z,1.37512,1.37551,1.37403,1.3749,14002.0,1.37481,1.37499,1.3745015640017517
2024-08-08T15:00:00Z,1.3749,1.37512,1.37412,1.3743,11121.0,1.37421,1.37438,1.3744746888015182
2024-08-08T16:00:00Z,1.37426,1.37472,1.37366,1.37409,7987.0,1.37401,1.37417,1.3744233969613158
2024-08-08T17:00:00Z,1.3741,1.37499,1.37334,1.37346,8423.0,1.37337,1.37354,1.3742949440331402
2024-08-08T18:00:00Z,1.37345,1.37364,1.37304,1.3732,7603.0,1.37312,1.37328,1.3741489514953882
2024-08-08T19:00:00Z,1.37322,1.37358,1.3729,1.3733,8743.0,1.3732,1.3734,1.3740357579626699
2024-08-08T20:00:00Z,1.3733,1.37356,1.3729,1.37344,1934.0,1.37333,1.37356,1.3739563235676473
2024-08-08T21:00:00Z,1.37322,1.3734,1.37308,1.37338,257.0,1.37323,1.37353,1.3738794804252943
2024-08-08T22:00:00Z,1.37338,1.37388,1.37331,1.37383,1293.0,1.37374,1.37392,1.3738728830352551
2024-08-08T23:00:00Z,1.37385,1.37393,1.37348,1.37362,3127.0,1.37352,1.37371,1.3738391652972213
2024-08-09T00:00:00Z,1.37364,1.37441,1.37357,1.3742,9070.0,1.37411,1.37428,1.3738872765909251
2024-08-09T01:00:00Z,1.37418,1.37426,1.37302,1.37323,8358.0,1.37314,1.37332,1.3737996397121353
2024-08-09T02:00:00Z,1.37322,1.3735,1.3726,1.37294,6366.0,1.37286,1.37302,1.3736850210838507
2024-08-09T03:00:00Z,1.37294,1.37304,1.37232,1.37236,5349.0,1.37227,1.37245,1.373508351606004
2024-08-09T04:00:00Z,1.37235,1.37395,1.37224,1.37382,5932.0,1.37372,1.37393,1.3735499047252036
2024-08-09T05:00:00Z,1.37382,1.37412,1.37274,1.37324,7683.0,1.37314,1.37334,1.3735085840951766
2024-08-09T06:00:00Z,1.37324,1.37374,1.37182,1.372,7226.0,1.3719,1.37209,1.3733074395491531
2024-08-09T07:00:00Z,1.372,1.37388,1.372,1.3734,7716.0,1.37332,1.37349,1.3733197809425994
2024-08-09T08:00:00Z,1.37342,1.37392,1.3731,1.37326,5222.0,1.37316,1.37335,1.3733118101502528
2024-08-09T09:00:00Z,1.37326,1.3738,1.37315,1.37352,6067.0,1.37342,1.37361,1.373339568796886
2024-08-09T10:00:00Z,1.37351,1.3741,1.37351,1.37399,5938.0,1.37391,1.37407,1.3734262929573011
2024-08-09T11:00:00Z,1.374,1.37463,1.37366,1.37452,7373.0,1.37443,1.37461,1.3735721205629943
2024-08-09T12:00:00Z,1.3745,1.3756,1.37336,1.37368,9727.0,1.37358,1.37377,1.3735865044879285
2024-08-09T13:00:00Z,1.37366,1.37425,1.37265,1.37384,11132.0,1.37374,1.37394,1.373620303889538
2024-08-09T14:00:00Z,1.37382,1.37396,1.3722,1.37263,12329.0,1.37255,1.37271,1.373488263370933
2024-08-09T15:00:00Z,1.37262,1.37348,1.37212,1.37277,11896.0,1.37268,1.37286,1.3733924949214753
2024-08-09T16:00:00Z,1.37275,1.37342,1.37232,1.37266,9712.0,1.37258,1.37275,1.3732948289319453
2024-08-09T17:00:00Z,1.37267,1.37319,1.37242,1.37312,10694.0,1.37303,1.37322,1.373271518407686
2024-08-09T18:00:00Z,1.3731,1.37365,1.37296,1.37327,9609.0,1.37317,1.37337,1.3732713159533279
2024-08-09T19:00:00Z,1.37328,1.37352,1.37293,1.37306,4382.0,1.37296,1.37316,1.3732431404928842
2024-08-09T20:00:00Z,1.37306,1.37327,1.37276,1.37298,1478.0,1.37286,1.3731,1.373208055093833
2024-08-11T21:00:00Z,1.37276,1.37349,1.37266,1.37341,1540.0,1.37306,1.37376,1.373234981081322
2024-08-11T22:00:00Z,1.37342,1.37408,1.37294,1.37398,1595.0,1.37388,1.37407,1.3733343169371457
2024-08-11T23:00:00Z,1.374,1.3741,1.37355,1.37356,1819.0,1.37345,1.37366,1.373364408012193
2024-08-12T00:00:00Z,1.37358,1.37394,1.3732,1.37365,4002.0,1.37354,1.37376,1.3734024869439005
2024-08-12T01:00:00Z,1.37364,1.37378,1.37283,1.37328,4236.0,1.37318,1.37337,1.3733861553513804
2024-08-12T02:00:00Z,1.3733,1.37358,1.37311,1.37344,3373.0,1.37334,1.37354,1.373393334637863
2024-08-12T03:00:00Z,1.37344,1.3739,1.37334,1.37362,3064.0,1.37352,1.37371,1.3734235566861481
2024-08-12T04:00:00Z,1.37361,1.37362,1.37311,1.37322,3207.0,1.37313,1.37332,1.3733964157946617
2024-08-12T05:00:00Z,1.37322,1.37337,1.37298,1.37318,3850.0,1.37308,1.37327,1.3733675603553734
2024-08-12T06:00:00Z,1.37316,1.3735,1.37266,1.37312,4498.0,1.37302,1.37322,1.3733345523079905
2024-08-12T07:00:00Z,1.37315,1.37338,1.37204,1.37206,4346.0,1.37198,1.37215,1.3731646120002585
2024-08-12T08:00:00Z,1.37207,1.37286,1.37188,1.37234,3181.0,1.37224,1.37245,1.3730546637335574
2024-08-12T09:00:00Z,1.37235,1.37308,1.37199,1.37206,3995.0,1.37196,1.37215,1.3729220419024166
2024-08-12T10:00:00Z,1.37205,1.37238,1.37184,1.37202,3139.0,1.37191,1.37212,1.372801769648761
2024-08-12T11:00:00Z,1.37204,1.3729,1.37192,1.37289,3442.0,1.37279,1.37299,1.372813533695593
2024-08-12T12:00:00Z,1.3729,1.37403,1.37266,1.37369,6637.0,1.37361,1.37377,1.3729303958695138
2024-08-12T13:00:00Z,1.37368,1.37408,1.3725,1.37384,9808.0,1.37377,1.37392,1.3730516764202454
2024-08-12T14:00:00Z,1.37384,1.37446,1.3732,1.3735,10401.0,1.37341,1.3736,1.373111452897546
2024-08-12T15:00:00Z,1.37352,1.3748,1.37319,1.37406,8723.0,1.37397,1.37416,1.37323792584454
2024-08-12T16:00:00Z,1.3741,1.37466,1.37402,1.37442,7070.0,1.37432,1.37452,1.3733955357319347
2024-08-12T17:00:00Z,1.37442,1.37465,1.37362,1.37376,9451.0,1.37367,1.37386,1.3734441309676768
2024-08-12T18:00:00Z,1.37376,1.37405,1.37348,1.37352,7656.0,1.37344,1.37359,1.3734542468386532
2024-08-12T19:00:00Z,1.37356,1.37449,1.37352,1.3744,7546.0,1.3743,1.37449,1.3735803472601662
2024-08-12T20:00:00Z,1.37442,1.37462,1.3742,1.37422,2079.0,1.37409,1.37434,1.373665634292144
2024-08-12T21:00:00Z,1.3743,1.3743,1.37406,1.37426,275.0,1.37415,1.37437,1.3737448830531915
2024-08-12T22:00:00Z,1.37424,1.37432,1.37396,1.37406,1110.0,1.37395,1.37416,1.3737868986460995
2024-08-12T23:00:00Z,1.37405,1.37438,1.37394,1.37422,2044.0,1.37411,1.37432,1.3738446454932862
2024-08-13T00:00:00Z,1.37419,1.37474,1.37412,1.37458,6003.0,1.37449,1.37467,1.373942692760848
2024-08-13T01:00:00Z,1.37458,1.37466,1.3741,1.37426,6482.0,1.37417,1.37435,1.373985000392735
2024-08-13T02:00:00Z,1.37427,1.37441,1.37393,1.37417,4880.0,1.37409,1.37425,1.3740096670070372
2024-08-13T03:00:00Z,1.37418,1.37426,1.37359,1.374,6842.0,1.37391,1.37408,1.3740083780727657
2024-08-13T04:00:00Z,1.37399,1.37399,1.37356,1.37378,4345.0,1.37369,1.37386,1.3739779276630635
2024-08-13T05:00:00Z,1.37377,1.37395,1.37373,1.37376,2886.0,1.37367,1.37385,1.3739488706413217
2024-08-13T06:00:00Z,1.37373,1.37459,1.3735,1.3736,5357.0,1.37352,1.37367,1.373902354555812
2024-08-13T07:00:00Z,1.37359,1.37366,1.37266,1.37281,5151.0,1.37272,1.3729,1.3737567072817038
2024-08-13T08:00:00Z,1.3728,1.37348,1.37272,1.37339,5143.0,1.37329,1.37349,1.3737078129774767
2024-08-13T09:00:00Z,1.37338,1.37394,1.37295,1.37318,4318.0,1.3731,1.37325,1.3736374379138132
2024-08-13T10:00:00Z,1.3732,1.37402,1.37318,1.3739,4696.0,1.37381,1.37398,1.3736724461919714
2024-08-13T11:00:00Z,1.37389,1.37403,1.37333,1.37374,4658.0,1.37365,1.37383,1.3736814533663753
2024-08-13T12:00:00Z,1.37374,1.37423,1.37246,1.37283,7555.0,1.37274,1.37292,1.3735679262508587
2024-08-13T13:00:00Z,1.37281,1.37368,1.37258,1.37298,10731.0,1.37287,1.37308,1.3734895360840778
2024-08-13T14:00:00Z,1.37297,1.37406,1.37197,1.37241,10153.0,1.37233,1.37249,1.373345597939534
2024-08-13T15:00:00Z,1.37244,1.37312,1.37203,1.37238,8694.0,1.37228,1.37247,1.3732168515475962
2024-08-13T16:00:00Z,1.3724,1.37258,1.37188,1.37196,6556.0,1.37186,1.37205,1.37304927134125
