time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-03-28T21:00:00Z,1.35366,1.35406,1.3536,1.35391,363.0,1.3538,1.35402,1.3553948718999296
2024-03-28T22:00:00Z,1.35391,1.35402,1.3534,1.35366,2315.0,1.35351,1.35382,1.3551635556466057
2024-03-28T23:00:00Z,1.3536,1.35396,1.35328,1.35371,4509.0,1.35361,1.35381,1.3549697482270584
2024-03-29T00:00:00Z,1.35374,1.354,1.35358,1.35378,885.0,1.35367,1.35389,1.3548111151301174
2024-03-29T01:00:00Z,1.35378,1.35407,1.35338,1.35394,2225.0,1.35379,1.35409,1.3546949664461019
2024-03-29T02:00:00Z,1.35394,1.35424,1.3536,1.35379,1584.0,1.35365,1.35393,1.3545743042532883
2024-03-29T03:00:00Z,1.35378,1.35407,1.35374,1.35405,1468.0,1.35395,1.35415,1.3545043970195165
2024-03-29T04:00:00Z,1.35412,1.3554,1.35406,1.35525,1269.0,1.35513,1.35537,1.3546038107502476
2024-03-29T05:00:00Z,1.35526,1.35532,1.35515,1.35524,867.0,1.35513,1.35534,1.354688635983548
2024-03-29T06:00:00Z,1.35518,1.35614,1.35514,1.35564,2390.0,1.35541,1.35587,1.354815484519075
2024-03-29T07:00:00Z,1.35566,1.35566,1.35492,1.3556,1936.0,1.35548,1.35572,1.3549200865831983
2024-03-29T08:00:00Z,1.3556,1.35566,1.35502,1.35506,1250.0,1.35495,1.35516,1.3549387417054386
2024-03-29T09:00:00Z,1.35506,1.35512,1.355,1.35508,449.0,1.355,1.35517,1.3549575761447135
2024-03-29T10:00:00Z,1.35516,1.35558,1.35492,1.3552,2644.0,1.35511,1.3553,1.3549898993254184
2024-03-29T11:00:00Z,1.3552,1.35522,1.35496,1.3551,991.0,1.355,1.35519,1.3550045794153627
2024-03-29T12:00:00Z,1.3551,1.35515,1.35359,1.35418,4627.0,1.35407,1.35428,1.3548946354933142
2024-03-29T13:00:00Z,1.35421,1.35464,1.35374,1.35446,2017.0,1.35436,1.35457,1.3548366840942057
2024-03-29T14:00:00Z,1.35447,1.35476,1.35429,1.35434,2634.0,1.35424,1.35445,1.3547704595483117
2024-03-29T15:00:00Z,1.35438,1.35438,1.35343,1.35416,2322.0,1.35408,1.35425,1.3546890649418701
2024-03-29T16:00:00Z,1.35417,1.35428,1.35413,1.35414,375.0,1.35405,1.35423,1.3546158562829542
2024-03-29T17:00:00Z,1.35414,1.35426,1.35414,1.35424,445.0,1.35411,1.35438,1.3545657421118937
2024-03-29T18:00:00Z,1.35425,1.35472,1.35417,1.35453,1770.0,1.35441,1.35465,1.3545609764969746
2024-03-29T19:00:00Z,1.3545,1.35464,1.35438,1.35443,1823.0,1.35431,1.35455,1.3545435129640446
2024-03-29T20:00:00Z,1.35444,1.35451,1.35341,1.35437,2936.0,1.3541,1.35464,1.354520377902172
2024-03-31T21:00:00Z,1.35438,1.35524,1.35378,1.35415,2550.0,1.35367,1.35463,1.3544709941818824
2024-03-31T22:00:00Z,1.35425,1.35427,1.35205,1.35321,1722.0,1.3531,1.35332,1.3543028616242982
2024-03-31T23:00:00Z,1.35322,1.35338,1.35204,1.35222,2680.0,1.35212,1.35231,1.3540251467410584
2024-04-01T00:00:00Z,1.35222,1.3525,1.3515,1.35236,3192.0,1.35227,1.35245,1.353803127175584
2024-04-01T01:00:00Z,1.35236,1.35302,1.35214,1.35294,2626.0,1.35286,1.35302,1.3536880435521728
2024-04-01T02:00:00Z,1.35298,1.35321,1.35254,1.35273,2097.0,1.35264,1.35282,1.3535603044118831
2024-04-01T03:00:00Z,1.35274,1.35322,1.35242,1.35248,2015.0,1.35239,1.35256,1.353416263823632
2024-04-01T04:00:00Z,1.35246,1.3533,1.35244,1.35293,1819.0,1.35283,1.35303,1.3533514286471477
2024-04-01T05:00:00Z,1.35292,1.35353,1.35292,1.35325,1523.0,1.35316,1.35334,1.353337904827528
2024-04-01T06:00:00Z,1.35326,1.35345,1.35245,1.35265,1688.0,1.35256,1.35274,1.3532461841838577
2024-04-01T07:00:00Z,1.35262,1.35308,1.35254,1.35296,2048.0,1.35287,1.35305,1.3532080262926767
2024-04-01T08:00:00Z,1.35296,1.35328,1.35252,1.35288,2221.0,1.35278,1.35298,1.353164289453653
2024-04-01T09:00:00Z,1.35288,1.35304,1.35254,1.35301,1102.0,1.35293,1.35309,1.3531437175264993
2024-04-01T10:00:00Z,1.353,1.35408,1.3529,1.354,1190.0,1.35392,1.35409,1.353257888522966
2024-04-01T11:00:00Z,1.35403,1.35516,1.35378,1.3551,1794.0,1.35502,1.35518,1.3535035033865706
2024-04-01T12:00:00Z,1.35512,1.357,1.35498,1.35594,3737.0,1.35585,1.35603,1.3538283696016944
2024-04-01T13:00:00Z,1.35592,1.35655,1.35449,1.35544,5282.0,1.35527,1.3556,1.354043253654802
2024-04-01T14:00:00Z,1.35544,1.35851,1.35544,1.35722,6305.0,1.35714,1.3573,1.3544668198341618
2024-04-01T15:00:00Z,1.35722,1.35849,1.35712,1.35814,3567.0,1.35805,1.35823,1.354956577189607
2024-04-01T16:00:00Z,1.3581,1.35835,1.3572,1.35766,2497.0,1.35758,1.35773,1.355317033564326
2024-04-01T17:00:00Z,1.35768,1.35845,1.35766,1.35788,1900.0,1.35779,1.35798,1.355658762422416
2024-04-01T18:00:00Z,1.35788,1.35868,1.35786,1.35831,1568.0,1.35823,1.35839,1.3560122607660938
2024-04-01T19:00:00Z,1.3583,1.35841,1.35742,1.35745,1594.0,1.35736,1.35754,1.3562039593306148
2024-04-01T20:00:00Z,1.35744,1.35762,1.35696,1.35712,922.0,1.35703,1.35722,1.3563260980865328
2024-04-01T21:00:00Z,1.35704,1.3574,1.35694,1.35724,349.0,1.35713,1.35735,1.3564479516749952
2024-04-01T22:00:00Z,1.35724,1.35753,1.35707,1.35746,398.0,1.35736,1.35756,1.3565828914516627
2024-04-01T23:00:00Z,1.35748,1.3578,1.35712,1.35742,1254.0,1.35732,1.35751,1.3566945059247744
2024-04-02T00:00:00Z,1.35746,1.35778,1.3572,1.35748,2877.0,1.3574,1.35756,1.3567992384681378
2024-04-02T01:00:00Z,1.35748,1.3579,1.35698,1.35715,2192.0,1.35706,1.35724,1.3568460066723862
2024-04-02T02:00:00Z,1.35712,1.3579,1.35708,1.35738,1850.0,1.35729,1.35748,1.3569172057827348
2024-04-02T03:00:00Z,1.35738,1.35803,1.35722,1.35802,1502.0,1.35793,1.35811,1.3570642450117034
2024-04-02T04:00:00Z,1.35802,1.3583,1.35796,1.358,1138.0,1.35791,1.3581,1.3571890123434764
2024-04-02T05:00:00Z,1.35801,1.35835,1.35788,1.35828,1407.0,1.35819,1.35837,1.3573344773643463
2024-04-02T06:00:00Z,1.3583,1.35846,1.3574,1.3574,3389.0,1.35732,1.35748,1.3573432137157668
2024-04-02T07:00:00Z,1.35742,1.35766,1.35667,1.35688,3297.0,1.3568,1.35697,1.357281451886998
2024-04-02T08:00:00Z,1.35692,1.35698,1.35585,1.35644,2981.0,1.35636,1.35653,1.357169258302065
2024-04-02T09:00:00Z,1.35648,1.35652,1.35564,1.35616,2502.0,1.35607,1.35624,1.3570346905284563
2024-04-02T10:00:00Z,1.35616,1.35672,1.35607,1.3563,2431.0,1.35622,1.35639,1.3569367317913288
2024-04-02T11:00:00Z,1.3563,1.35686,1.35605,1.35624,2708.0,1.35615,1.35632,1.3568438342191516
2024-04-02T12:00:00Z,1.35621,1.3574,1.35602,1.35714,3399.0,1.35705,1.35722,1.3568833229899313
2024-04-02T13:00:00Z,1.35714,1.35838,1.35646,1.35741,5390.0,1.3573,1.35752,1.3569535465912739
2024-04-02T14:00:00Z,1.35734,1.3584,1.3562,1.35771,7038.0,1.35763,1.35779,1.3570544070457706
2024-04-02T15:00:00Z,1.35768,1.35834,1.3571,1.3572,4175.0,1.35712,1.35729,1.3570738194396679
2024-04-02T16:00:00Z,1.3572,1.35786,1.35682,1.35714,2768.0,1.35706,1.35721,1.3570826435143788
2024-04-02T17:00:00Z,1.35714,1.35774,1.35699,1.35735,2383.0,1.35726,1.35744,1.357118291045795
2024-04-02T18:00:00Z,1.35734,1.35764,1.35707,1.3574,1887.0,1.35733,1.35748,1.3571558522396892
2024-04-02T19:00:00Z,1.3574,1.35746,1.35681,1.35724,1817.0,1.35715,1.35734,1.357167071941064
2024-04-02T20:00:00Z,1.35727,1.35742,1.35646,1.35666,886.0,1.35657,1.35674,1.357099462348922
2024-04-02T21:00:00Z,1.35712,1.35713,1.3562,1.35634,978.0,1.35618,1.35649,1.3569982007023993
2024-04-02T22:00:00Z,1.35634,1.35659,1.35618,1.35637,632.0,1.35627,1.35647,1.356914440608746
2024-04-02T23:00:00Z,1.35636,1.35669,1.35636,1.35651,1535.0,1.35641,1.35661,1.3568605151942468
2024-04-03T00:00:00Z,1.3565,1.35711,1.35646,1.35709,1596.0,1.35699,1.35719,1.3568911131683472
2024-04-03T01:00:00Z,1.3571,1.35748,1.35686,1.35724,2587.0,1.35717,1.35732,1.3569376314125676
2024-04-03T02:00:00Z,1.35726,1.35736,1.35677,1.35711,1746.0,1.35702,1.3572,1.356960613890892
2024-04-03T03:00:00Z,1.3571,1.3571,1.3562,1.35636,1509.0,1.35626,1.35645,1.3568805320387731
2024-04-03T04:00:00Z,1.35634,1.35682,1.35606,1.35681,927.0,1.35673,1.35689,1.3568711277669367
2024-04-03T05:00:00Z,1.35678,1.35718,1.35671,1.35706,1126.0,1.35698,1.35715,1.3568963107313452
2024-04-03T06:00:00Z,1.35706,1.35794,1.35704,1.35733,2494.0,1.35723,1.35743,1.356954135967166
2024-04-03T07:00:00Z,1.35733,1.358,1.35714,1.35789,3181.0,1.3578,1.35798,1.3570789178382106
2024-04-03T08:00:00Z,1.3579,1.3589,1.3577,1.35804,2914.0,1.35794,1.35813,1.3572070621264491
2024-04-03T09:00:00Z,1.35805,1.35813,1.35696,1.3575,2621.0,1.35742,1.35759,1.3572461205095894
2024-04-03T10:00:00Z,1.3575,1.35806,1.35732,1.35748,2308.0,1.35739,1.35758,1.3572773044416442
2024-04-03T11:00:00Z,1.35748,1.3576,1.35632,1.35642,2192.0,1.35633,1.3565,1.3571629971827583
2024-04-03T12:00:00Z,1.35642,1.3572,1.35628,1.35681,4699.0,1.35672,1.3569,1.357115930891724
2024-04-03T13:00:00Z,1.35682,1.35728,1.35484,1.35504,5268.0,1.35492,1.35516,1.3568391401061608
2024-04-03T14:00:00Z,1.3549,1.3549,1.3514,1.3518,8173.0,1.35173,1.35188,1.3561672547586727
2024-04-03T15:00:00Z,1.3518,1.35262,1.35116,1.35232,4132.0,1.35223,1.35241,1.3556542874575164
2024-04-03T16:00:00Z,1.3523,1.35374,1.35216,1.35306,5079.0,1.35296,1.35315,1.3553083824631809
2024-04-03T17:00:00Z,1.35305,1.35345,1.35234,1.35264,3112.0,1.35256,1.35273,1.3549525981347568
2024-04-03T18:00:00Z,1.35265,1.35322,1.35235,1.35304,2225.0,1.35295,1.35313,1.3546975850501226
2024-04-03T19:00:00Z,1.35305,1.35384,1.35297,1.35328,2192.0,1.3532,1.35336,1.3545085737101064
2024-04-03T20:00:00Z,1.35326,1.3533,1.35259,1.35264,560.0,1.35256,1.35273,1.354259430548759
2024-04-03T21:00:00Z,1.35271,1.35295,1.35252,1.35291,705.0,1.35272,1.3531,1.354079506475591
2024-04-03T22:00:00Z,1.35291,1.35292,1.35254,1.35271,435.0,1.35262,1.3528,1.353896905612179
2024-04-03T23:00:00Z,1.35272,1.35276,1.3521,1.35245,1487.0,1.35235,1.35255,1.3537039848638885
2024-04-04T00:00:00Z,1.35246,1.3528,1.35171,1.3518,2202.0,1.35171,1.35189,1.3534501202153701
2024-04-04T01:00:00Z,1.35178,1.35198,1.35152,1.35184,1837.0,1.35174,1.35194,1.3532354375199875
2024-04-04T02:00:00Z,1.35183,1.35224,1.35156,1.3517,1407.0,1.3516,1.3518,1.3530307125173227
2024-04-04T03:00:00Z,1.35168,1.35186,1.35136,1.35154,1184.0,1.35145,1.35164,1.3528319508483464
2024-04-04T04:00:00Z,1.35154,1.3516,1.35119,1.35156,1092.0,1.35146,1.35166,1.3526623574019003
2024-04-04T05:00:00Z,1.35158,1.35158,1.35109,1.35144,1046.0,1.35135,1.35153,1.3524993764149804
2024-04-04T06:00:00Z,1.35139,1.35142,1.35088,1.35116,2629.0,1.35108,1.35124,1.352320792892983
2024-04-04T07:00:00Z,1.35116,1.35124,1.35036,1.3512,2896.0,1.35111,1.3513,1.3521713538405853
2024-04-04T08:00:00Z,1.35121,1.35125,1.35036,1.35046,2019.0,1.35037,1.35056,1.3519431733285072
2024-04-04T09:00:00Z,1.35046,1.35057,1.34998,1.35016,1873.0,1.35006,1.35025,1.3517054168847062
2024-04-04T10:00:00Z,1.35016,1.35036,1.34984,1.34986,1442.0,1.34977,1.34996,1.3514593613000787
2024-04-04T11:00:00Z,1.34986,1.3504,1.34986,1.35022,1821.0,1.35014,1.35031,1.3512941131267349
2024-04-04T12:00:00Z,1.35023,1.35038,1.34818,1.34862,3621.0,1.34854,1.34871,1.350937564709837
2024-04-04T13:00:00Z,1.34861,1.34938,1.34782,1.34874,3698.0,1.34865,1.34882,1.3506445560818587
2024-04-04T14:00:00Z,1.34874,1.34906,1.3478,1.34874,3889.0,1.34866,1.34883,1.3503906152709442
2024-04-04T15:00:00Z,1.34876,1.3498,1.34871,1.34956,1971.0,1.34948,1.34965,1.3502798665681517
2024-04-04T16:00:00Z,1.34957,1.3502,1.34938,1.3501,1506.0,1.35,1.35019,1.3502558843590649
2024-04-04T17:00:00Z,1.3501,1.35098,1.35002,1.35098,1678.0,1.35089,1.35106,1.3503524331111896
2024-04-04T18:00:00Z,1.35099,1.35428,1.35094,1.35384,5667.0,1.35376,1.35393,1.3508174420296977
2024-04-04T19:00:00Z,1.35386,1.3559,1.35386,1.3553,6754.0,1.35521,1.35539,1.351415116425738
2024-04-04T20:00:00Z,1.35528,1.35532,1.35398,1.35439,1206.0,1.35431,1.35447,1.351811767568973
2024-04-04T21:00:00Z,1.35427,1.35462,1.35416,1.35422,699.0,1.35406,1.35439,1.3521328652264433
2024-04-04T22:00:00Z,1.35422,1.3549,1.35404,1.35466,1175.0,1.35457,1.35474,1.3524698165295843
2024-04-04T23:00:00Z,1.35467,1.35502,1.35435,1.35438,1315.0,1.35428,1.35447,1.3527245076589731
2024-04-05T00:00:00Z,1.35439,1.35518,1.35404,1.35476,3552.0,1.35467,1.35484,1.3529959066377768
2024-04-05T01:00:00Z,1.35476,1.35716,1.35467,1.35704,3432.0,1.35697,1.35712,1.3535351190860732
2024-04-05T02:00:00Z,1.35706,1.35784,1.35686,1.35749,2350.0,1.3574,1.35758,1.3540624365412635
2024-04-05T03:00:00Z,1.3575,1.3577,1.35703,1.3571,1465.0,1.35701,1.35718,1.3544674450024283
2024-04-05T04:00:00Z,1.35708,1.35741,1.35698,1.35714,1605.0,1.35704,1.35724,1.3548237856687713
2024-04-05T05:00:00Z,1.35714,1.35724,1.35642,1.35656,1739.0,1.35646,1.35665,1.355055280912935
2024-04-05T06:00:00Z,1.35659,1.35727,1.35634,1.35678,2956.0,1.3567,1.35687,1.355285243457877
2024-04-05T07:00:00Z,1.35679,1.35683,1.35584,1.35608,3828.0,1.356,1.35615,1.3553912109968267
2024-04-05T08:00:00Z,1.35607,1.35669,1.35576,1.35622,3427.0,1.35613,1.35631,1.3555017161972498
2024-04-05T09:00:00Z,1.35622,1.3564,1.35502,1.35566,2793.0,1.35558,1.35575,1.355522820704283
2024-04-05T10:00:00Z,1.35567,1.35592,1.35536,1.35572,3007.0,1.35565,1.3558,1.3555491112770455
2024-04-05T11:00:00Z,1.35574,1.35631,1.35572,1.35594,2986.0,1.35586,1.35601,1.3556012297734394
2024-04-05T12:00:00Z,1.35602,1.36328,1.35546,1.36284,9155.0,1.36276,1.36293,1.356566399136981
2024-04-05T13:00:00Z,1.36284,1.36476,1.36214,1.36369,9412.0,1.3636,1.36378,1.3575162125853835
2024-04-05T14:00:00Z,1.36374,1.3645,1.36008,1.36018,7747.0,1.36011,1.36026,1.3578713842406658
2024-04-05T15:00:00Z,1.36022,1.36068,1.35814,1.35822,5146.0,1.35813,1.3583,1.3579178663419105
2024-04-05T16:00:00Z,1.3582,1.35892,1.35748,1.35855,3277.0,1.35846,1.35864,1.3580021508296558
2024-04-05T17:00:00Z,1.3585,1.35917,1.35812,1.35858,3413.0,1.35849,1.35866,1.3580791973857018
2024-04-05T18:00:00Z,1.35857,1.3593,1.35818,1.35904,5045.0,1.35896,1.35913,1.3582073044009415
2024-04-05T19:00:00Z,1.35902,1.35941,1.35878,1.35902,3201.0,1.35893,1.3591,1.3583156638141494
2024-04-05T20:00:00Z,1.35902,1.35918,1.35875,1.35898,1190.0,1.35876,1.3592,1.3584042419722628
2024-04-07T21:00:00Z,1.35926,1.35948,1.35912,1.35948,430.0,1.35933,1.35962,1.3585476763759612
2024-04-07T22:00:00Z,1.3595,1.36048,1.35933,1.36017,801.0,1.36007,1.36027,1.3587639861924998
2024-04-07T23:00:00Z,1.3602,1.36059,1.3597,1.36044,1576.0,1.36035,1.36054,1.3589874547001666
2024-04-08T00:00:00Z,1.36045,1.36168,1.36044,1.36117,2633.0,1.36109,1.36125,1.3592784607401445
2024-04-08T01:00:00Z,1.36118,1.36128,1.35968,1.35979,3647.0,1.35969,1.35989,1.359346665974792
2024-04-08T02:00:00Z,1.35978,1.35988,1.35843,1.35874,3289.0,1.35865,1.35883,1.3592657771781531
2024-04-08T03:00:00Z,1.35874,1.36041,1.35872,1.3602,3047.0,1.3601,1.3603,1.359390340221066
2024-04-08T04:00:00Z,1.36022,1.36049,1.36005,1.36017,1363.0,1.36007,1.36027,1.3594942948582573
2024-04-08T05:00:00Z,1.36016,1.36044,1.35957,1.36032,2595.0,1.36023,1.36041,1.3596043888771563
2024-04-08T06:00:00Z,1.36031,1.36054,1.35952,1.36004,3469.0,1.35996,1.36013,1.359662470360202
2024-04-08T07:00:00Z,1.36004,1.3606,1.35912,1.3595,4103.0,1.35941,1.35958,1.3596408076455084
2024-04-08T08:00:00Z,1.3595,1.36026,1.3588,1.35986,4699.0,1.35977,1.35995,1.359670033292774
2024-04-08T09:00:00Z,1.35985,1.36014,1.35928,1.35972,3363.0,1.35963,1.35982,1.3596766955204043
2024-04-08T10:00:00Z,1.35974,1.3601,1.35872,1.35878,2429.0,1.35869,1.35888,1.3595571361176837
2024-04-08T11:00:00Z,1.35878,1.35976,1.35867,1.35966,2781.0,1.35956,1.35975,1.3595708513019926
2024-04-08T12:00:00Z,1.35968,1.35986,1.35798,1.3583,4087.0,1.3582,1.35839,1.359401404461727
2024-04-08T13:00:00Z,1.3583,1.35857,1.35694,1.35842,6744.0,1.35834,1.3585,1.3592705505334968
2024-04-08T14:00:00Z,1.35842,1.35999,1.35823,1.35836,6469.0,1.35828,1.35845,1.3591491437956973
2024-04-08T15:00:00Z,1.35834,1.35892,1.35749,1.35849,4403.0,1.35841,1.35857,1.359061257956271
2024-04-08T16:00:00Z,1.35848,1.35943,1.35804,1.35833,3637.0,1.35825,1.35841,1.358963756895435
2024-04-08T17:00:00Z,1.35832,1.35852,1.35731,1.3577,2998.0,1.35761,1.35778,1.3587952559760437
2024-04-08T18:00:00Z,1.35769,1.35786,1.35724,1.35765,2040.0,1.35757,1.35773,1.3586425551792378
2024-04-08T19:00:00Z,1.35764,1.35794,1.35728,1.35774,1920.0,1.35765,1.35783,1.3585222144886728
2024-04-08T20:00:00Z,1.35772,1.35776,1.35708,1.35727,907.0,1.35715,1.35739,1.3583552525568499
2024-04-08T21:00:00Z,1.35766,1.35766,1.35732,1.35758,897.0,1.35743,1.35774,1.35825188554927
2024-04-08T22:00:00Z,1.35758,1.35758,1.3571,1.3571,345.0,1.357,1.35719,1.3580983008093674
2024-04-08T23:00:00Z,1.3571,1.35717,1.3569,1.35709,1586.0,1.357,1.35718,1.357963860701452
2024-04-09T00:00:00Z,1.35708,1.35738,1.35688,1.35729,2193.0,1.35719,1.35739,1.357874012607925
2024-04-09T01:00:00Z,1.35728,1.35778,1.35702,1.35778,2618.0,1.3577,1.35787,1.357861477593535
2024-04-09T02:00:00Z,1.35779,1.35824,1.35722,1.35814,1874.0,1.35805,1.35823,1.357898613914397
2024-04-09T03:00:00Z,1.35814,1.35852,1.35801,1.35832,1244.0,1.35823,1.35841,1.3579547987258107
2024-04-09T04:00:00Z,1.35832,1.35832,1.35755,1.35781,1419.0,1.35771,1.35791,1.357935492229036
2024-04-09T05:00:00Z,1.35784,1.3581,1.35756,1.3577,1233.0,1.3576,1.35779,1.3579040932651647
2024-04-09T06:00:00Z,1.3577,1.35814,1.35706,1.35796,2531.0,1.35788,1.35804,1.357911547496476
2024-04-09T07:00:00Z,1.35796,1.35822,1.35764,1.35796,2514.0,1.35786,1.35805,1.3579180078302793
2024-04-09T08:00:00Z,1.35795,1.35835,1.35716,1.35733,2632.0,1.35725,1.35741,1.3578396067862422
2024-04-09T09:00:00Z,1.35732,1.35751,1.3564,1.35677,2325.0,1.35669,1.35685,1.3576969925480766
2024-04-09T10:00:00Z,1.35676,1.35701,1.35604,1.3567,2413.0,1.35662,1.35678,1.3575640602083332
2024-04-09T11:00:00Z,1.35669,1.35796,1.35667,1.35766,2549.0,1.35758,1.35774,1.3575768521805556
2024-04-09T12:00:00Z,1.35766,1.35793,1.35616,1.35654,4613.0,1.35645,1.35662,1.3574386052231482
2024-04-09T13:00:00Z,1.35654,1.35686,1.3547,1.35652,6957.0,1.35643,1.35662,1.3573161245267285
2024-04-09T14:00:00Z,1.35652,1.35986,1.35544,1.35924,8422.0,1.35914,1.35933,1.3575726412564981
2024-04-09T15:00:00Z,1.35924,1.35988,1.35791,1.35838,6620.0,1.35829,1.35846,1.357680289088965
2024-04-09T16:00:00Z,1.35838,1.35859,1.35764,1.3585,4309.0,1.35842,1.35858,1.357789583877103
2024-04-09T17:00:00Z,1.3585,1.35878,1.35796,1.35877,3767.0,1.35868,1.35886,1.3579203060268226
2024-04-09T18:00:00Z,1.35878,1.35907,1.35796,1.35832,3318.0,1.35824,1.35839,1.3579735985565795
2024-04-09T19:00:00Z,1.35832,1.35896,1.35714,1.35719,3809.0,1.35711,1.35727,1.3578691187490357
2024-04-09T20:00:00Z,1.35722,1.35733,1.35682,1.35714,1119.0,1.35706,1.35721,1.357771902915831
2024-04-09T21:00:00Z,1.35744,1.35744,1.35713,1.35722,452.0,1.35706,1.35737,1.357698315860387
2024-04-09T22:00:00Z,1.35722,1.35732,1.35704,1.35723,311.0,1.35714,1.35732,1.3576358737456689
2024-04-09T23:00:00Z,1.35727,1.35748,1.3572,1.35734,707.0,1.35724,1.35743,1.357596423912913
2024-04-10T00:00:00Z,1.35731,1.35732,1.35668,1.35671,2572.0,1.35662,1.3568,1.357478234057858
2024-04-10T01:00:00Z,1.3567,1.35728,1.35644,1.35646,2378.0,1.35636,1.35655,1.3573424695168101
2024-04-10T02:00:00Z,1.35644,1.35697,1.35621,1.35662,2976.0,1.35653,1.35671,1.3572461402479021
2024-04-10T03:00:00Z,1.35662,1.35705,1.35643,1.35698,1930.0,1.3569,1.35707,1.3572106548815153
2024-04-10T04:00:00Z,1.357,1.35708,1.35679,1.357,2141.0,1.35692,1.35709,1.35718256756398
2024-04-10T05:00:00Z,1.35701,1.35716,1.35646,1.35698,2158.0,1.35689,1.35707,1.3571555585554493
2024-04-10T06:00:00Z,1.35697,1.35715,1.35596,1.35608,2616.0,1.35599,1.35617,1.3570121507480561
2024-04-10T07:00:00Z,1.35608,1.35668,1.35588,1.35626,2772.0,1.35617,1.35636,1.3569118639816486
2024-04-10T08:00:00Z,1.35626,1.35686,1.35618,1.35636,2494.0,1.35627,1.35646,1.356838282117429
2024-04-10T09:00:00Z,1.35636,1.35706,1.35626,1.35655,2172.0,1.35647,1.35663,1.3567998445017717
2024-04-10T10:00:00Z,1.35658,1.35671,1.35561,1.35565,1979.0,1.35556,1.35574,1.3566465319015355
2024-04-10T11:00:00Z,1.35568,1.35657,1.35568,1.35643,2227.0,1.35634,1.35652,1.3566176609813307
2024-04-10T12:00:00Z,1.35643,1.3652,1.35594,1.36488,12306.0,1.3648,1.36495,1.35771930618382
2024-04-10T13:00:00Z,1.36485,1.36782,1.36382,1.36538,14396.0,1.36529,1.36547,1.3587407320259774
2024-04-10T14:00:00Z,1.36537,1.36828,1.36426,1.36734,11542.0,1.36725,1.36742,1.3598873010891805
2024-04-10T15:00:00Z,1.36734,1.36962,1.36717,1.36912,7076.0,1.36903,1.36921,1.3611183276106231
2024-04-10T16:00:00Z,1.3691,1.37012,1.36866,1.36893,4663.0,1.36884,1.36902,1.3621598839292068
2024-04-10T17:00:00Z,1.36896,1.3703,1.36729,1.36778,8323.0,1.36762,1.36795,1.362909232738646
2024-04-10T18:00:00Z,1.36784,1.36955,1.36706,1.36925,7029.0,1.36917,1.36933,1.3637546683734934
2024-04-10T19:00:00Z,1.36926,1.36932,1.36749,1.36778,5152.0,1.36771,1.36786,1.3642913792570277
2024-04-10T20:00:00Z,1.3678,1.36842,1.36772,1.36816,1490.0,1.36808,1.36824,1.3648071953560907
2024-04-10T21:00:00Z,1.36809,1.36854,1.36772,1.36821,1376.0,1.3681,1.36832,1.3652609026419453
2024-04-10T22:00:00Z,1.36824,1.3686,1.36824,1.3685,581.0,1.36841,1.36859,1.365692782289686
2024-04-10T23:00:00Z,1.3685,1.36896,1.36848,1.36886,1244.0,1.36877,1.36895,1.3661150779843947
2024-04-11T00:00:00Z,1.36891,1.36938,1.3686,1.36878,2330.0,1.3687,1.36887,1.3664704009198088
2024-04-11T01:00:00Z,1.36877,1.36905,1.36819,1.36843,3479.0,1.36834,1.36852,1.3667316807971677
2024-04-11T02:00:00Z,1.36846,1.36872,1.368,1.3682,2982.0,1.3681,1.3683,1.3669274566908787
2024-04-11T03:00:00Z,1.3682,1.36842,1.36768,1.36802,2748.0,1.36794,1.3681,1.3670731291320948
2024-04-11T04:00:00Z,1.36802,1.36816,1.36768,1.3677,2228.0,1.36761,1.3678,1.367156711914482
2024-04-11T05:00:00Z,1.36771,1.3679,1.36748,1.3679,2264.0,1.3678,1.36799,1.367255816992551
2024-04-11T06:00:00Z,1.3679,1.36953,1.3679,1.36918,3445.0,1.36909,1.36928,1.3675123747268776
2024-04-11T07:00:00Z,1.36917,1.36917,1.3678,1.36807,4464.0,1.36797,1.36817,1.367586724763294
2024-04-11T08:00:00Z,1.36803,1.3687,1.36734,1.36859,3197.0,1.3685,1.36868,1.367720494794855
2024-04-11T09:00:00Z,1.36859,1.36916,1.3683,1.36884,4641.0,1.36876,1.36893,1.367869762155541
2024-04-11T10:00:00Z,1.36885,1.36928,1.36866,1.36866,3144.0,1.36859,1.36874,1.3679751272014689
2024-04-11T11:00:00Z,1.36868,1.36922,1.36828,1.36913,3599.0,1.36905,1.36921,1.3681291102412731
2024-04-11T12:00:00Z,1.36916,1.36975,1.3661,1.36701,11811.0,1.36692,1.3671,1.3679798955424367
2024-04-11T13:00:00Z,1.36699,1.36942,1.36634,1.36932,10263.0,1.36924,1.36939,1.3681585761367785
2024-04-11T14:00:00Z,1.36929,1.37246,1.36928,1.3717,8872.0,1.37161,1.3718,1.3686307659852082
2024-04-11T15:00:00Z,1.37172,1.3726,1.37066,1.37068,5706.0,1.37058,1.37077,1.3689039971871804
2024-04-11T16:00:00Z,1.37066,1.37088,1.3699,1.37033,4429.0,1.37024,1.37042,1.3690941308955564
2024-04-11T17:00:00Z,1.37032,1.37082,1.36804,1.36822,5077.0,1.36812,1.36831,1.3689775801094823
2024-04-11T18:00:00Z,1.36822,1.36854,1.36741,1.36853,3313.0,1.36844,1.36862,1.3689179027615515
