time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-10-20T21:15:00Z,150.707,150.707,150.698,150.698,3.0,150.648,150.748,150.71740770229144
2025-10-20T21:20:00Z,150.693,150.701,150.693,150.701,5.0,150.651,150.751,150.71522000865258
2025-10-20T21:25:00Z,150.698,150.717,150.698,150.703,99.0,150.688,150.718,150.71359067416557
2025-10-20T21:30:00Z,150.701,150.713,150.698,150.702,52.0,150.688,150.716,150.7120452509435
2025-10-20T21:35:00Z,150.701,150.709,150.7,150.708,34.0,150.685,150.73,150.71150588415105
2025-10-20T21:40:00Z,150.708,150.71,150.704,150.706,59.0,150.686,150.727,150.71077176626426
2025-10-20T21:45:00Z,150.704,150.708,150.693,150.7,71.0,150.674,150.727,150.70933553076236
2025-10-20T21:50:00Z,150.7,150.702,150.698,150.698,40.0,150.674,150.723,150.7078241266607
2025-10-20T21:55:00Z,150.7,150.7,150.684,150.686,51.0,150.661,150.711,150.70491424310595
2025-10-20T22:00:00Z,150.69,150.706,150.67,150.692,233.0,150.681,150.702,150.70319234402515
2025-10-20T22:05:00Z,150.695,150.71,150.694,150.704,79.0,150.695,150.713,150.70330003148848
2025-10-20T22:10:00Z,150.706,150.728,150.704,150.727,143.0,150.72,150.734,150.70646002729003
2025-10-20T22:15:00Z,150.728,150.738,150.708,150.737,274.0,150.73,150.744,150.71053202365138
2025-10-20T22:20:00Z,150.738,150.762,150.726,150.746,222.0,150.738,150.753,150.71526108716455
2025-10-20T22:25:00Z,150.745,150.745,150.716,150.734,216.0,150.725,150.744,150.71775960887595
2025-10-20T22:30:00Z,150.734,150.736,150.706,150.726,117.0,150.717,150.736,150.7188583276925
2025-10-20T22:35:00Z,150.731,150.742,150.728,150.732,131.0,150.721,150.743,150.72061055066683
2025-10-20T22:40:00Z,150.732,150.766,150.732,150.744,135.0,150.735,150.754,150.72372914391127
2025-10-20T22:45:00Z,150.744,150.758,150.742,150.744,107.0,150.734,150.753,150.7264319247231
2025-10-20T22:50:00Z,150.741,150.742,150.71,150.737,218.0,150.727,150.747,150.7278410014267
2025-10-20T22:55:00Z,150.738,150.746,150.732,150.733,116.0,150.724,150.742,150.72852886790315
2025-10-20T23:00:00Z,150.732,150.758,150.722,150.745,190.0,150.736,150.754,150.7307250188494
2025-10-20T23:05:00Z,150.746,150.796,150.746,150.79,436.0,150.781,150.799,150.73862834966948
2025-10-20T23:10:00Z,150.788,150.794,150.777,150.791,374.0,150.782,150.8,150.74561123638023
2025-10-20T23:15:00Z,150.79,150.79,150.721,150.722,443.0,150.713,150.731,150.74246307152953
2025-10-20T23:20:00Z,150.722,150.749,150.72,150.746,265.0,150.737,150.755,150.74293466199225
2025-10-20T23:25:00Z,150.746,150.78,150.726,150.77,317.0,150.762,150.778,150.7465433737266
2025-10-20T23:30:00Z,150.77,150.8,150.769,150.792,380.0,150.784,150.801,150.75260425722973
2025-10-20T23:35:00Z,150.794,150.798,150.766,150.78,285.0,150.772,150.788,150.75625702293243
2025-10-20T23:40:00Z,150.78,150.794,150.78,150.794,271.0,150.785,150.803,150.76128941987477
2025-10-20T23:45:00Z,150.794,150.794,150.734,150.76,543.0,150.752,150.769,150.7611174972248
2025-10-20T23:50:00Z,150.761,150.77,150.743,150.768,445.0,150.76,150.775,150.7620351642615
2025-10-20T23:55:00Z,150.768,150.825,150.767,150.825,580.0,150.816,150.834,150.7704304756933
2025-10-21T00:00:00Z,150.826,150.854,150.641,150.69,1770.0,150.682,150.697,150.75970641226752
2025-10-21T00:05:00Z,150.69,150.69,150.504,150.524,2003.0,150.516,150.532,150.72827889063186
2025-10-21T00:10:00Z,150.524,150.645,150.516,150.61,1772.0,150.601,150.618,150.71250837188094
2025-10-21T00:15:00Z,150.609,150.644,150.583,150.604,1090.0,150.596,150.613,150.6980405889635
2025-10-21T00:20:00Z,150.604,150.67,150.594,150.654,1359.0,150.645,150.662,150.69216851043504
2025-10-21T00:25:00Z,150.655,150.72,150.649,150.686,1072.0,150.677,150.696,150.69134604237703
2025-10-21T00:30:00Z,150.68,150.698,150.628,150.662,1076.0,150.655,150.67,150.68743323672678
2025-10-21T00:35:00Z,150.663,150.663,150.63,150.64,868.0,150.631,150.648,150.6811088051632
2025-10-21T00:40:00Z,150.639,150.644,150.558,150.562,818.0,150.553,150.571,150.66522763114145
2025-10-21T00:45:00Z,150.564,150.61,150.56,150.572,850.0,150.564,150.581,150.6527972803226
2025-10-21T00:50:00Z,150.573,150.578,150.472,150.518,1682.0,150.51,150.526,150.63482430961292
2025-10-21T00:55:00Z,150.518,150.664,150.516,150.656,1695.0,150.647,150.666,150.63764773499787
2025-10-21T01:00:00Z,150.658,150.7,150.626,150.644,1260.0,150.636,150.652,150.63849470366483
2025-10-21T01:05:00Z,150.642,150.644,150.527,150.54,1220.0,150.534,150.546,150.62536207650953
2025-10-21T01:10:00Z,150.539,150.652,150.537,150.642,1117.0,150.634,150.65,150.62758046630827
2025-10-21T01:15:00Z,150.643,150.658,150.573,150.617,1082.0,150.608,150.626,150.62616973746717
2025-10-21T01:20:00Z,150.616,150.662,150.604,150.662,808.0,150.653,150.671,150.6309471058049
2025-10-21T01:25:00Z,150.662,150.741,150.653,150.741,802.0,150.734,150.748,150.6456208250309
2025-10-21T01:30:00Z,150.742,150.746,150.684,150.727,1077.0,150.718,150.736,150.65647138169345
2025-10-21T01:35:00Z,150.726,150.798,150.724,150.792,851.0,150.784,150.8,150.67454186413434
2025-10-21T01:40:00Z,150.791,150.9,150.767,150.882,1033.0,150.873,150.891,150.70220294891644
2025-10-21T01:45:00Z,150.88,150.931,150.869,150.91,1180.0,150.901,150.918,150.72990922239424
2025-10-21T01:50:00Z,150.91,150.93,150.86,150.93,1124.0,150.921,150.938,150.7565879927417
2025-10-21T01:55:00Z,150.929,150.997,150.929,150.984,1193.0,150.975,150.992,150.78690959370945
2025-10-21T02:00:00Z,150.984,151.1,150.964,151.082,1109.0,151.073,151.091,150.82625498121487
2025-10-21T02:05:00Z,151.082,151.1,151.064,151.078,928.0,151.071,151.085,150.85982098371957
2025-10-21T02:10:00Z,151.08,151.116,150.99,150.992,795.0,150.984,151.001,150.87744485255698
2025-10-21T02:15:00Z,150.992,151.046,150.984,151.042,723.0,151.034,151.051,150.8993855388827
2025-10-21T02:20:00Z,151.043,151.058,150.976,151.002,686.0,150.993,151.01,150.91306746703168
2025-10-21T02:25:00Z,151.001,151.044,150.998,151.02,971.0,151.011,151.029,150.92732513809412
2025-10-21T02:30:00Z,151.02,151.067,150.98,151.022,904.0,151.014,151.031,150.9399484530149
2025-10-21T02:35:00Z,151.024,151.102,151.022,151.064,1016.0,151.058,151.071,150.9564886592796
2025-10-21T02:40:00Z,151.067,151.11,151.044,151.078,1051.0,151.07,151.087,150.97269017137563
2025-10-21T02:45:00Z,151.078,151.137,151.075,151.112,957.0,151.104,151.119,150.9912648151922
2025-10-21T02:50:00Z,151.11,151.148,151.098,151.145,602.0,151.136,151.154,151.01176283983327
2025-10-21T02:55:00Z,151.144,151.148,151.122,151.124,714.0,151.116,151.132,151.02672779452217
2025-10-21T03:00:00Z,151.125,151.126,151.08,151.111,774.0,151.103,151.119,151.03796408858588
2025-10-21T03:05:00Z,151.11,151.135,151.096,151.11,506.0,151.101,151.119,151.04756887677445
2025-10-21T03:10:00Z,151.11,151.118,151.088,151.102,491.0,151.094,151.11,151.05482635987119
2025-10-21T03:15:00Z,151.102,151.126,151.091,151.104,409.0,151.098,151.11,151.0613828452217
2025-10-21T03:20:00Z,151.106,151.152,151.096,151.133,632.0,151.124,151.142,151.07093179919212
2025-10-21T03:25:00Z,151.134,151.144,151.087,151.112,577.0,151.102,151.121,151.07640755929984
2025-10-21T03:30:00Z,151.112,151.128,151.099,151.109,514.0,151.1,151.118,151.08075321805987
2025-10-21T03:35:00Z,151.111,151.124,151.076,151.078,645.0,151.069,151.087,151.08038612231854
2025-10-21T03:40:00Z,151.078,151.089,151.039,151.08,612.0,151.071,151.089,151.08033463934274
2025-10-21T03:45:00Z,151.08,151.099,151.034,151.042,678.0,151.034,151.049,151.07522335409703
2025-10-21T03:50:00Z,151.042,151.056,151.004,151.038,924.0,151.029,151.048,151.07026024021744
2025-10-21T03:55:00Z,151.04,151.061,151.036,151.047,749.0,151.037,151.057,151.06715887485512
2025-10-21T04:00:00Z,151.048,151.066,151.029,151.044,698.0,151.036,151.053,151.06407102487444
2025-10-21T04:05:00Z,151.045,151.08,151.031,151.065,556.0,151.057,151.073,151.0641948882245
2025-10-21T04:10:00Z,151.066,151.066,151.046,151.055,558.0,151.046,151.064,151.0629689031279
2025-10-21T04:15:00Z,151.056,151.068,151.048,151.056,481.0,151.047,151.065,151.06203971604418
2025-10-21T04:20:00Z,151.056,151.077,151.041,151.068,621.0,151.059,151.077,151.06283442057162
2025-10-21T04:25:00Z,151.068,151.137,151.066,151.123,562.0,151.115,151.131,151.07085649782874
2025-10-21T04:30:00Z,151.124,151.242,151.124,151.17,1242.0,151.161,151.178,151.08407563145158
2025-10-21T04:35:00Z,151.17,151.171,151.106,151.114,810.0,151.104,151.123,151.08806554725805
2025-10-21T04:40:00Z,151.114,151.181,151.102,151.172,825.0,151.163,151.181,151.09925680762365
2025-10-21T04:45:00Z,151.172,151.244,151.054,151.166,2283.0,151.158,151.173,151.1081558999405
2025-10-21T04:50:00Z,151.166,151.226,151.091,151.204,2018.0,151.194,151.213,151.12093511328177
2025-10-21T04:55:00Z,151.204,151.218,150.887,151.077,3609.0,151.067,151.087,151.11507709817755
2025-10-21T05:00:00Z,151.078,151.15,151.047,151.09,2698.0,151.082,151.099,151.11173348508723
2025-10-21T05:05:00Z,151.091,151.263,150.866,151.233,3827.0,151.224,151.242,151.12790235374226
2025-10-21T05:10:00Z,151.232,151.275,151.172,151.24,2153.0,151.232,151.249,151.14284870657661
2025-10-21T05:15:00Z,151.242,151.447,151.242,151.388,2580.0,151.381,151.395,151.17553554569974
2025-10-21T05:20:00Z,151.386,151.398,151.336,151.338,1905.0,151.33,151.346,151.1971974729398
2025-10-21T05:25:00Z,151.338,151.418,151.308,151.378,1415.0,151.37,151.385,151.22130447654783
2025-10-21T05:30:00Z,151.376,151.467,151.353,151.432,1612.0,151.423,151.442,151.2493972130081
2025-10-21T05:35:00Z,151.436,151.5,151.388,151.486,1303.0,151.476,151.495,151.2809442512737
2025-10-21T05:40:00Z,151.485,151.502,151.389,151.476,1140.0,151.466,151.485,151.3069516844372
2025-10-21T05:45:00Z,151.475,151.506,151.423,151.46,1563.0,151.451,151.47,151.32735812651225
2025-10-21T05:50:00Z,151.462,151.515,151.432,151.496,1658.0,151.487,151.506,151.34984370964395
2025-10-21T05:55:00Z,151.496,151.523,151.46,151.518,1708.0,151.508,151.528,151.3722645483581
2025-10-21T06:00:00Z,151.519,151.58,151.489,151.552,1548.0,151.543,151.561,151.39622927524368
2025-10-21T06:05:00Z,151.552,151.575,151.508,151.516,1411.0,151.507,151.525,151.41219870521118
2025-10-21T06:10:00Z,151.515,151.576,151.507,151.537,1411.0,151.528,151.546,151.4288388778497
2025-10-21T06:15:00Z,151.538,151.608,151.534,151.599,1011.0,151.59,151.608,151.45152702746975
2025-10-21T06:20:00Z,151.6,151.608,151.57,151.6,1191.0,151.591,151.609,151.47132342380712
2025-10-21T06:25:00Z,151.598,151.606,151.566,151.572,936.0,151.564,151.579,151.48474696729951
2025-10-21T06:30:00Z,151.571,151.584,151.474,151.476,1361.0,151.466,151.485,151.4835807049929
2025-10-21T06:35:00Z,151.476,151.507,151.331,151.359,2040.0,151.351,151.367,151.4669699443272
2025-10-21T06:40:00Z,151.36,151.402,151.294,151.308,1300.0,151.299,151.316,151.44577395175023
2025-10-21T06:45:00Z,151.309,151.328,151.226,151.315,1398.0,151.306,151.324,151.4283374248502
2025-10-21T06:50:00Z,151.317,151.36,151.302,151.327,1461.0,151.319,151.335,151.4148257682035
2025-10-21T06:55:00Z,151.328,151.334,151.224,151.262,1573.0,151.255,151.269,151.39444899910973
2025-10-21T07:00:00Z,151.262,151.264,151.142,151.165,2020.0,151.158,151.172,151.36385579922845
2025-10-21T07:05:00Z,151.166,151.211,151.132,151.148,1224.0,151.139,151.156,151.33507502599798
2025-10-21T07:10:00Z,151.148,151.197,151.124,151.154,1396.0,151.145,151.162,151.31093168919824
2025-10-21T07:15:00Z,151.154,151.192,151.128,151.158,1467.0,151.15,151.167,151.29054079730514
2025-10-21T07:20:00Z,151.161,151.205,151.122,151.128,1224.0,151.121,151.136,151.26886869099778
2025-10-21T07:25:00Z,151.13,151.132,151.072,151.12,1601.0,151.111,151.13,151.24901953219808
2025-10-21T07:30:00Z,151.121,151.178,151.098,151.177,1309.0,151.169,151.185,151.239416927905
2025-10-21T07:35:00Z,151.178,151.198,151.116,151.145,1804.0,151.137,151.153,151.22682800418434
2025-10-21T07:40:00Z,151.146,151.172,151.11,151.167,1661.0,151.159,151.175,151.21885093695977
2025-10-21T07:45:00Z,151.168,151.17,151.102,151.104,1626.0,151.095,151.112,151.20353747869848
2025-10-21T07:50:00Z,151.104,151.137,151.066,151.112,1714.0,151.103,151.121,151.1913324815387
2025-10-21T07:55:00Z,151.112,151.164,151.101,151.153,1740.0,151.145,151.161,151.1862214840002
2025-10-21T08:00:00Z,151.154,151.252,151.149,151.251,2120.0,151.243,151.259,151.19485861946686
2025-10-21T08:05:00Z,151.252,151.255,151.062,151.114,2056.0,151.107,151.122,151.1840774702046
2025-10-21T08:10:00Z,151.114,151.234,151.087,151.174,2018.0,151.167,151.182,151.18273380751066
2025-10-21T08:15:00Z,151.175,151.272,151.132,151.217,2480.0,151.209,151.225,151.1873026331759
2025-10-21T08:20:00Z,151.218,151.27,151.166,151.267,1985.0,151.259,151.275,151.19792894875246
2025-10-21T08:25:00Z,151.268,151.386,151.26,151.384,1912.0,151.375,151.392,151.22273842225215
2025-10-21T08:30:00Z,151.385,151.444,151.364,151.424,1532.0,151.417,151.431,151.2495732992852
2025-10-21T08:35:00Z,151.424,151.477,151.405,151.474,1582.0,151.468,151.481,151.27949685938052
2025-10-21T08:40:00Z,151.474,151.566,151.471,151.536,1360.0,151.529,151.543,151.31369727812978
2025-10-21T08:45:00Z,151.536,151.627,151.522,151.606,1404.0,151.597,151.614,151.35267097437915
2025-10-21T08:50:00Z,151.607,151.678,151.584,151.624,1378.0,151.617,151.631,151.38884817779527
2025-10-21T08:55:00Z,151.624,151.674,151.574,151.612,1393.0,151.604,151.619,151.41860175408922
2025-10-21T09:00:00Z,151.612,151.7,151.596,151.692,1543.0,151.684,151.7,151.455054853544
2025-10-21T09:05:00Z,151.692,151.72,151.652,151.716,1150.0,151.707,151.726,151.48984753973815
2025-10-21T09:10:00Z,151.717,151.765,151.68,151.738,1067.0,151.729,151.746,151.52293453443974
2025-10-21T09:15:00Z,151.74,151.752,151.706,151.728,761.0,151.719,151.736,151.55027659651444
2025-10-21T09:20:00Z,151.728,151.73,151.658,151.669,1118.0,151.661,151.677,151.56610638364586
2025-10-21T09:25:00Z,151.67,151.701,151.622,151.694,974.0,151.686,151.703,151.58315886582642
2025-10-21T09:30:00Z,151.693,151.769,151.692,151.762,1677.0,151.755,151.77,151.6070043503829
2025-10-21T09:35:00Z,151.761,151.78,151.732,151.761,1491.0,151.752,151.77,151.6275371036652
2025-10-21T09:40:00Z,151.76,151.77,151.72,151.742,1091.0,151.734,151.749,151.6427988231765
2025-10-21T09:45:00Z,151.741,151.782,151.725,151.771,1099.0,151.763,151.779,151.65989231341962
2025-10-21T09:50:00Z,151.772,151.779,151.736,151.754,916.0,151.746,151.762,151.67244000496368
2025-10-21T09:55:00Z,151.754,151.805,151.744,151.798,994.0,151.789,151.806,151.68918133763518
2025-10-21T10:00:00Z,151.798,151.815,151.74,151.75,949.0,151.742,151.758,151.69729049261716
2025-10-21T10:05:00Z,151.75,151.814,151.75,151.8,832.0,151.792,151.809,151.71098509360155
2025-10-21T10:10:00Z,151.802,151.889,151.802,151.87,1056.0,151.862,151.878,151.73218708112134
2025-10-21T10:15:00Z,151.87,151.95,151.854,151.93,840.0,151.923,151.938,151.75856213697185
2025-10-21T10:20:00Z,151.93,151.946,151.874,151.876,1000.0,151.868,151.884,151.77422051870894
2025-10-21T10:25:00Z,151.876,151.948,151.876,151.92,1100.0,151.912,151.929,151.7936577828811
2025-10-21T10:30:00Z,151.921,151.974,151.908,151.952,1126.0,151.943,151.96,151.81477007849696
2025-10-21T10:35:00Z,151.954,151.97,151.948,151.954,837.0,151.948,151.96,151.8333340680307
2025-10-21T10:40:00Z,151.954,152.026,151.91,151.968,934.0,151.96,151.977,151.8512895256266
2025-10-21T10:45:00Z,151.969,152.042,151.885,152.014,2223.0,152.006,152.023,151.87298425554306
2025-10-21T10:50:00Z,152.015,152.052,151.944,151.946,1509.0,151.939,151.953,151.8827196881373
2025-10-21T10:55:00Z,151.946,151.955,151.886,151.927,1612.0,151.92,151.934,151.888623729719
2025-10-21T11:00:00Z,151.928,151.928,151.819,151.822,1599.0,151.813,151.831,151.87974056575646
2025-10-21T11:05:00Z,151.822,151.882,151.814,151.874,1011.0,151.866,151.883,151.87897515698893
2025-10-21T11:10:00Z,151.874,151.896,151.842,151.871,1122.0,151.863,151.879,151.87791180272373
2025-10-21T11:15:00Z,151.869,151.93,151.808,151.93,1215.0,151.921,151.938,151.8848568956939
2025-10-21T11:20:00Z,151.932,151.95,151.835,151.86,1321.0,151.852,151.868,151.88154264293473
2025-10-21T11:25:00Z,151.86,151.939,151.86,151.92,1052.0,151.913,151.928,151.88667029054344
2025-10-21T11:30:00Z,151.922,151.929,151.87,151.902,1219.0,151.894,151.911,151.88871425180432
2025-10-21T11:35:00Z,151.903,151.924,151.874,151.91,1151.0,151.902,151.919,151.89155235156375
2025-10-21T11:40:00Z,151.91,151.918,151.877,151.894,1170.0,151.886,151.903,151.8918787046886
2025-10-21T11:45:00Z,151.895,151.942,151.891,151.939,1086.0,151.932,151.946,151.89816154406344
2025-10-21T11:50:00Z,151.94,151.998,151.936,151.992,1304.0,151.984,152.001,151.91067333818833
2025-10-21T11:55:00Z,151.992,152.01,151.935,151.95,1546.0,151.943,151.957,151.91591689309655
2025-10-21T12:00:00Z,151.95,152.01,151.894,151.993,2253.0,151.985,152.001,151.9261946406837
2025-10-21T12:05:00Z,151.991,152.027,151.954,152.025,1656.0,152.018,152.032,151.93936868859254
2025-10-21T12:10:00Z,152.026,152.065,151.99,152.022,2443.0,152.014,152.031,151.9503861967802
2025-10-21T12:15:00Z,152.024,152.056,151.998,152.044,1645.0,152.036,152.051,151.9628680372095
2025-10-21T12:20:00Z,152.043,152.09,152.0,152.018,1597.0,152.009,152.027,151.97021896558155
2025-10-21T12:25:00Z,152.02,152.048,151.998,152.041,914.0,152.033,152.049,151.97965643683736
2025-10-21T12:30:00Z,152.042,152.148,152.038,152.144,1576.0,152.136,152.153,152.00156891192572
2025-10-21T12:35:00Z,152.143,152.15,152.078,152.122,1727.0,152.114,152.129,152.01762639033564
2025-10-21T12:40:00Z,152.122,152.168,152.117,152.166,1502.0,152.156,152.175,152.0374095382909
2025-10-21T12:45:00Z,152.167,152.176,152.122,152.138,1581.0,152.129,152.147,152.0508215998521
2025-10-21T12:50:00Z,152.138,152.168,152.106,152.12,1447.0,152.112,152.127,152.0600453865385
2025-10-21T12:55:00Z,152.12,152.122,152.02,152.028,1577.0,152.02,152.036,152.05577266833336
2025-10-21T13:00:00Z,152.031,152.081,151.96,152.064,1798.0,152.056,152.073,152.05686964588892
2025-10-21T13:05:00Z,152.064,152.091,151.844,151.888,2521.0,151.878,151.898,152.03435369310372
2025-10-21T13:10:00Z,151.888,151.951,151.83,151.886,2665.0,151.877,151.896,152.0145732006899
2025-10-21T13:15:00Z,151.888,151.901,151.666,151.836,4769.0,151.827,151.844,151.99076344059793
2025-10-21T13:20:00Z,151.837,151.882,151.784,151.878,2337.0,151.869,151.886,151.97572831518488
2025-10-21T13:25:00Z,151.878,151.897,151.788,151.853,2039.0,151.844,151.862,151.9593645398269
2025-10-21T13:30:00Z,151.854,151.863,151.731,151.818,2875.0,151.811,151.824,151.94051593451667
2025-10-21T13:35:00Z,151.817,151.817,151.687,151.732,2243.0,151.723,151.74,151.91271380991444
2025-10-21T13:40:00Z,151.731,151.812,151.714,151.804,2059.0,151.796,151.811,151.89821863525918
2025-10-21T13:45:00Z,151.804,151.854,151.734,151.736,2154.0,151.729,151.744,151.8765894838913
2025-10-21T13:50:00Z,151.734,151.79,151.699,151.738,2483.0,151.731,151.746,151.85811088603913
2025-10-21T13:55:00Z,151.738,151.75,151.596,151.6,2715.0,151.593,151.608,151.8236961012339
2025-10-21T14:00:00Z,151.598,151.618,151.458,151.541,2397.0,151.533,151.549,151.78600328773607
2025-10-21T14:05:00Z,151.542,151.634,151.486,151.588,1868.0,151.58,151.596,151.75960284937125
2025-10-21T14:10:00Z,151.586,151.586,151.502,151.534,1725.0,151.526,151.542,151.72952246945508
2025-10-21T14:15:00Z,151.535,151.666,151.518,151.665,1418.0,151.657,151.673,151.72091947352774
2025-10-21T14:20:00Z,151.664,151.68,151.572,151.581,1836.0,151.573,151.589,151.70226354372406
2025-10-21T14:25:00Z,151.582,151.634,151.576,151.632,2103.0,151.623,151.641,151.69289507122753
2025-10-21T14:30:00Z,151.632,151.678,151.604,151.65,2247.0,151.641,151.659,151.6871757283972
2025-10-21T14:35:00Z,151.65,151.764,151.642,151.747,2202.0,151.738,151.756,151.69515229794425
2025-10-21T14:40:00Z,151.748,151.804,151.732,151.8,2274.0,151.792,151.809,151.7091319915517
2025-10-21T14:45:00Z,151.798,151.83,151.776,151.828,1739.0,151.821,151.836,151.7249810593448
2025-10-21T14:50:00Z,151.832,151.869,151.828,151.847,1933.0,151.839,151.855,151.74125025143218
