time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2023-09-14T03:00:00Z,1.24935,1.24985,1.24928,1.24974,2525.0,1.24966,1.24983,1.249210166810176
2023-09-14T04:00:00Z,1.24974,1.25038,1.2497,1.25011,2319.0,1.25002,1.2502,1.2493301445688192
2023-09-14T05:00:00Z,1.25011,1.25064,1.2497,1.24991,2869.0,1.24981,1.25001,1.24940745862631
2023-09-14T06:00:00Z,1.24986,1.2499,1.24886,1.24934,3579.0,1.24925,1.24942,1.249398464142802
2023-09-14T07:00:00Z,1.24936,1.24938,1.24796,1.2486,4747.0,1.24851,1.24869,1.249292002257095
2023-09-14T08:00:00Z,1.24858,1.24936,1.24826,1.24868,4916.0,1.2486,1.24877,1.249210401956149
2023-09-14T09:00:00Z,1.24864,1.24867,1.2469,1.24747,3448.0,1.24738,1.24756,1.2489783483619958
2023-09-14T10:00:00Z,1.24742,1.24767,1.24605,1.24628,5472.0,1.24618,1.24639,1.2486185685803963
2023-09-14T11:00:00Z,1.24628,1.2479,1.24622,1.24762,4561.0,1.24753,1.24772,1.2484854261030103
2023-09-14T12:00:00Z,1.24762,1.24804,1.24146,1.244,16642.0,1.2439,1.24409,1.2478873692892756
2023-09-14T13:00:00Z,1.24398,1.24609,1.24166,1.24218,15470.0,1.24209,1.24227,1.247126386717372
2023-09-14T14:00:00Z,1.2422,1.24324,1.24009,1.2416,9229.0,1.24152,1.24169,1.2463895351550558
2023-09-14T15:00:00Z,1.24161,1.24256,1.24046,1.24078,6274.0,1.2407,1.24087,1.2456415971343817
2023-09-14T16:00:00Z,1.2408,1.24207,1.24037,1.24143,4512.0,1.24134,1.24152,1.2450800508497974
2023-09-14T17:00:00Z,1.24144,1.24177,1.23967,1.24018,3940.0,1.2401,1.24027,1.2444267107364912
2023-09-14T18:00:00Z,1.24018,1.2407,1.23976,1.24021,2533.0,1.24012,1.2403,1.2438644826382925
2023-09-14T19:00:00Z,1.24021,1.24086,1.24019,1.24068,2985.0,1.24059,1.24076,1.243439884953187
2023-09-14T20:00:00Z,1.24067,1.24128,1.24065,1.24094,1468.0,1.24081,1.24108,1.2431065669594286
2023-09-14T21:00:00Z,1.24096,1.24125,1.24062,1.24106,573.0,1.24077,1.24135,1.2428336913648381
2023-09-14T22:00:00Z,1.24097,1.24116,1.24078,1.24089,720.0,1.2408,1.24098,1.242574532516193
2023-09-14T23:00:00Z,1.24088,1.24088,1.23998,1.24008,1002.0,1.24,1.24017,1.2422419281807007
2023-09-15T00:00:00Z,1.24009,1.24114,1.23998,1.24114,3443.0,1.24105,1.24123,1.242095004423274
2023-09-15T01:00:00Z,1.24112,1.24131,1.24017,1.24124,3877.0,1.24114,1.24133,1.2419810038335042
2023-09-15T02:00:00Z,1.24124,1.24222,1.2411,1.2419,4270.0,1.24181,1.24198,1.2419702033223703
2023-09-15T03:00:00Z,1.24192,1.24225,1.24152,1.24222,2569.0,1.24211,1.24232,1.2420035095460542
2023-09-15T04:00:00Z,1.24222,1.24302,1.24196,1.24288,2412.0,1.24278,1.24298,1.2421203749399137
2023-09-15T05:00:00Z,1.24288,1.24292,1.2421,1.24282,3581.0,1.24272,1.24292,1.2422136582812586
2023-09-15T06:00:00Z,1.2428,1.24338,1.24222,1.2427,5136.0,1.24263,1.24278,1.2422785038437576
2023-09-15T07:00:00Z,1.24271,1.24366,1.2416,1.24358,5965.0,1.24349,1.24366,1.24245203666459
2023-09-15T08:00:00Z,1.24358,1.2446,1.24331,1.24402,5256.0,1.24392,1.24411,1.2426610984426447
2023-09-15T09:00:00Z,1.244,1.24404,1.24309,1.2431,3867.0,1.243,1.24319,1.2427196186502922
2023-09-15T10:00:00Z,1.24314,1.24346,1.24122,1.24134,3492.0,1.24124,1.24143,1.24253566949692
2023-09-15T11:00:00Z,1.24131,1.24146,1.23988,1.24064,3589.0,1.24055,1.24074,1.2422829135639974
2023-09-15T12:00:00Z,1.24066,1.24146,1.23902,1.23907,6195.0,1.23898,1.23916,1.2418545250887978
2023-09-15T13:00:00Z,1.23906,1.24126,1.23892,1.23934,7922.0,1.2392,1.23949,1.241519255076958
2023-09-15T14:00:00Z,1.2397,1.24258,1.23898,1.23947,9428.0,1.23939,1.23955,1.241246021066697
2023-09-15T15:00:00Z,1.23948,1.2404,1.2385,1.2389,6180.0,1.23879,1.239,1.240933218257804
2023-09-15T16:00:00Z,1.23894,1.2401,1.23894,1.23996,4626.0,1.23987,1.24004,1.24080345582343
2023-09-15T17:00:00Z,1.24,1.24,1.23904,1.23936,3491.0,1.23927,1.23945,1.2406109950469728
2023-09-15T18:00:00Z,1.23936,1.23946,1.23818,1.2382,2783.0,1.23812,1.23828,1.2402895290407099
2023-09-15T19:00:00Z,1.23825,1.23864,1.23788,1.23844,2916.0,1.23835,1.23853,1.2400429251686154
2023-09-15T20:00:00Z,1.23845,1.23861,1.23793,1.23835,2202.0,1.23818,1.23852,1.2398172018128
2023-09-17T21:00:00Z,1.23878,1.23905,1.23854,1.23867,77.0,1.23819,1.23915,1.2396642415710935
2023-09-17T22:00:00Z,1.2388,1.23915,1.2385,1.23902,822.0,1.23893,1.2391,1.2395783426949476
2023-09-17T23:00:00Z,1.23901,1.23976,1.2389,1.23973,1016.0,1.23963,1.23983,1.2395985636689546
2023-09-18T00:00:00Z,1.23974,1.24022,1.23942,1.23998,2359.0,1.23989,1.24007,1.2396494218464273
2023-09-18T01:00:00Z,1.23998,1.2404,1.23868,1.23877,3759.0,1.23867,1.23887,1.2395321656002372
2023-09-18T02:00:00Z,1.23876,1.23957,1.23874,1.23892,3184.0,1.23882,1.23901,1.2394505435202057
2023-09-18T03:00:00Z,1.23892,1.2395,1.23876,1.23878,3011.0,1.23868,1.23887,1.2393611377175116
2023-09-18T04:00:00Z,1.23875,1.23962,1.23862,1.2396,1507.0,1.23951,1.2397,1.2393929860218433
2023-09-18T05:00:00Z,1.23965,1.23997,1.23933,1.23944,2473.0,1.23935,1.23954,1.2393992545522643
2023-09-18T06:00:00Z,1.2395,1.24048,1.23873,1.2388,3893.0,1.2387,1.23889,1.2393193539452958
2023-09-18T07:00:00Z,1.23878,1.2393,1.23766,1.23796,4451.0,1.23788,1.23804,1.2391381067525897
2023-09-18T08:00:00Z,1.23796,1.23818,1.23704,1.23806,3630.0,1.23798,1.23814,1.2389943591855779
2023-09-18T09:00:00Z,1.23807,1.24035,1.23804,1.24025,3731.0,1.24016,1.24034,1.2391617779608342
2023-09-18T10:00:00Z,1.24024,1.24108,1.23977,1.24014,2820.0,1.24005,1.24024,1.2392922075660564
2023-09-18T11:00:00Z,1.24016,1.2402,1.23817,1.23835,3107.0,1.23825,1.23845,1.2391665798905822
2023-09-18T12:00:00Z,1.23838,1.23904,1.23774,1.23808,4450.0,1.23799,1.23818,1.239021702571838
2023-09-18T13:00:00Z,1.23808,1.23934,1.23735,1.2377,5113.0,1.23762,1.23777,1.2388454755622595
2023-09-18T14:00:00Z,1.23772,1.23902,1.2373,1.23808,5842.0,1.23801,1.23816,1.2387434121539582
2023-09-18T15:00:00Z,1.2381,1.24051,1.23788,1.24011,4416.0,1.24002,1.2402,1.2389256238667639
2023-09-18T16:00:00Z,1.24012,1.24026,1.23928,1.23952,3118.0,1.23942,1.23961,1.239004874017862
2023-09-18T17:00:00Z,1.23952,1.23991,1.23866,1.23868,2174.0,1.2386,1.23876,1.238961557482147
2023-09-18T18:00:00Z,1.23868,1.23876,1.23744,1.23753,1944.0,1.23744,1.23762,1.2387706831511942
2023-09-18T19:00:00Z,1.23752,1.23823,1.23752,1.23822,2227.0,1.23812,1.23831,1.238697258731035
2023-09-18T20:00:00Z,1.23821,1.23875,1.23815,1.2385,1099.0,1.23839,1.23861,1.238670957566897
2023-09-18T21:00:00Z,1.23845,1.23891,1.23845,1.2387,226.0,1.23837,1.23902,1.2386748298913108
2023-09-18T22:00:00Z,1.23878,1.23882,1.23822,1.2384,660.0,1.23829,1.23851,1.2386381859058027
2023-09-18T23:00:00Z,1.2384,1.23856,1.23822,1.2383,998.0,1.23821,1.23839,1.2385930944516956
2023-09-19T00:00:00Z,1.2383,1.23917,1.23801,1.23822,2895.0,1.23814,1.23829,1.238543348524803
2023-09-19T01:00:00Z,1.23822,1.23837,1.23753,1.23764,3012.0,1.23755,1.23773,1.2384229020548292
2023-09-19T02:00:00Z,1.23765,1.23816,1.23753,1.23786,2320.0,1.23775,1.23797,1.2383478484475188
2023-09-19T03:00:00Z,1.23788,1.23815,1.23768,1.23784,2105.0,1.23774,1.23794,1.238280135321183
2023-09-19T04:00:00Z,1.23784,1.23817,1.2377,1.23786,1955.0,1.23776,1.23795,1.2382241172783586
2023-09-19T05:00:00Z,1.23784,1.2381,1.23718,1.23791,2225.0,1.23781,1.23801,1.2381822349745775
2023-09-19T06:00:00Z,1.23794,1.23817,1.23702,1.23793,3833.0,1.23784,1.23802,1.2381486036446339
2023-09-19T07:00:00Z,1.23795,1.2393,1.23734,1.23892,5180.0,1.23883,1.23901,1.238251456492016
2023-09-19T08:00:00Z,1.2389,1.23898,1.2376,1.23762,4670.0,1.23754,1.23771,1.2381672622930806
2023-09-19T09:00:00Z,1.23761,1.23894,1.23712,1.23884,3691.0,1.23875,1.23893,1.2382569606540033
2023-09-19T10:00:00Z,1.23888,1.24027,1.23824,1.23955,3613.0,1.23946,1.23964,1.2384293659001362
2023-09-19T11:00:00Z,1.23954,1.24126,1.23924,1.2412,4067.0,1.24111,1.24128,1.238798783780118
2023-09-19T12:00:00Z,1.2412,1.2425,1.24018,1.24055,6205.0,1.24047,1.24063,1.2390322792761024
2023-09-19T13:00:00Z,1.24054,1.24068,1.23884,1.24014,7513.0,1.24005,1.24022,1.239179975372622
2023-09-19T14:00:00Z,1.24012,1.24048,1.2388,1.24016,6882.0,1.24009,1.24024,1.2393106453229392
2023-09-19T15:00:00Z,1.24016,1.24028,1.23824,1.23904,4501.0,1.23896,1.23913,1.2392745592798806
2023-09-19T16:00:00Z,1.23904,1.23904,1.23835,1.2387,3054.0,1.23862,1.23877,1.2391979513758966
2023-09-19T17:00:00Z,1.2387,1.23968,1.23859,1.23932,2742.0,1.23922,1.23941,1.2392142245257771
2023-09-19T18:00:00Z,1.23929,1.23958,1.23896,1.23908,2915.0,1.239,1.23917,1.2391963279223401
2023-09-19T19:00:00Z,1.23906,1.23966,1.23899,1.23955,2968.0,1.23946,1.23964,1.2392434841993616
2023-09-19T20:00:00Z,1.23956,1.23964,1.23908,1.23921,1488.0,1.23911,1.23931,1.2392390196394467
2023-09-19T21:00:00Z,1.23886,1.23944,1.23886,1.23928,280.0,1.23909,1.23947,1.2392444836875205
2023-09-19T22:00:00Z,1.23928,1.23971,1.23902,1.23934,876.0,1.23923,1.23946,1.239257219195851
2023-09-19T23:00:00Z,1.23935,1.23944,1.23924,1.23932,747.0,1.23923,1.2394,1.2392655899697376
2023-09-20T00:00:00Z,1.23932,1.23949,1.2386,1.23898,2230.0,1.2389,1.23907,1.2392275113071058
2023-09-20T01:00:00Z,1.239,1.23932,1.23858,1.23902,4163.0,1.23894,1.2391,1.239199843132825
2023-09-20T02:00:00Z,1.23902,1.23938,1.2387,1.23873,3943.0,1.23864,1.23882,1.2391371973817817
2023-09-20T03:00:00Z,1.2387,1.23886,1.23824,1.23862,3174.0,1.23852,1.23872,1.2390682377308775
2023-09-20T04:00:00Z,1.23862,1.23896,1.2385,1.23884,2595.0,1.23875,1.23892,1.2390378060334273
2023-09-20T05:00:00Z,1.23884,1.23956,1.2385,1.2387,2555.0,1.23851,1.23889,1.2389927652289703
2023-09-20T06:00:00Z,1.23857,1.23858,1.23332,1.23548,8688.0,1.2354,1.23557,1.2385243965317743
2023-09-20T07:00:00Z,1.2355,1.23646,1.23342,1.23604,6729.0,1.23595,1.23613,1.238193143660871
2023-09-20T08:00:00Z,1.23598,1.23725,1.2354,1.23689,5163.0,1.2368,1.23698,1.238019391172755
2023-09-20T09:00:00Z,1.23694,1.23762,1.23658,1.23728,3749.0,1.2372,1.23737,1.2379208056830544
2023-09-20T10:00:00Z,1.2373,1.2377,1.23578,1.23654,3204.0,1.23646,1.23663,1.237736698258647
2023-09-20T11:00:00Z,1.23656,1.23686,1.23597,1.23682,3308.0,1.23673,1.2369,1.2376144718241608
2023-09-20T12:00:00Z,1.23682,1.23807,1.23646,1.23768,4167.0,1.23761,1.23776,1.2376232089142727
2023-09-20T13:00:00Z,1.23767,1.24032,1.23756,1.23934,6463.0,1.23926,1.23941,1.2378521143923698
2023-09-20T14:00:00Z,1.23933,1.24102,1.2391,1.23992,6783.0,1.23982,1.24002,1.238127832473387
2023-09-20T15:00:00Z,1.2399,1.24049,1.23854,1.23872,4408.0,1.23862,1.23882,1.2382067881436023
2023-09-20T16:00:00Z,1.2387,1.24216,1.23849,1.2417,4052.0,1.24161,1.24178,1.2386725497244553
2023-09-20T17:00:00Z,1.2417,1.2417,1.2404,1.24067,3331.0,1.24045,1.24089,1.2389388764278613
2023-09-20T18:00:00Z,1.24068,1.24068,1.23504,1.23608,20308.0,1.236,1.23616,1.2385576929041464
2023-09-20T19:00:00Z,1.23606,1.2366,1.23385,1.234,9099.0,1.23391,1.23408,1.2379500005169268
2023-09-20T20:00:00Z,1.23399,1.23458,1.2332,1.23436,2119.0,1.23424,1.23449,1.2374713337813366
2023-09-20T21:00:00Z,1.23464,1.23471,1.23408,1.23455,921.0,1.23427,1.23483,1.2370818226104918
2023-09-20T22:00:00Z,1.23456,1.23463,1.23335,1.23366,1631.0,1.23356,1.23377,1.2366255795957597
2023-09-20T23:00:00Z,1.23366,1.23366,1.23242,1.23272,1202.0,1.23261,1.23283,1.2361048356496585
2023-09-21T00:00:00Z,1.23271,1.2329,1.23109,1.23136,4241.0,1.23127,1.23144,1.2354721908963706
2023-09-21T01:00:00Z,1.23135,1.23232,1.231,1.23198,3608.0,1.2319,1.23207,1.2350065654435212
2023-09-21T02:00:00Z,1.23196,1.23253,1.23045,1.23094,3371.0,1.23085,1.23104,1.2344643567177183
2023-09-21T03:00:00Z,1.23096,1.2324,1.23096,1.23223,2189.0,1.23213,1.23233,1.2341664424886891
2023-09-21T04:00:00Z,1.23224,1.23228,1.2316,1.232,2077.0,1.2319,1.23211,1.2338775834901974
2023-09-21T05:00:00Z,1.23202,1.23244,1.23172,1.23197,2268.0,1.23187,1.23207,1.2336232390248378
2023-09-21T06:00:00Z,1.23195,1.23317,1.23124,1.23272,4686.0,1.23262,1.23281,1.2335028071548595
2023-09-21T07:00:00Z,1.23274,1.23308,1.22946,1.23133,7687.0,1.23124,1.23142,1.2332130995342117
2023-09-21T08:00:00Z,1.2313,1.23204,1.23004,1.23042,6201.0,1.23033,1.23051,1.2328406862629835
2023-09-21T09:00:00Z,1.2304,1.23082,1.22864,1.22908,5195.0,1.229,1.22916,1.232339261427919
2023-09-21T10:00:00Z,1.22908,1.23042,1.22818,1.2301,4431.0,1.22979,1.2304,1.2320406932375298
2023-09-21T11:00:00Z,1.22948,1.22961,1.22338,1.22686,10688.0,1.22676,1.22695,1.2313499341391925
2023-09-21T12:00:00Z,1.22682,1.22682,1.22443,1.2268,8583.0,1.22672,1.22688,1.2307432762539667
2023-09-21T13:00:00Z,1.22682,1.22848,1.2262,1.22626,8291.0,1.2261,1.22642,1.2301455060867712
2023-09-21T14:00:00Z,1.22626,1.22966,1.22577,1.22872,8208.0,1.22864,1.22879,1.2299554386085352
2023-09-21T15:00:00Z,1.22867,1.23048,1.22856,1.22971,5249.0,1.22962,1.2298,1.2299227134607305
2023-09-21T16:00:00Z,1.22968,1.23066,1.22902,1.22967,3806.0,1.22958,1.22976,1.229889018332633
2023-09-21T17:00:00Z,1.2297,1.23075,1.22951,1.22992,3127.0,1.22983,1.23001,1.2298931492216152
2023-09-21T18:00:00Z,1.22992,1.23048,1.22895,1.22895,3364.0,1.22886,1.22904,1.2297673959920665
2023-09-21T19:00:00Z,1.22896,1.22976,1.22885,1.22923,3225.0,1.22914,1.22932,1.2296957431931244
2023-09-21T20:00:00Z,1.22924,1.2295,1.22906,1.22946,880.0,1.22937,1.22956,1.2296643107673744
2023-09-21T21:00:00Z,1.23,1.23002,1.22922,1.22936,306.0,1.22919,1.22952,1.229623735998391
2023-09-21T22:00:00Z,1.22936,1.22947,1.22906,1.22906,815.0,1.22899,1.22914,1.2295485711986056
2023-09-21T23:00:00Z,1.22905,1.2294,1.22896,1.22929,1075.0,1.22919,1.22939,1.2295140950387915
2023-09-22T00:00:00Z,1.22928,1.22938,1.22815,1.22862,3066.0,1.22853,1.22872,1.2293948823669527
2023-09-22T01:00:00Z,1.22862,1.22864,1.2273,1.2275,3769.0,1.22741,1.2276,1.2291422313846925
2023-09-22T02:00:00Z,1.22752,1.22851,1.22738,1.22776,3737.0,1.22767,1.22785,1.2289579338667336
2023-09-22T03:00:00Z,1.22775,1.22842,1.22756,1.22785,2790.0,1.22776,1.22794,1.2288102093511692
2023-09-22T04:00:00Z,1.22786,1.22852,1.22754,1.22845,2419.0,1.22835,1.22855,1.2287621814376801
2023-09-22T05:00:00Z,1.22844,1.22885,1.22792,1.22815,3847.0,1.228,1.2283,1.2286805572459896
2023-09-22T06:00:00Z,1.22804,1.22856,1.2269,1.22822,5489.0,1.22812,1.22832,1.228619149613191
2023-09-22T07:00:00Z,1.22821,1.22858,1.22512,1.2266,9698.0,1.22651,1.22668,1.2283499296647655
2023-09-22T08:00:00Z,1.22666,1.22703,1.22385,1.22531,6812.0,1.22522,1.2254,1.2279446057094634
2023-09-22T09:00:00Z,1.22532,1.22554,1.2233,1.22412,4280.0,1.22404,1.22419,1.227434658281535
2023-09-22T10:00:00Z,1.2241,1.22494,1.2236,1.2247,3936.0,1.22461,1.2248,1.2270700371773304
2023-09-22T11:00:00Z,1.2247,1.2261,1.22459,1.2255,3972.0,1.22541,1.22559,1.2268606988870197
2023-09-22T12:00:00Z,1.2255,1.2267,1.2245,1.22571,5550.0,1.22563,1.22579,1.2267072723687504
2023-09-22T13:00:00Z,1.22572,1.22738,1.22526,1.22722,7699.0,1.22714,1.22731,1.2267756360529172
2023-09-22T14:00:00Z,1.22723,1.22849,1.22633,1.22646,6846.0,1.22637,1.22655,1.2267335512458617
2023-09-22T15:00:00Z,1.22644,1.22692,1.22546,1.22551,4565.0,1.22543,1.22559,1.2265704110797468
2023-09-22T16:00:00Z,1.22551,1.22602,1.22504,1.22516,2863.0,1.22508,1.22525,1.226382356269114
2023-09-22T17:00:00Z,1.22514,1.2259,1.22439,1.22446,3014.0,1.22436,1.22455,1.226126042099899
2023-09-22T18:00:00Z,1.22448,1.2246,1.22307,1.22414,2981.0,1.22406,1.22421,1.225861236486579
2023-09-22T19:00:00Z,1.2241,1.22485,1.22382,1.22388,2456.0,1.22378,1.22397,1.225597071621702
2023-09-22T20:00:00Z,1.22392,1.22422,1.22362,1.22394,1703.0,1.22347,1.22441,1.2253761287388083
2023-09-24T21:00:00Z,1.2257,1.2257,1.22402,1.22414,3480.0,1.22364,1.22464,1.2252113115736338
2023-09-24T22:00:00Z,1.2242,1.2248,1.22389,1.22444,6314.0,1.22434,1.22453,1.2251084700304826
2023-09-24T23:00:00Z,1.22445,1.22457,1.22405,1.22411,2498.0,1.22402,1.2242,1.224975340693085
2023-09-25T00:00:00Z,1.2241,1.22497,1.22408,1.22488,3164.0,1.22479,1.22496,1.2249626286006736
2023-09-25T01:00:00Z,1.22487,1.22496,1.22399,1.22416,3185.0,1.22406,1.22425,1.224855611453917
2023-09-25T02:00:00Z,1.22416,1.22428,1.22374,1.22407,3162.0,1.22397,1.22417,1.2247508632600614
2023-09-25T03:00:00Z,1.22408,1.2243,1.22386,1.2239,3683.0,1.2238,1.224,1.2246374148253867
2023-09-25T04:00:00Z,1.2239,1.2243,1.2237,1.22417,1857.0,1.22409,1.22425,1.2245750928486685
2023-09-25T05:00:00Z,1.22418,1.22438,1.2235,1.22366,2234.0,1.22357,1.22375,1.224453080468846
2023-09-25T06:00:00Z,1.22362,1.22462,1.22329,1.22432,3922.0,1.22423,1.22442,1.2244353364063332
2023-09-25T07:00:00Z,1.22432,1.22504,1.2239,1.22416,5096.0,1.22408,1.22425,1.2243986248854888
2023-09-25T08:00:00Z,1.22416,1.2245,1.22182,1.22203,6212.0,1.22193,1.22213,1.2240828082340902
2023-09-25T09:00:00Z,1.22203,1.22283,1.22125,1.22282,4489.0,1.22273,1.22291,1.2239144338028782
2023-09-25T10:00:00Z,1.22282,1.22398,1.22226,1.22377,3656.0,1.22369,1.22385,1.2238951759624945
2023-09-25T11:00:00Z,1.2238,1.22434,1.22205,1.22208,3838.0,1.22199,1.22217,1.2236531525008287
2023-09-25T12:00:00Z,1.2221,1.22276,1.2213,1.22172,5004.0,1.22165,1.2218,1.2233953988340516
2023-09-25T13:00:00Z,1.22168,1.22207,1.21987,1.22142,7179.0,1.22132,1.22151,1.2231320123228446
2023-09-25T14:00:00Z,1.2214,1.22177,1.21939,1.2198,7402.0,1.21971,1.21989,1.222687744013132
2023-09-25T15:00:00Z,1.2198,1.2217,1.21978,1.22158,5364.0,1.2215,1.22165,1.2225400448113812
2023-09-25T16:00:00Z,1.22157,1.2219,1.22084,1.22116,4113.0,1.22108,1.22123,1.2223560388365304
2023-09-25T17:00:00Z,1.22116,1.22202,1.22108,1.22156,3496.0,1.22147,1.22166,1.2222499003249931
2023-09-25T18:00:00Z,1.22158,1.22221,1.22066,1.22079,2722.0,1.22071,1.22087,1.2220552469483275
2023-09-25T19:00:00Z,1.2208,1.22129,1.22055,1.22114,2243.0,1.22105,1.22122,1.2219332140218837
2023-09-25T20:00:00Z,1.22116,1.22149,1.22104,1.22114,1264.0,1.22103,1.22124,1.2218274521522992
2023-09-25T21:00:00Z,1.22134,1.22136,1.22084,1.22106,556.0,1.22087,1.22126,1.2217251251986594
2023-09-25T22:00:00Z,1.22111,1.22136,1.22098,1.22118,1027.0,1.22109,1.22128,1.2216524418388381
2023-09-25T23:00:00Z,1.22118,1.22156,1.22118,1.22128,1131.0,1.22119,1.22138,1.221602782926993
2023-09-26T00:00:00Z,1.22128,1.22152,1.22045,1.22058,4030.0,1.22051,1.22066,1.2214664118700607
2023-09-26T01:00:00Z,1.22058,1.2209,1.22034,1.22047,5033.0,1.22038,1.22056,1.2213335569540527
2023-09-26T02:00:00Z,1.22046,1.22066,1.21952,1.21953,3720.0,1.21943,1.21963,1.2210930826935122
2023-09-26T03:00:00Z,1.21954,1.21998,1.21938,1.21974,3788.0,1.21964,1.21985,1.2209126716677106
2023-09-26T04:00:00Z,1.21976,1.22056,1.21974,1.22056,2757.0,1.22048,1.22065,1.2208656487786826
2023-09-26T05:00:00Z,1.22056,1.22072,1.21951,1.21966,4131.0,1.21958,1.21975,1.2207048956081916
2023-09-26T06:00:00Z,1.21959,1.21959,1.21704,1.21708,5418.0,1.217,1.21716,1.220221576193766
2023-09-26T07:00:00Z,1.21708,1.21798,1.21674,1.2173,6509.0,1.21722,1.21739,1.219832032701264
2023-09-26T08:00:00Z,1.2173,1.21936,1.21696,1.21846,5234.0,1.21835,1.21856,1.219649095007762
2023-09-26T09:00:00Z,1.21846,1.21944,1.21759,1.21868,4360.0,1.21858,1.21877,1.2195198823400606
2023-09-26T10:00:00Z,1.21862,1.21936,1.218,1.2185,3506.0,1.21841,1.21858,1.2193838980280525
2023-09-26T11:00:00Z,1.21848,1.21916,1.21702,1.2177,4470.0,1.21761,1.21778,1.2191593782909789
2023-09-26T12:00:00Z,1.21769,1.21923,1.21766,1.21911,6583.0,1.21901,1.21921,1.2191527945188483
2023-09-26T13:00:00Z,1.21912,1.2192,1.2177,1.21813,7597.0,1.21798,1.21828,1.2190164219163353
2023-09-26T14:00:00Z,1.21812,1.21928,1.21661,1.21687,7896.0,1.21679,1.21695,1.2187302323274907
2023-09-26T15:00:00Z,1.21686,1.21708,1.21593,1.2166,5184.0,1.21651,1.21668,1.218446201350492
2023-09-26T16:00:00Z,1.2166,1.21738,1.21639,1.2171,3063.0,1.21701,1.21718,1.218266707837093
2023-09-26T17:00:00Z,1.2171,1.2176,1.21622,1.21661,3281.0,1.21652,1.2167,1.218045813458814
2023-09-26T18:00:00Z,1.21664,1.2167,1.21542,1.21572,2788.0,1.21564,1.21581,1.2177357049976387
2023-09-26T19:00:00Z,1.21572,1.21641,1.21552,1.21556,2934.0,1.21548,1.21563,1.2174456109979537
2023-09-26T20:00:00Z,1.21556,1.21596,1.21524,1.21568,1139.0,1.21559,1.21577,1.2172101961982267
2023-09-26T21:00:00Z,1.21625,1.21647,1.2156,1.21566,387.0,1.21536,1.21597,1.2170035033717965
2023-09-26T22:00:00Z,1.21558,1.2158,1.21531,1.2154,676.0,1.21531,1.21549,1.2167897029222237
2023-09-26T23:00:00Z,1.21542,1.21554,1.21438,1.2146,1406.0,1.2145,1.21471,1.2164977425325938
2023-09-27T00:00:00Z,1.21463,1.21533,1.2141,1.21423,3103.0,1.21413,1.21433,1.2161953768615814
2023-09-27T01:00:00Z,1.21424,1.21576,1.21414,1.21548,4859.0,1.21538,1.21557,1.2160999932800372
2023-09-27T02:00:00Z,1.21548,1.21548,1.21418,1.21472,3533.0,1.21464,1.21481,1.2159159941760322
2023-09-27T03:00:00Z,1.21472,1.21474,1.21403,1.21418,2675.0,1.21409,1.21428,1.2156845282858946
2023-09-27T04:00:00Z,1.21418,1.2149,1.21402,1.2147,1994.0,1.21461,1.21479,1.2155532578477752
2023-09-27T05:00:00Z,1.2147,1.21494,1.21358,1.21454,2619.0,1.21444,1.21464,1.2154181568014053
2023-09-27T06:00:00Z,1.21452,1.2159,1.21418,1.21536,4523.0,1.21528,1.21543,1.215410402561218
2023-09-27T07:00:00Z,1.21538,1.21551,1.21422,1.21483,4675.0,1.21473,1.21493,1.2153330155530557
2023-09-27T08:00:00Z,1.21482,1.21646,1.2146,1.21496,4770.0,1.21487,1.21504,1.2152832801459816
2023-09-27T09:00:00Z,1.21494,1.21562,1.2139,1.215,4128.0,1.21491,1.21509,1.2152455094598509
2023-09-27T10:00:00Z,1.215,1.2156,1.21415,1.21419,4076.0,1.2141,1.21428,1.2151047748652042
2023-09-27T11:00:00Z,1.2142,1.21458,1.21311,1.21386,4679.0,1.21378,1.21395,1.214938804883177
2023-09-27T12:00:00Z,1.21388,1.21503,1.21329,1.21448,7599.0,1.21438,1.21458,1.2148776308987534
2023-09-27T13:00:00Z,1.21448,1.21594,1.2133,1.21416,6526.0,1.21407,1.21426,1.2147819467789196
2023-09-27T14:00:00Z,1.21418,1.21505,1.21282,1.21287,7326.0,1.21278,1.21296,1.2145270205417302
2023-09-27T15:00:00Z,1.21288,1.21504,1.21238,1.21306,6285.0,1.21298,1.21314,1.2143314178028328
2023-09-27T16:00:00Z,1.21308,1.2134,1.2117,1.2125,5399.0,1.21242,1.21257,1.2140872287624551
2023-09-27T17:00:00Z,1.21251,1.2135,1.21104,1.21213,5733.0,1.21204,1.21222,1.2138262649274612
2023-09-27T18:00:00Z,1.21214,1.21414,1.21112,1.21384,4447.0,1.21375,1.21392,1.2138280962704664
2023-09-27T19:00:00Z,1.21386,1.21532,1.2134,1.21392,4287.0,1.21384,1.214,1.2138403501010708
2023-09-27T20:00:00Z,1.21392,1.21392,1.21326,1.21344,1469.0,1.21334,1.21355,1.2137869700875947
2023-09-27T21:00:00Z,1.21324,1.21444,1.21304,1.21384,1296.0,1.21348,1.2142,1.2137940407425822
2023-09-27T22:00:00Z,1.21394,1.21396,1.21318,1.21323,613.0,1.21313,1.21333,1.213718835310238
2023-09-27T23:00:00Z,1.21322,1.21376,1.21312,1.21356,1902.0,1.21346,1.21366,1.213697657268873
2023-09-28T00:00:00Z,1.21356,1.21446,1.21352,1.21441,3391.0,1.21433,1.21449,1.2137926362996898
