time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-05-23T09:00:00Z,156.759,156.784,156.644,156.666,4104.0,156.658,156.675,156.74573333333333
2024-05-23T10:00:00Z,156.666,156.73,156.636,156.711,3425.0,156.703,156.719,156.74110222222222
2024-05-23T11:00:00Z,156.712,156.725,156.56,156.59,4133.0,156.584,156.597,156.72095525925926
2024-05-23T12:00:00Z,156.59,156.76,156.529,156.752,6460.0,156.745,156.76,156.7250945580247
2024-05-23T13:00:00Z,156.752,157.139,156.672,157.091,9330.0,157.081,157.101,156.7738819502881
2024-05-23T14:00:00Z,157.092,157.198,156.542,156.994,15854.0,156.986,157.001,156.803231023583
2024-05-23T15:00:00Z,156.992,157.143,156.982,157.057,6636.0,157.048,157.066,156.83706688710527
2024-05-23T16:00:00Z,157.055,157.072,156.962,157.05,4299.0,157.043,157.057,156.86545796882456
2024-05-23T17:00:00Z,157.054,157.066,156.935,156.944,3420.0,156.937,156.952,156.87593023964794
2024-05-23T18:00:00Z,156.944,156.965,156.828,156.897,4830.0,156.888,156.906,156.8787395410282
2024-05-23T19:00:00Z,156.898,156.936,156.86,156.879,3043.0,156.869,156.889,156.8787742688911
2024-05-23T20:00:00Z,156.883,156.984,156.859,156.945,1698.0,156.932,156.958,156.8876043663723
2024-05-23T21:00:00Z,156.946,157.025,156.912,156.967,1149.0,156.943,156.991,156.898190450856
2024-05-23T22:00:00Z,156.968,157.014,156.94,157.009,1296.0,157.001,157.017,156.91296505740854
2024-05-23T23:00:00Z,157.008,157.01,156.922,156.991,2268.0,156.982,157.0,156.92336971642075
2024-05-24T00:00:00Z,156.99,157.138,156.922,157.038,5906.0,157.031,157.046,156.93865375423132
2024-05-24T01:00:00Z,157.042,157.108,156.994,157.099,4974.0,157.092,157.106,156.96003325366715
2024-05-24T02:00:00Z,157.098,157.149,157.065,157.066,3383.0,157.058,157.074,156.9741621531782
2024-05-24T03:00:00Z,157.066,157.096,157.046,157.055,2742.0,157.046,157.064,156.98494053275445
2024-05-24T04:00:00Z,157.054,157.096,157.02,157.08,2235.0,157.073,157.088,156.9976151283872
2024-05-24T05:00:00Z,157.08,157.118,157.048,157.081,2630.0,157.073,157.089,157.0087331112689
2024-05-24T06:00:00Z,157.08,157.096,157.0,157.04,4562.0,157.031,157.048,157.0129020297664
2024-05-24T07:00:00Z,157.039,157.071,157.019,157.054,2814.0,157.046,157.063,157.01838175913088
2024-05-24T08:00:00Z,157.055,157.09,157.005,157.025,2989.0,157.018,157.032,157.01926419124678
2024-05-24T09:00:00Z,157.026,157.035,156.968,157.019,3079.0,157.011,157.027,157.0192289657472
2024-05-24T10:00:00Z,157.02,157.035,156.936,156.979,2619.0,156.97,156.988,157.0138651036476
2024-05-24T11:00:00Z,156.978,157.046,156.959,157.031,3437.0,157.022,157.04,157.01614975649457
2024-05-24T12:00:00Z,157.03,157.134,157.006,157.075,6543.0,157.067,157.083,157.02399645562863
2024-05-24T13:00:00Z,157.076,157.128,157.03,157.075,6505.0,157.065,157.085,157.0307969282115
2024-05-24T14:00:00Z,157.05,157.064,156.914,156.988,6136.0,156.982,156.995,157.02509067111663
2024-05-24T15:00:00Z,156.984,156.996,156.849,156.908,4905.0,156.898,156.917,157.00947858163443
2024-05-24T16:00:00Z,156.909,156.938,156.822,156.918,3467.0,156.91,156.925,156.99728143741652
2024-05-24T17:00:00Z,156.92,156.968,156.882,156.956,2304.0,156.949,156.964,156.99177724576097
2024-05-24T18:00:00Z,156.956,156.99,156.912,156.978,1952.0,156.97,156.987,156.98994027965952
2024-05-24T19:00:00Z,156.976,156.998,156.93,156.932,1377.0,156.924,156.94,156.98221490903825
2024-05-24T20:00:00Z,156.932,156.998,156.902,156.995,1013.0,156.98,157.01,156.98391958783316
2024-05-26T21:00:00Z,156.964,157.023,156.876,156.922,126.0,156.872,156.972,156.97566364278873
2024-05-26T22:00:00Z,156.944,156.982,156.794,156.864,1325.0,156.852,156.875,156.96077515708356
2024-05-26T23:00:00Z,156.861,156.918,156.826,156.87,1453.0,156.86,156.879,156.94867180280576
2024-05-27T00:00:00Z,156.871,156.929,156.752,156.832,4375.0,156.822,156.842,156.93311556243165
2024-05-27T01:00:00Z,156.832,156.848,156.682,156.808,4532.0,156.8,156.817,156.91643348744077
2024-05-27T02:00:00Z,156.809,156.809,156.689,156.728,2577.0,156.72,156.737,156.89130902244867
2024-05-27T03:00:00Z,156.729,156.771,156.664,156.705,2327.0,156.696,156.714,156.86646781945552
2024-05-27T04:00:00Z,156.706,156.784,156.691,156.774,1985.0,156.766,156.783,156.85413877686145
2024-05-27T05:00:00Z,156.775,156.8,156.73,156.766,2234.0,156.757,156.774,156.84238693994658
2024-05-27T06:00:00Z,156.766,156.846,156.75,156.824,3793.0,156.816,156.831,156.8399353479537
2024-05-27T07:00:00Z,156.826,156.96,156.824,156.908,2745.0,156.899,156.916,156.84901063489323
2024-05-27T08:00:00Z,156.908,156.95,156.866,156.949,2059.0,156.939,156.959,156.8623425502408
2024-05-27T09:00:00Z,156.95,156.953,156.88,156.895,1991.0,156.887,156.903,156.86669687687538
2024-05-27T10:00:00Z,156.896,156.896,156.846,156.859,2379.0,156.85,156.868,156.86567062662533
2024-05-27T11:00:00Z,156.86,156.892,156.822,156.88,2375.0,156.872,156.888,156.86758120974196
2024-05-27T12:00:00Z,156.88,156.896,156.82,156.823,3789.0,156.816,156.83,156.86163704844304
2024-05-27T13:00:00Z,156.823,156.836,156.76,156.819,3628.0,156.811,156.827,156.85595210865063
2024-05-27T14:00:00Z,156.818,156.832,156.725,156.727,1903.0,156.719,156.735,156.83875849416387
2024-05-27T15:00:00Z,156.728,156.874,156.71,156.868,1566.0,156.86,156.877,156.8426573616087
2024-05-27T16:00:00Z,156.871,156.915,156.86,156.9,1076.0,156.894,156.907,156.85030304672756
2024-05-27T17:00:00Z,156.902,156.916,156.87,156.874,468.0,156.867,156.882,156.8534626404972
2024-05-27T18:00:00Z,156.875,156.88,156.848,156.874,1246.0,156.865,156.883,156.8562009550976
2024-05-27T19:00:00Z,156.872,156.885,156.846,156.885,764.0,156.877,156.893,156.86004082775125
2024-05-27T20:00:00Z,156.886,156.944,156.876,156.899,1580.0,156.849,156.949,156.8652353840511
2024-05-27T21:00:00Z,156.866,156.906,156.858,156.894,659.0,156.863,156.925,156.8690706661776
2024-05-27T22:00:00Z,156.888,156.952,156.849,156.923,542.0,156.914,156.932,156.8762612440206
2024-05-27T23:00:00Z,156.923,156.947,156.835,156.839,1145.0,156.829,156.849,156.8712930781512
2024-05-28T00:00:00Z,156.838,156.903,156.78,156.898,4768.0,156.889,156.906,156.8748540010644
2024-05-28T01:00:00Z,156.899,156.93,156.736,156.781,3747.0,156.772,156.79,156.86234013425582
2024-05-28T02:00:00Z,156.78,156.798,156.688,156.754,3456.0,156.746,156.761,156.8478947830217
2024-05-28T03:00:00Z,156.75,156.768,156.625,156.658,2872.0,156.651,156.666,156.8225754786188
2024-05-28T04:00:00Z,156.656,156.724,156.622,156.69,2291.0,156.682,156.699,156.8048987481363
2024-05-28T05:00:00Z,156.688,156.872,156.656,156.838,3155.0,156.829,156.847,156.8093122483848
2024-05-28T06:00:00Z,156.84,156.896,156.788,156.884,4378.0,156.876,156.891,156.81927061526682
2024-05-28T07:00:00Z,156.884,156.925,156.845,156.894,3797.0,156.885,156.902,156.82923453323124
2024-05-28T08:00:00Z,156.895,156.958,156.856,156.87,3126.0,156.863,156.878,156.83466992880042
2024-05-28T09:00:00Z,156.871,156.994,156.868,156.942,3455.0,156.934,156.95,156.84898060496036
2024-05-28T10:00:00Z,156.946,156.948,156.822,156.866,2664.0,156.858,156.874,156.85124985763233
2024-05-28T11:00:00Z,156.866,156.891,156.774,156.802,3210.0,156.795,156.809,156.84468320994802
2024-05-28T12:00:00Z,156.801,156.801,156.656,156.68,5228.0,156.67,156.691,156.8227254486216
2024-05-28T13:00:00Z,156.681,156.846,156.58,156.827,6385.0,156.81,156.844,156.8232953888054
2024-05-28T14:00:00Z,156.826,156.962,156.826,156.869,5716.0,156.862,156.876,156.82938933696468
2024-05-28T15:00:00Z,156.868,156.958,156.834,156.908,2646.0,156.901,156.916,156.83987075870272
2024-05-28T16:00:00Z,156.907,157.0,156.876,156.968,1894.0,156.96,156.975,156.85695465754236
2024-05-28T17:00:00Z,156.968,157.128,156.966,157.096,3794.0,157.089,157.103,156.88882736987006
2024-05-28T18:00:00Z,157.098,157.156,157.088,157.154,3599.0,157.148,157.161,156.92418372055405
2024-05-28T19:00:00Z,157.155,157.158,157.11,157.138,2507.0,157.13,157.147,156.95269255781352
2024-05-28T20:00:00Z,157.139,157.2,157.132,157.19,1385.0,157.178,157.203,156.98433355010505
2024-05-28T21:00:00Z,157.146,157.185,157.134,157.156,587.0,157.131,157.181,157.00722241009106
2024-05-28T22:00:00Z,157.151,157.268,157.142,157.216,996.0,157.207,157.225,157.03505942207892
2024-05-28T23:00:00Z,157.216,157.29,157.214,157.273,1940.0,157.264,157.282,157.0667848324684
2024-05-29T00:00:00Z,157.272,157.41,157.262,157.374,3815.0,157.365,157.384,157.10774685480595
2024-05-29T01:00:00Z,157.376,157.39,157.221,157.245,4119.0,157.235,157.255,157.12604727416516
2024-05-29T02:00:00Z,157.246,157.308,157.206,157.292,2697.0,157.285,157.3,157.14817430427647
2024-05-29T03:00:00Z,157.291,157.336,157.269,157.316,2412.0,157.308,157.324,157.17055106370628
2024-05-29T04:00:00Z,157.317,157.348,157.231,157.256,1950.0,157.247,157.265,157.18194425521213
2024-05-29T05:00:00Z,157.255,157.272,157.202,157.224,2530.0,157.214,157.233,157.18755168785052
2024-05-29T06:00:00Z,157.228,157.234,156.896,157.1,6778.0,157.092,157.107,157.17587812947045
2024-05-29T07:00:00Z,157.101,157.156,157.022,157.152,4645.0,157.144,157.16,157.17269437887438
2024-05-29T08:00:00Z,157.14,157.19,157.067,157.1,5489.0,157.092,157.109,157.16300179502446
2024-05-29T09:00:00Z,157.1,157.176,157.096,157.159,3702.0,157.151,157.167,157.16246822235453
2024-05-29T10:00:00Z,157.158,157.284,157.156,157.234,3965.0,157.224,157.243,157.17200579270727
2024-05-29T11:00:00Z,157.234,157.294,157.2,157.272,3483.0,157.264,157.279,157.18533835367964
2024-05-29T12:00:00Z,157.271,157.292,157.158,157.198,5684.0,157.19,157.207,157.18702657318903
2024-05-29T13:00:00Z,157.198,157.389,157.166,157.342,5968.0,157.335,157.35,157.20768969676382
2024-05-29T14:00:00Z,157.34,157.5,157.311,157.498,4854.0,157.491,157.504,157.2463977371953
2024-05-29T15:00:00Z,157.496,157.64,157.437,157.628,5978.0,157.619,157.637,157.2972780389026
2024-05-29T16:00:00Z,157.628,157.708,157.616,157.686,3338.0,157.677,157.694,157.3491076337156
2024-05-29T17:00:00Z,157.687,157.709,157.625,157.636,3811.0,157.629,157.644,157.38735994922018
2024-05-29T18:00:00Z,157.637,157.684,157.624,157.67,2858.0,157.664,157.677,157.42504528932417
2024-05-29T19:00:00Z,157.668,157.702,157.642,157.689,2997.0,157.68,157.698,157.46023925074763
2024-05-29T20:00:00Z,157.69,157.706,157.666,157.668,1649.0,157.653,157.683,157.4879406839813
2024-05-29T21:00:00Z,157.614,157.636,157.562,157.605,425.0,157.579,157.631,157.5035485927838
2024-05-29T22:00:00Z,157.592,157.674,157.59,157.642,862.0,157.633,157.651,157.52200878041262
2024-05-29T23:00:00Z,157.64,157.664,157.595,157.628,2220.0,157.619,157.638,157.53614094302426
2024-05-30T00:00:00Z,157.628,157.628,157.305,157.368,6450.0,157.36,157.376,157.51372215062102
2024-05-30T01:00:00Z,157.371,157.456,157.351,157.452,5279.0,157.444,157.46,157.50549253053822
2024-05-30T02:00:00Z,157.454,157.457,157.312,157.343,2933.0,157.334,157.352,157.4838268597998
2024-05-30T03:00:00Z,157.342,157.43,157.262,157.38,3588.0,157.371,157.388,157.46998327849315
2024-05-30T04:00:00Z,157.382,157.385,157.126,157.186,4193.0,157.178,157.194,157.43211884136073
2024-05-30T05:00:00Z,157.19,157.229,156.903,156.966,5864.0,156.957,156.975,157.36996966251263
2024-05-30T06:00:00Z,156.966,156.971,156.702,156.744,8841.0,156.737,156.751,157.2865070408443
2024-05-30T07:00:00Z,156.746,157.01,156.535,156.97,7126.0,156.963,156.976,157.24430610206505
2024-05-30T08:00:00Z,156.968,157.116,156.907,156.946,6735.0,156.937,156.954,157.20453195512306
2024-05-30T09:00:00Z,156.946,156.982,156.846,156.918,5494.0,156.91,156.926,157.16632769443999
2024-05-30T10:00:00Z,156.92,157.091,156.917,156.922,4096.0,156.914,156.931,157.13375066851466
2024-05-30T11:00:00Z,156.92,156.921,156.68,156.732,5237.0,156.723,156.741,157.08018391271273
2024-05-30T12:00:00Z,156.732,156.856,156.567,156.647,8624.0,156.638,156.656,157.02242605768436
2024-05-30T13:00:00Z,156.648,156.77,156.373,156.731,10666.0,156.719,156.743,156.9835692499931
2024-05-30T14:00:00Z,156.708,156.85,156.528,156.594,6565.0,156.587,156.601,156.93162668332735
2024-05-30T15:00:00Z,156.594,156.708,156.581,156.643,5733.0,156.635,156.651,156.89314312555038
2024-05-30T16:00:00Z,156.641,156.734,156.64,156.698,3818.0,156.691,156.706,156.86712404214367
2024-05-30T17:00:00Z,156.7,156.756,156.667,156.751,2628.0,156.743,156.759,156.85164083652452
2024-05-30T18:00:00Z,156.752,156.833,156.752,156.826,3492.0,156.818,156.835,156.84822205832126
2024-05-30T19:00:00Z,156.826,156.86,156.797,156.841,3769.0,156.834,156.848,156.84725911721176
2024-05-30T20:00:00Z,156.846,156.88,156.799,156.816,1702.0,156.803,156.829,156.84309123491687
2024-05-30T21:00:00Z,156.81,156.818,156.764,156.786,673.0,156.764,156.807,156.8354790702613
2024-05-30T22:00:00Z,156.79,156.856,156.738,156.802,978.0,156.795,156.81,156.83101519422647
2024-05-30T23:00:00Z,156.807,156.996,156.787,156.993,2629.0,156.984,157.002,156.8526131683296
2024-05-31T00:00:00Z,156.992,157.028,156.603,156.742,6185.0,156.734,156.751,156.83786474588567
2024-05-31T01:00:00Z,156.744,156.926,156.639,156.679,7078.0,156.67,156.688,156.81668277976758
2024-05-31T02:00:00Z,156.68,156.829,156.574,156.812,5724.0,156.804,156.821,156.8160584091319
2024-05-31T03:00:00Z,156.814,156.878,156.724,156.802,5886.0,156.794,156.811,156.81418395458098
2024-05-31T04:00:00Z,156.803,156.852,156.674,156.706,3883.0,156.697,156.715,156.7997594273035
2024-05-31T05:00:00Z,156.706,156.838,156.694,156.805,4664.0,156.797,156.813,156.8004581703297
2024-05-31T06:00:00Z,156.802,156.962,156.788,156.934,6321.0,156.926,156.941,156.81826374761908
2024-05-31T07:00:00Z,156.931,157.155,156.931,157.145,6406.0,157.136,157.154,156.8618285812699
2024-05-31T08:00:00Z,157.147,157.332,157.063,157.298,6087.0,157.288,157.309,156.9199847704339
2024-05-31T09:00:00Z,157.3,157.354,157.244,157.334,5165.0,157.326,157.341,156.97518680104272
2024-05-31T10:00:00Z,157.333,157.367,157.214,157.242,4257.0,157.235,157.248,157.01076189423702
2024-05-31T11:00:00Z,157.242,157.242,157.126,157.168,3918.0,157.16,157.176,157.03172697500543
2024-05-31T12:00:00Z,157.172,157.194,156.75,156.862,9323.0,156.854,156.871,157.00909671167136
2024-05-31T13:00:00Z,156.863,156.958,156.678,156.698,8239.0,156.689,156.706,156.9676171501152
2024-05-31T14:00:00Z,156.696,157.166,156.56,157.16,9650.0,157.154,157.167,156.9932681967665
2024-05-31T15:00:00Z,157.161,157.278,157.08,157.194,7872.0,157.186,157.201,157.02003243719764
2024-05-31T16:00:00Z,157.193,157.247,157.15,157.18,3681.0,157.172,157.188,157.04136144557128
2024-05-31T17:00:00Z,157.18,157.25,157.18,157.22,2935.0,157.211,157.228,157.0651799194951
2024-05-31T18:00:00Z,157.22,157.274,157.172,157.266,3279.0,157.258,157.273,157.0919559302291
2024-05-31T19:00:00Z,157.266,157.35,157.227,157.267,3083.0,157.26,157.274,157.1152951395319
2024-05-31T20:00:00Z,157.266,157.346,157.234,157.302,2515.0,157.277,157.326,157.14018912092766
2024-06-02T21:00:00Z,157.233,157.302,157.198,157.228,1282.0,157.178,157.278,157.1518972381373
2024-06-02T22:00:00Z,157.236,157.34,157.194,157.293,2002.0,157.284,157.302,157.17071093971902
2024-06-02T23:00:00Z,157.291,157.305,157.128,157.184,1936.0,157.175,157.193,157.17248281442315
2024-06-03T00:00:00Z,157.185,157.31,157.049,157.09,5320.0,157.083,157.098,157.1614851058334
2024-06-03T01:00:00Z,157.089,157.152,156.996,157.062,4140.0,157.054,157.071,157.14822042505563
2024-06-03T02:00:00Z,157.06,157.254,157.054,157.236,3539.0,157.227,157.244,157.15992436838155
2024-06-03T03:00:00Z,157.234,157.474,157.206,157.423,4417.0,157.414,157.432,157.19500111926402
2024-06-03T04:00:00Z,157.424,157.448,157.374,157.412,3320.0,157.406,157.419,157.22393430336217
2024-06-03T05:00:00Z,157.414,157.463,157.366,157.413,3311.0,157.405,157.421,157.2491430629139
2024-06-03T06:00:00Z,157.411,157.416,157.24,157.256,4392.0,157.249,157.264,157.25005732119206
2024-06-03T07:00:00Z,157.254,157.296,157.112,157.14,4139.0,157.132,157.148,157.23538301169978
2024-06-03T08:00:00Z,157.14,157.144,157.005,157.058,5796.0,157.05,157.067,157.21173194347315
2024-06-03T09:00:00Z,157.058,157.15,157.03,157.07,4780.0,157.064,157.077,157.19283435101008
2024-06-03T10:00:00Z,157.072,157.077,156.736,156.74,4522.0,156.733,156.748,157.13245643754206
2024-06-03T11:00:00Z,156.742,156.884,156.636,156.858,5217.0,156.85,156.866,157.0958622458698
2024-06-03T12:00:00Z,156.856,156.94,156.69,156.784,5794.0,156.776,156.793,157.05428061308717
2024-06-03T13:00:00Z,156.784,156.838,156.642,156.664,6154.0,156.644,156.684,157.0022431980089
2024-06-03T14:00:00Z,156.644,156.644,156.131,156.202,13434.0,156.195,156.21,156.89554410494105
2024-06-03T15:00:00Z,156.204,156.24,155.95,156.04,7474.0,156.033,156.048,156.7814715576156
2024-06-03T16:00:00Z,156.042,156.166,156.018,156.066,5678.0,156.057,156.076,156.6860753499335
2024-06-03T17:00:00Z,156.067,156.188,156.037,156.186,4435.0,156.177,156.194,156.61939863660905
2024-06-03T18:00:00Z,156.186,156.271,156.178,156.222,4654.0,156.215,156.229,156.56641215172783
2024-06-03T19:00:00Z,156.222,156.288,156.204,156.236,3421.0,156.227,156.245,156.52235719816412
2024-06-03T20:00:00Z,156.238,156.254,156.046,156.083,2668.0,156.062,156.104,156.4637762384089
2024-06-03T21:00:00Z,156.084,156.114,156.05,156.113,502.0,156.089,156.137,156.41700607328772
2024-06-03T22:00:00Z,156.116,156.162,156.065,156.158,1181.0,156.15,156.167,156.3824719301827
2024-06-03T23:00:00Z,156.17,156.244,155.992,156.094,2897.0,156.087,156.102,156.34400900615836
2024-06-04T00:00:00Z,156.095,156.406,155.981,156.39,6467.0,156.381,156.398,156.35014113867058
2024-06-04T01:00:00Z,156.388,156.488,156.314,156.464,4754.0,156.455,156.472,156.36532232018118
2024-06-04T02:00:00Z,156.463,156.465,156.32,156.376,4309.0,156.368,156.385,156.3667460108237
2024-06-04T03:00:00Z,156.377,156.43,156.312,156.39,3130.0,156.383,156.396,156.36984654271387
2024-06-04T04:00:00Z,156.391,156.42,156.254,156.3,2681.0,156.292,156.309,156.36053367035203
2024-06-04T05:00:00Z,156.301,156.307,156.093,156.198,3939.0,156.191,156.205,156.3388625143051
2024-06-04T06:00:00Z,156.199,156.21,155.805,155.952,8123.0,155.943,155.96,156.2872808457311
2024-06-04T07:00:00Z,155.951,155.96,155.358,155.39,10241.0,155.382,155.397,156.16764339963362
2024-06-04T08:00:00Z,155.388,155.474,155.214,155.304,10173.0,155.295,155.313,156.05249094634914
2024-06-04T09:00:00Z,155.306,155.378,155.035,155.152,10245.0,155.144,155.16,155.9324254868359
2024-06-04T10:00:00Z,155.152,155.197,154.704,154.934,9298.0,154.926,154.943,155.79930208859113
2024-06-04T11:00:00Z,154.935,155.232,154.854,154.871,7766.0,154.864,154.878,155.675528476779
2024-06-04T12:00:00Z,154.87,155.142,154.723,155.123,10367.0,155.115,155.131,155.60185801320847
2024-06-04T13:00:00Z,155.122,155.206,154.802,154.884,8853.0,154.872,154.897,155.50614361144736
2024-06-04T14:00:00Z,154.856,155.254,154.546,154.884,15694.0,154.877,154.891,155.42319112992104
2024-06-04T15:00:00Z,154.883,155.029,154.758,154.874,8815.0,154.866,154.882,155.34996564593158
2024-06-04T16:00:00Z,154.874,154.874,154.747,154.786,7161.0,154.778,154.795,155.27477022647403
2024-06-04T17:00:00Z,154.787,154.83,154.549,154.604,6361.0,154.596,154.611,155.1853341962775
2024-06-04T18:00:00Z,154.604,154.752,154.598,154.709,5419.0,154.7,154.718,155.12182297010716
2024-06-04T19:00:00Z,154.71,154.788,154.704,154.774,3892.0,154.765,154.783,155.07544657409287
2024-06-04T20:00:00Z,154.774,154.912,154.771,154.896,1462.0,154.885,154.908,155.05152036421381
2024-06-04T21:00:00Z,154.875,154.91,154.827,154.838,1031.0,154.801,154.875,155.02305098231864
2024-06-04T22:00:00Z,154.827,154.87,154.798,154.859,799.0,154.849,154.869,155.00117751800948
2024-06-04T23:00:00Z,154.86,155.184,154.825,155.118,2782.0,155.109,155.126,155.01675384894156
2024-06-05T00:00:00Z,155.11,155.438,155.096,155.228,7907.0,155.218,155.237,155.04492000241603
2024-06-05T01:00:00Z,155.229,155.396,155.218,155.364,6503.0,155.355,155.374,155.0874640020939
2024-06-05T02:00:00Z,155.364,155.482,155.364,155.482,3836.0,155.473,155.491,155.14006880181472
2024-06-05T03:00:00Z,155.482,155.594,155.361,155.49,4018.0,155.482,155.498,155.1867262949061
2024-06-05T04:00:00Z,155.49,155.616,155.446,155.586,3412.0,155.577,155.595,155.23996278891863
