time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2021-03-24T09:00:00Z,1.1827,1.1845,1.18226,1.1835,6054.0,1.18343,1.18356,1.18437547241825
2021-03-24T10:00:00Z,1.18351,1.18351,1.18189,1.18226,4853.0,1.18221,1.18232,1.18409340942915
2021-03-24T11:00:00Z,1.18228,1.18359,1.18222,1.18337,3707.0,1.1833,1.18344,1.1839969548385967
2021-03-24T12:00:00Z,1.18334,1.18367,1.1824,1.18338,4583.0,1.18331,1.18344,1.1839146941934504
2021-03-24T13:00:00Z,1.18336,1.1834,1.18144,1.18228,7433.0,1.18223,1.18234,1.183696734967657
2021-03-24T14:00:00Z,1.1823,1.18304,1.18172,1.18288,5942.0,1.18282,1.18293,1.1835878369719695
2021-03-24T15:00:00Z,1.18289,1.18391,1.18242,1.18306,5011.0,1.183,1.18311,1.1835174587090402
2021-03-24T16:00:00Z,1.18306,1.1837,1.1823,1.18236,4380.0,1.1823,1.18242,1.1833631308811683
2021-03-24T17:00:00Z,1.18238,1.1829,1.18196,1.18273,3291.0,1.18267,1.18279,1.183278713430346
2021-03-24T18:00:00Z,1.18272,1.18306,1.1821,1.18212,3150.0,1.18205,1.18218,1.1831242183062998
2021-03-24T19:00:00Z,1.1821,1.18234,1.18124,1.18126,2994.0,1.18119,1.18132,1.1828756558654598
2021-03-24T20:00:00Z,1.18124,1.18165,1.18096,1.18128,1484.0,1.18116,1.18141,1.1826629017500652
2021-03-24T21:00:00Z,1.18133,1.18151,1.1812,1.18132,80.0,1.18114,1.18149,1.18248384818339
2021-03-24T22:00:00Z,1.1814,1.18152,1.1809,1.18118,1040.0,1.18111,1.18125,1.1823100017589379
2021-03-24T23:00:00Z,1.1812,1.18146,1.18108,1.18129,556.0,1.18122,1.18136,1.1821740015244129
2021-03-25T00:00:00Z,1.1813,1.18177,1.18114,1.18177,1425.0,1.1817,1.18184,1.1821201346544912
2021-03-25T01:00:00Z,1.18174,1.18174,1.18042,1.18122,2646.0,1.18114,1.18129,1.1820001167005592
2021-03-25T02:00:00Z,1.18123,1.18252,1.18118,1.1824,2621.0,1.18234,1.18247,1.182053434473818
2021-03-25T03:00:00Z,1.18242,1.18278,1.18223,1.18231,1798.0,1.18224,1.18238,1.1820876432106424
2021-03-25T04:00:00Z,1.1823,1.18241,1.18186,1.18207,2002.0,1.18201,1.18213,1.1820852907825568
2021-03-25T05:00:00Z,1.18206,1.18262,1.18197,1.18202,1614.0,1.18195,1.18209,1.1820765853448825
2021-03-25T06:00:00Z,1.18202,1.18216,1.18142,1.18162,2882.0,1.18156,1.18169,1.1820157072988982
2021-03-25T07:00:00Z,1.1816,1.18184,1.18046,1.18062,4267.0,1.18056,1.18068,1.1818296129923784
2021-03-25T08:00:00Z,1.18061,1.18165,1.18014,1.18051,5880.0,1.18044,1.18058,1.1816536645933946
2021-03-25T09:00:00Z,1.18052,1.18138,1.18038,1.18107,3535.0,1.18101,1.18113,1.1815758426476086
2021-03-25T10:00:00Z,1.18106,1.18182,1.18082,1.18142,3841.0,1.18136,1.18148,1.1815550636279275
2021-03-25T11:00:00Z,1.18141,1.18178,1.18038,1.18049,4314.0,1.18043,1.18055,1.181413055144204
2021-03-25T12:00:00Z,1.18051,1.18099,1.17912,1.17974,7168.0,1.17968,1.1798,1.1811899811249769
2021-03-25T13:00:00Z,1.17972,1.18156,1.17964,1.1808,8362.0,1.18073,1.18086,1.1811379836416467
2021-03-25T14:00:00Z,1.18078,1.18126,1.17921,1.17997,8384.0,1.17991,1.18003,1.1809822524894271
2021-03-25T15:00:00Z,1.17998,1.17998,1.17734,1.1776,7630.0,1.17754,1.17766,1.180531285490837
2021-03-25T16:00:00Z,1.17761,1.17808,1.17626,1.17628,5597.0,1.17622,1.17634,1.179964447425392
2021-03-25T17:00:00Z,1.17629,1.17764,1.17618,1.17746,6406.0,1.17741,1.17752,1.1796305211020066
2021-03-25T18:00:00Z,1.17744,1.17819,1.17698,1.17769,4057.0,1.17763,1.17775,1.1793717849550724
2021-03-25T19:00:00Z,1.17771,1.1779,1.17648,1.17674,3742.0,1.17668,1.17679,1.1790208802943962
2021-03-25T20:00:00Z,1.17674,1.17694,1.17622,1.17644,1575.0,1.17635,1.17653,1.17867676292181
2021-03-25T21:00:00Z,1.1765,1.1775,1.1765,1.17691,343.0,1.1767,1.17712,1.1784411945322353
2021-03-25T22:00:00Z,1.17688,1.17739,1.17682,1.17737,540.0,1.17729,1.17745,1.178298368594604
2021-03-25T23:00:00Z,1.17735,1.17774,1.17714,1.17758,617.0,1.17751,1.17765,1.1782025861153236
2021-03-26T00:00:00Z,1.1776,1.17839,1.17718,1.17821,2229.0,1.17814,1.17828,1.1782035746332804
2021-03-26T01:00:00Z,1.17822,1.17848,1.17797,1.17836,1587.0,1.17829,1.17843,1.178224431348843
2021-03-26T02:00:00Z,1.17837,1.17846,1.17764,1.17797,1295.0,1.1779,1.17804,1.1781905071689973
2021-03-26T03:00:00Z,1.17798,1.17822,1.17794,1.17812,1039.0,1.17805,1.17818,1.178181106213131
2021-03-26T04:00:00Z,1.1781,1.1781,1.17747,1.17766,817.0,1.1776,1.17773,1.1781116253847137
2021-03-26T05:00:00Z,1.17768,1.17844,1.17767,1.17836,833.0,1.17828,1.17843,1.1781447420000852
2021-03-26T06:00:00Z,1.17834,1.17868,1.17807,1.17834,1796.0,1.17827,1.17841,1.178170776400074
2021-03-26T07:00:00Z,1.17833,1.17893,1.17761,1.17867,3777.0,1.17862,1.17872,1.1782373395467307
2021-03-26T08:00:00Z,1.17868,1.17884,1.17752,1.17875,4702.0,1.17868,1.17882,1.1783056942738332
2021-03-26T09:00:00Z,1.17874,1.17974,1.17831,1.17924,4482.0,1.17919,1.1793,1.1784302683706556
2021-03-26T10:00:00Z,1.17923,1.17937,1.17776,1.17821,3477.0,1.17815,1.17827,1.1784008992545683
2021-03-26T11:00:00Z,1.17822,1.17828,1.17718,1.1774,3534.0,1.17734,1.17747,1.178267446020626
2021-03-26T12:00:00Z,1.17742,1.17847,1.17728,1.17762,4383.0,1.17756,1.17769,1.1781811198845424
2021-03-26T13:00:00Z,1.17761,1.17884,1.17761,1.17839,6043.0,1.17833,1.17845,1.1782089705666035
2021-03-26T14:00:00Z,1.17838,1.17914,1.1778,1.17902,6007.0,1.17897,1.17908,1.1783171078243897
2021-03-26T15:00:00Z,1.17904,1.1805,1.17854,1.17966,6587.0,1.1796,1.17972,1.178496160114471
2021-03-26T16:00:00Z,1.17968,1.17994,1.17925,1.17988,4001.0,1.17982,1.17994,1.1786806720992082
2021-03-26T17:00:00Z,1.1799,1.18,1.1786,1.17904,2916.0,1.17898,1.1791,1.1787285824859806
2021-03-26T18:00:00Z,1.17906,1.17922,1.17843,1.17894,3200.0,1.17888,1.179,1.1787567714878497
2021-03-26T19:00:00Z,1.17895,1.17994,1.17883,1.17979,2816.0,1.17973,1.17985,1.1788945352894697
2021-03-26T20:00:00Z,1.17978,1.18002,1.17918,1.17941,1809.0,1.17926,1.17956,1.1789632639175405
2021-03-28T21:00:00Z,1.17941,1.17941,1.17916,1.17919,16.0,1.17889,1.17949,1.1789934953952017
2021-03-28T22:00:00Z,1.17914,1.17937,1.17889,1.17908,762.0,1.17901,1.17916,1.1790050293425083
2021-03-28T23:00:00Z,1.1791,1.17911,1.17858,1.17876,717.0,1.17869,1.17883,1.1789723587635073
2021-03-29T00:00:00Z,1.17874,1.17896,1.17778,1.17806,1566.0,1.17799,1.17812,1.178850710928373
2021-03-29T01:00:00Z,1.17804,1.17874,1.17751,1.17856,1994.0,1.1785,1.17863,1.1788119494712566
2021-03-29T02:00:00Z,1.17855,1.17911,1.17833,1.17908,1382.0,1.17902,1.17915,1.1788476895417557
2021-03-29T03:00:00Z,1.17907,1.17908,1.17848,1.17862,868.0,1.17855,1.1787,1.1788173309361882
2021-03-29T04:00:00Z,1.17864,1.1788,1.17783,1.17789,1000.0,1.17782,1.17796,1.178693686811363
2021-03-29T05:00:00Z,1.17788,1.17796,1.17734,1.17758,1843.0,1.17751,1.17766,1.1785451952365147
2021-03-29T06:00:00Z,1.17758,1.17844,1.1773,1.17808,4056.0,1.17802,1.17815,1.1784831692049795
2021-03-29T07:00:00Z,1.17808,1.17938,1.17786,1.17866,4840.0,1.1786,1.17873,1.1785067466443155
2021-03-29T08:00:00Z,1.17866,1.17874,1.1763,1.17666,6690.0,1.17659,1.17673,1.1782605137584068
2021-03-29T09:00:00Z,1.17668,1.17808,1.17656,1.17748,4295.0,1.17742,1.17755,1.178156445257286
2021-03-29T10:00:00Z,1.1775,1.17798,1.17678,1.17713,3782.0,1.17707,1.17719,1.1780195858896478
2021-03-29T11:00:00Z,1.17712,1.17826,1.17646,1.17808,4329.0,1.17802,1.17813,1.1780276411043615
2021-03-29T12:00:00Z,1.17806,1.17886,1.17776,1.17856,5045.0,1.1785,1.17862,1.1780986222904466
2021-03-29T13:00:00Z,1.17855,1.17928,1.17736,1.17776,6312.0,1.1777,1.17782,1.1780534726517204
2021-03-29T14:00:00Z,1.17775,1.17855,1.17629,1.17636,8526.0,1.1763,1.17642,1.1778276762981579
2021-03-29T15:00:00Z,1.17637,1.17841,1.17606,1.17783,5794.0,1.17777,1.17789,1.1778279861250702
2021-03-29T16:00:00Z,1.17782,1.17812,1.1773,1.17737,2752.0,1.17731,1.17743,1.1777669213083943
2021-03-29T17:00:00Z,1.17736,1.17784,1.177,1.17702,2252.0,1.17695,1.17708,1.1776673318006083
2021-03-29T18:00:00Z,1.17703,1.17728,1.17634,1.17634,3254.0,1.17629,1.17639,1.177490354227194
2021-03-29T19:00:00Z,1.17636,1.17712,1.17636,1.1768,2329.0,1.17674,1.17687,1.1773983069969014
2021-03-29T20:00:00Z,1.1768,1.17681,1.1763,1.1765,959.0,1.17642,1.17658,1.1772785327306479
2021-03-29T21:00:00Z,1.1764,1.17758,1.1764,1.17668,125.0,1.17643,1.17692,1.1771987283665615
2021-03-29T22:00:00Z,1.17671,1.17725,1.17657,1.17678,483.0,1.17671,1.17685,1.1771428979176866
2021-03-29T23:00:00Z,1.17676,1.17696,1.17661,1.17688,527.0,1.17681,1.17694,1.177107844861995
2021-03-30T00:00:00Z,1.17685,1.17714,1.17642,1.17704,1360.0,1.17697,1.1771,1.1770987988803956
2021-03-30T01:00:00Z,1.17702,1.17738,1.17647,1.17727,1595.0,1.1772,1.17734,1.1771216256963428
2021-03-30T02:00:00Z,1.17726,1.17726,1.17638,1.1765,1343.0,1.17643,1.17656,1.1770387422701638
2021-03-30T03:00:00Z,1.17652,1.17707,1.17652,1.1767,1175.0,1.17663,1.17676,1.176993576634142
2021-03-30T04:00:00Z,1.17671,1.17679,1.17601,1.17642,1024.0,1.17635,1.17649,1.1769170997495897
2021-03-30T05:00:00Z,1.1764,1.17656,1.17605,1.17611,875.0,1.17605,1.17617,1.1768094864496443
2021-03-30T06:00:00Z,1.17611,1.17656,1.1741,1.17473,5819.0,1.17467,1.17479,1.1765322215896918
2021-03-30T07:00:00Z,1.17474,1.1755,1.1733,1.17356,6418.0,1.17349,1.17362,1.176135925377733
2021-03-30T08:00:00Z,1.17356,1.17478,1.17334,1.17464,4463.0,1.17457,1.1747,1.175936468660702
2021-03-30T09:00:00Z,1.17464,1.17498,1.17358,1.17392,3157.0,1.17386,1.17398,1.1756676061726083
2021-03-30T10:00:00Z,1.1739,1.17436,1.17306,1.17322,3132.0,1.17316,1.17329,1.1753412586829273
2021-03-30T11:00:00Z,1.17324,1.17404,1.17289,1.17352,5029.0,1.17345,1.17359,1.1750984241918703
2021-03-30T12:00:00Z,1.17354,1.17432,1.17273,1.17314,6249.0,1.17308,1.17319,1.1748373009662876
2021-03-30T13:00:00Z,1.17312,1.17376,1.17114,1.17195,7455.0,1.17188,1.17202,1.1744523275041159
2021-03-30T14:00:00Z,1.17192,1.17312,1.17162,1.17252,7496.0,1.17247,1.17258,1.1741946838369004
2021-03-30T15:00:00Z,1.17251,1.17332,1.1721,1.17238,4877.0,1.17232,1.17244,1.1739527259919804
2021-03-30T16:00:00Z,1.1724,1.17264,1.17159,1.17185,3264.0,1.17179,1.17191,1.173672362526383
2021-03-30T17:00:00Z,1.17186,1.17199,1.17139,1.17146,1752.0,1.17139,1.17152,1.1733773808561987
2021-03-30T18:00:00Z,1.17147,1.17181,1.17144,1.17172,1324.0,1.17166,1.17177,1.1731563967420389
2021-03-30T19:00:00Z,1.17174,1.17232,1.17162,1.17199,1438.0,1.17193,1.17205,1.1730008771764338
2021-03-30T20:00:00Z,1.17198,1.17205,1.17152,1.17158,1078.0,1.17148,1.17169,1.1728114268862426
2021-03-30T21:00:00Z,1.17175,1.17182,1.17151,1.17176,81.0,1.1716,1.17193,1.1726712366347436
2021-03-30T22:00:00Z,1.1718,1.17202,1.17167,1.17178,366.0,1.1717,1.17187,1.1725524050834444
2021-03-30T23:00:00Z,1.17176,1.17243,1.17152,1.17232,605.0,1.17225,1.17239,1.172521417738985
2021-03-31T00:00:00Z,1.17233,1.17261,1.17197,1.17226,1886.0,1.17219,1.17232,1.1724865620404539
2021-03-31T01:00:00Z,1.17224,1.17241,1.17106,1.17138,1499.0,1.1713,1.17145,1.17233902043506
2021-03-31T02:00:00Z,1.17139,1.17139,1.1707,1.17072,1603.0,1.17065,1.17078,1.1721231510437187
2021-03-31T03:00:00Z,1.1707,1.17094,1.17046,1.17072,1665.0,1.17066,1.17079,1.1719360642378895
2021-03-31T04:00:00Z,1.17074,1.1708,1.17042,1.17077,1014.0,1.1707,1.17084,1.171780589006171
2021-03-31T05:00:00Z,1.17078,1.1713,1.17058,1.17083,1429.0,1.17076,1.1709,1.1716538438053483
2021-03-31T06:00:00Z,1.17084,1.17276,1.17048,1.17272,5157.0,1.17264,1.17281,1.1717959979646353
2021-03-31T07:00:00Z,1.1727,1.17378,1.17218,1.17317,5246.0,1.17311,1.17323,1.1719791982360173
2021-03-31T08:00:00Z,1.17316,1.17481,1.17302,1.17464,4696.0,1.17457,1.1747,1.1723339718045482
2021-03-31T09:00:00Z,1.17462,1.17463,1.17291,1.17291,3801.0,1.17285,1.17297,1.172410775563942
2021-03-31T10:00:00Z,1.17292,1.17355,1.17214,1.17349,3362.0,1.17343,1.17355,1.1725546721554163
2021-03-31T11:00:00Z,1.17352,1.17399,1.17271,1.17314,3521.0,1.17308,1.1732,1.1726327158680274
2021-03-31T12:00:00Z,1.17313,1.17328,1.17212,1.17256,5396.0,1.17249,1.17262,1.1726230204189572
2021-03-31T13:00:00Z,1.17257,1.17398,1.17211,1.17352,4762.0,1.17346,1.17358,1.1727426176964295
2021-03-31T14:00:00Z,1.17353,1.176,1.17353,1.17519,8109.0,1.17513,1.17525,1.1730689353369057
2021-03-31T15:00:00Z,1.17518,1.17532,1.17289,1.17422,7001.0,1.17416,1.17427,1.1732224106253184
2021-03-31T16:00:00Z,1.17423,1.17529,1.17423,1.175,3757.0,1.17494,1.17505,1.1734594225419426
2021-03-31T17:00:00Z,1.17498,1.17554,1.1739,1.17392,2690.0,1.17387,1.17398,1.1735208328696836
2021-03-31T18:00:00Z,1.17392,1.174,1.17238,1.17256,2769.0,1.1725,1.17262,1.1733927218203926
2021-03-31T19:00:00Z,1.17258,1.17302,1.17196,1.17265,3162.0,1.17259,1.17271,1.1732936922443402
2021-03-31T20:00:00Z,1.17264,1.17308,1.17232,1.17308,1595.0,1.17299,1.17317,1.173265199945095
2021-03-31T21:00:00Z,1.17298,1.17306,1.17258,1.17276,588.0,1.17256,1.17297,1.1731978399524157
2021-03-31T22:00:00Z,1.17274,1.1729,1.17211,1.17257,725.0,1.1725,1.17264,1.1731141279587602
2021-03-31T23:00:00Z,1.17259,1.17278,1.17224,1.17272,564.0,1.17266,1.17279,1.173061577564259
2021-04-01T00:00:00Z,1.17271,1.17323,1.17214,1.17293,2174.0,1.17285,1.17301,1.1730440338890245
2021-04-01T01:00:00Z,1.17294,1.17321,1.17274,1.17298,1720.0,1.17291,1.17305,1.1730354960371545
2021-04-01T02:00:00Z,1.17299,1.1733,1.17216,1.17244,1919.0,1.17237,1.17252,1.172956096565534
2021-04-01T03:00:00Z,1.17246,1.17274,1.17236,1.17244,1273.0,1.17237,1.17251,1.1728872836901294
2021-04-01T04:00:00Z,1.17246,1.17268,1.17145,1.17158,1573.0,1.1715,1.17165,1.1727129791981121
2021-04-01T05:00:00Z,1.17156,1.17209,1.17138,1.17178,1721.0,1.17171,1.17185,1.1725885819716972
2021-04-01T06:00:00Z,1.17177,1.17336,1.17126,1.17325,4244.0,1.17319,1.17331,1.1726767710421375
2021-04-01T07:00:00Z,1.17326,1.17432,1.17212,1.17414,5880.0,1.17408,1.17419,1.1728718682365191
2021-04-01T08:00:00Z,1.17415,1.17446,1.17271,1.17278,4493.0,1.17271,1.17284,1.1728596191383165
2021-04-01T09:00:00Z,1.17276,1.17444,1.17243,1.174,3545.0,1.17394,1.17405,1.1730116699198743
2021-04-01T10:00:00Z,1.17401,1.17505,1.17352,1.1737,3205.0,1.17364,1.17376,1.173103447263891
2021-04-01T11:00:00Z,1.17371,1.1743,1.1733,1.17408,3716.0,1.17402,1.17415,1.1732336542953723
2021-04-01T12:00:00Z,1.1741,1.17539,1.174,1.17453,4929.0,1.17447,1.17459,1.1734065003893228
2021-04-01T13:00:00Z,1.17454,1.17634,1.17452,1.17544,6733.0,1.17536,1.17551,1.1736776336707464
2021-04-01T14:00:00Z,1.1754,1.17654,1.1739,1.17596,8273.0,1.1759,1.17602,1.1739819491813135
2021-04-01T15:00:00Z,1.17597,1.17745,1.17557,1.1772,4875.0,1.17714,1.17727,1.1744110226238051
2021-04-01T16:00:00Z,1.1772,1.178,1.17692,1.17732,2876.0,1.17726,1.17737,1.1747988862739644
2021-04-01T17:00:00Z,1.1773,1.17787,1.17711,1.17732,2552.0,1.17726,1.17739,1.1751350347707692
2021-04-01T18:00:00Z,1.17734,1.17742,1.17668,1.17714,2113.0,1.17708,1.17719,1.175402363468
2021-04-01T19:00:00Z,1.17712,1.17772,1.17688,1.17764,1530.0,1.17757,1.1777,1.1757007150056
2021-04-01T20:00:00Z,1.17764,1.17784,1.17718,1.17774,1061.0,1.17764,1.17783,1.1759726196715201
2021-04-01T21:00:00Z,1.1777,1.17789,1.17748,1.17754,121.0,1.17729,1.17778,1.1761816037153174
2021-04-01T22:00:00Z,1.17758,1.17826,1.17754,1.17803,343.0,1.17795,1.17811,1.1764280565532752
2021-04-01T23:00:00Z,1.17805,1.17805,1.17758,1.17776,299.0,1.17768,1.17783,1.1766056490128385
2021-04-02T00:00:00Z,1.17778,1.17842,1.17703,1.17716,1341.0,1.17709,1.17723,1.1766795624777935
2021-04-02T01:00:00Z,1.17715,1.1775,1.17693,1.17718,822.0,1.17711,1.17724,1.1767462874807544
2021-04-02T02:00:00Z,1.17716,1.17784,1.17697,1.17784,994.0,1.17777,1.17791,1.1768921158166539
2021-04-02T03:00:00Z,1.17783,1.17814,1.17767,1.17795,1772.0,1.17788,1.17802,1.1770331670411
2021-04-02T04:00:00Z,1.17794,1.178,1.1776,1.1778,721.0,1.17772,1.17788,1.17713541143562
2021-04-02T05:00:00Z,1.17782,1.17808,1.17764,1.17776,696.0,1.1777,1.17783,1.1772186899108708
2021-04-02T06:00:00Z,1.17778,1.17817,1.17746,1.17752,1129.0,1.17745,1.17758,1.1772588645894213
2021-04-02T07:00:00Z,1.1775,1.17804,1.17696,1.17778,1631.0,1.17771,1.17784,1.1773283493108317
2021-04-02T08:00:00Z,1.17776,1.17868,1.17744,1.17822,1562.0,1.17816,1.17828,1.1774472360693875
2021-04-02T09:00:00Z,1.17821,1.17854,1.17788,1.1779,1225.0,1.17783,1.17797,1.1775076045934691
2021-04-02T10:00:00Z,1.17792,1.17819,1.1776,1.1778,881.0,1.17774,1.17787,1.1775465906476732
2021-04-02T11:00:00Z,1.1778,1.17802,1.17721,1.17732,1047.0,1.17726,1.17739,1.1775163785613167
2021-04-02T12:00:00Z,1.17734,1.17862,1.17575,1.17688,3860.0,1.17682,1.17694,1.1774315280864744
2021-04-02T13:00:00Z,1.17687,1.1769,1.17494,1.17676,3354.0,1.1767,1.17682,1.1773419910082779
2021-04-02T14:00:00Z,1.17678,1.1768,1.17534,1.1758,2078.0,1.17573,1.17588,1.1771363922071743
2021-04-02T15:00:00Z,1.17582,1.17614,1.1756,1.17608,1131.0,1.17585,1.1763,1.1769955399128844
2021-04-02T16:00:00Z,1.17602,1.17622,1.17582,1.17612,637.0,1.17598,1.17626,1.1768788012578333
2021-04-02T17:00:00Z,1.17606,1.17632,1.17605,1.17631,443.0,1.17616,1.17646,1.1768029610901223
2021-04-02T18:00:00Z,1.17628,1.17642,1.17612,1.17626,313.0,1.17615,1.17637,1.176730566278106
2021-04-02T19:00:00Z,1.17624,1.17645,1.17613,1.17617,171.0,1.17602,1.17632,1.1766558241076919
2021-04-02T20:00:00Z,1.17614,1.17662,1.17581,1.17602,237.0,1.17552,1.17652,1.1765710475599997
2021-04-04T21:00:00Z,1.17608,1.17608,1.17558,1.17558,29.0,1.17528,1.17589,1.1764389078853332
2021-04-04T22:00:00Z,1.17565,1.17676,1.17558,1.17623,1732.0,1.17616,1.1763,1.1764110535006223
2021-04-04T23:00:00Z,1.17625,1.17681,1.17582,1.17677,686.0,1.1767,1.17684,1.1764589130338727
2021-04-05T00:00:00Z,1.17676,1.17678,1.17615,1.17651,957.0,1.17643,1.17659,1.1764657246293564
2021-04-05T01:00:00Z,1.1765,1.1772,1.17642,1.177,874.0,1.17692,1.17707,1.1765369613454422
2021-04-05T02:00:00Z,1.17698,1.17704,1.17659,1.17666,862.0,1.17659,1.17673,1.1765533664993832
2021-04-05T03:00:00Z,1.17664,1.17708,1.17652,1.177,554.0,1.17693,1.17708,1.1766129176327988
2021-04-05T04:00:00Z,1.17702,1.17706,1.1759,1.17591,790.0,1.17584,1.17598,1.176519195281759
2021-04-05T05:00:00Z,1.17592,1.17608,1.17478,1.17494,936.0,1.17487,1.17501,1.1763086359108579
2021-04-05T06:00:00Z,1.17493,1.17538,1.17468,1.17487,1583.0,1.1748,1.17494,1.1761168177894101
2021-04-05T07:00:00Z,1.17486,1.17528,1.17414,1.17428,2141.0,1.17422,1.17433,1.175871908750822
2021-04-05T08:00:00Z,1.1743,1.17574,1.17408,1.17474,2337.0,1.17467,1.1748,1.1757209875840458
2021-04-05T09:00:00Z,1.17472,1.1749,1.17404,1.17407,1816.0,1.174,1.17414,1.175500855906173
2021-04-05T10:00:00Z,1.17408,1.1751,1.17376,1.17494,1236.0,1.17487,1.175,1.1754260751186834
2021-04-05T11:00:00Z,1.17494,1.17591,1.17488,1.17588,1897.0,1.17582,1.17594,1.1754865984361922
2021-04-05T12:00:00Z,1.1759,1.1781,1.17562,1.1779,3981.0,1.17783,1.17796,1.1758083853113666
2021-04-05T13:00:00Z,1.17791,1.18028,1.17781,1.17971,4001.0,1.17962,1.1798,1.1763286006031843
2021-04-05T14:00:00Z,1.17969,1.1815,1.17969,1.17988,5336.0,1.17982,1.17995,1.17680212052276
2021-04-05T15:00:00Z,1.1799,1.18134,1.17956,1.181,2808.0,1.18094,1.18107,1.177361837786392
2021-04-05T16:00:00Z,1.181,1.18167,1.18097,1.18161,1527.0,1.18155,1.18167,1.177928259414873
2021-04-05T17:00:00Z,1.1816,1.18196,1.18122,1.18128,1129.0,1.18123,1.18133,1.1783751581595567
2021-04-05T18:00:00Z,1.1813,1.18132,1.18094,1.1811,1291.0,1.18103,1.18116,1.1787384704049493
2021-04-05T19:00:00Z,1.1811,1.1814,1.18078,1.18134,1279.0,1.18127,1.1814,1.1790853410176227
2021-04-05T20:00:00Z,1.18135,1.18135,1.18096,1.18123,636.0,1.18107,1.18139,1.1793712955486064
2021-04-05T21:00:00Z,1.18123,1.18144,1.18118,1.18128,32.0,1.18117,1.18139,1.179625789475459
2021-04-05T22:00:00Z,1.18126,1.18154,1.18118,1.18144,398.0,1.18136,1.18152,1.1798676842120646
2021-04-05T23:00:00Z,1.18145,1.18175,1.18144,1.1817,328.0,1.18163,1.18177,1.1801119929837893
2021-04-06T00:00:00Z,1.18169,1.18217,1.18132,1.1814,1045.0,1.18133,1.18147,1.1802837272526174
2021-04-06T01:00:00Z,1.18142,1.18172,1.18088,1.18106,1271.0,1.18099,1.18113,1.1803872302856018
2021-04-06T02:00:00Z,1.18107,1.18116,1.18033,1.18078,2419.0,1.18071,1.18084,1.180439599580855
2021-04-06T03:00:00Z,1.18076,1.18076,1.17998,1.18028,1828.0,1.18021,1.18035,1.180418319636741
2021-04-06T04:00:00Z,1.18029,1.18101,1.1802,1.18056,1156.0,1.18049,1.18063,1.1804372103518423
2021-04-06T05:00:00Z,1.18058,1.18123,1.18054,1.18108,1632.0,1.18101,1.18116,1.1805229156382635
2021-04-06T06:00:00Z,1.18106,1.18168,1.18025,1.18046,3882.0,1.1804,1.18052,1.1805145268864952
2021-04-06T07:00:00Z,1.18045,1.1821,1.17968,1.18202,4852.0,1.18196,1.18209,1.1807152566349626
2021-04-06T08:00:00Z,1.182,1.182,1.1795,1.18138,5047.0,1.18132,1.18144,1.1808038890836343
2021-04-06T09:00:00Z,1.18141,1.1822,1.18066,1.18128,4775.0,1.18123,1.18134,1.1808673705391497
2021-04-06T10:00:00Z,1.18127,1.18188,1.18024,1.18081,3221.0,1.18075,1.18087,1.1808597211339298
2021-04-06T11:00:00Z,1.18083,1.18096,1.18026,1.18058,3377.0,1.18052,1.18063,1.1808224249827393
2021-04-06T12:00:00Z,1.18056,1.18334,1.1804,1.18288,6483.0,1.18282,1.18293,1.181096768318374
2021-04-06T13:00:00Z,1.1829,1.18398,1.18262,1.18394,5628.0,1.18388,1.184,1.1814758658759241
2021-04-06T14:00:00Z,1.18392,1.1846,1.18358,1.18382,5557.0,1.18376,1.18388,1.1817884170924677
2021-04-06T15:00:00Z,1.18384,1.18536,1.18375,1.1851,2586.0,1.18504,1.18515,1.1822299614801388
2021-04-06T16:00:00Z,1.18511,1.1856,1.1846,1.18556,1950.0,1.1855,1.18563,1.1826739666161203
2021-04-06T17:00:00Z,1.18556,1.18604,1.18521,1.18556,1976.0,1.18551,1.18561,1.1830587710673044
2021-04-06T18:00:00Z,1.18555,1.18744,1.18538,1.18712,2382.0,1.18705,1.18718,1.1836002682583304
2021-04-06T19:00:00Z,1.18712,1.1874,1.18668,1.18738,1723.0,1.18732,1.18744,1.184104232490553
2021-04-06T20:00:00Z,1.1874,1.18778,1.18724,1.18765,1295.0,1.18753,1.18777,1.1845770014918127
2021-04-06T21:00:00Z,1.18758,1.18788,1.18704,1.18722,96.0,1.187,1.18743,1.1849294012929044
2021-04-06T22:00:00Z,1.18714,1.18746,1.18714,1.18716,550.0,1.18709,1.18723,1.1852268144538505
2021-04-06T23:00:00Z,1.18717,1.18742,1.18704,1.18739,684.0,1.18732,1.18746,1.185515239193337
2021-04-07T00:00:00Z,1.1874,1.18758,1.18686,1.18724,1304.0,1.18717,1.18731,1.185745207300892
2021-04-07T01:00:00Z,1.18723,1.1878,1.18717,1.18732,2214.0,1.18723,1.1874,1.1859551796607732
2021-04-07T02:00:00Z,1.18734,1.18751,1.18658,1.18672,2015.0,1.18666,1.18679,1.1860571557060036
2021-04-07T03:00:00Z,1.18671,1.18696,1.18656,1.18668,1218.0,1.18662,1.18675,1.1861402016118698
2021-04-07T04:00:00Z,1.18666,1.18718,1.18666,1.18708,910.0,1.18702,1.18715,1.1862655080636206
2021-04-07T05:00:00Z,1.1871,1.18752,1.18692,1.18742,1264.0,1.18736,1.18749,1.1864194403218047
2021-04-07T06:00:00Z,1.18742,1.18819,1.1864,1.18704,5571.0,1.18698,1.18709,1.1865021816122308
