time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-05T10:15:00Z,155.068,155.096,155.042,155.096,814.0,155.088,155.104,154.952571164673
2025-12-05T10:20:00Z,155.098,155.099,155.079,155.086,462.0,155.078,155.095,154.97036167604995
2025-12-05T10:25:00Z,155.087,155.097,155.064,155.097,672.0,155.091,155.103,154.98724678590995
2025-12-05T10:30:00Z,155.096,155.142,155.085,155.096,880.0,155.09,155.102,155.0017472144553
2025-12-05T10:35:00Z,155.094,155.096,155.06,155.091,624.0,155.082,155.1,155.01364758586126
2025-12-05T10:40:00Z,155.092,155.094,155.052,155.079,788.0,155.072,155.086,155.02236124107978
2025-12-05T10:45:00Z,155.08,155.138,155.072,155.094,979.0,155.087,155.102,155.0319130756025
2025-12-05T10:50:00Z,155.096,155.127,155.088,155.118,1033.0,155.109,155.128,155.04339133218883
2025-12-05T10:55:00Z,155.117,155.176,155.109,155.138,960.0,155.128,155.147,155.05600582123031
2025-12-05T11:00:00Z,155.137,155.18,155.122,155.156,808.0,155.148,155.165,155.0693383783996
2025-12-05T11:05:00Z,155.156,155.156,155.127,155.138,622.0,155.129,155.146,155.07849326127968
2025-12-05T11:10:00Z,155.136,155.165,155.135,155.151,602.0,155.142,155.16,155.0881608264424
2025-12-05T11:15:00Z,155.152,155.17,155.134,155.144,588.0,155.135,155.152,155.0956060495834
2025-12-05T11:20:00Z,155.144,155.146,155.117,155.134,669.0,155.127,155.142,155.1007252429723
2025-12-05T11:25:00Z,155.135,155.174,155.132,155.171,534.0,155.162,155.18,155.110095210576
2025-12-05T11:30:00Z,155.172,155.224,155.168,155.211,829.0,155.203,155.219,155.1235491824992
2025-12-05T11:35:00Z,155.212,155.226,155.184,155.206,563.0,155.197,155.215,155.13454262483265
2025-12-05T11:40:00Z,155.204,155.21,155.17,155.17,498.0,155.161,155.18,155.13927027485497
2025-12-05T11:45:00Z,155.168,155.183,155.154,155.158,575.0,155.149,155.166,155.14176757154098
2025-12-05T11:50:00Z,155.16,155.179,155.14,155.146,477.0,155.137,155.154,155.14233189533553
2025-12-05T11:55:00Z,155.145,155.163,155.129,155.148,801.0,155.139,155.157,155.14308764262412
2025-12-05T12:00:00Z,155.148,155.152,155.084,155.103,1075.0,155.095,155.111,155.13774262360758
2025-12-05T12:05:00Z,155.102,155.126,155.084,155.112,668.0,155.105,155.12,155.13431027379323
2025-12-05T12:10:00Z,155.114,155.133,155.09,155.098,750.0,155.09,155.107,155.12946890395415
2025-12-05T12:15:00Z,155.099,155.176,155.085,155.174,693.0,155.166,155.182,155.13540638342693
2025-12-05T12:20:00Z,155.174,155.265,155.174,155.216,1429.0,155.206,155.226,155.14615219897001
2025-12-05T12:25:00Z,155.217,155.22,155.188,155.195,1153.0,155.186,155.204,155.15266523910734
2025-12-05T12:30:00Z,155.194,155.22,155.168,155.185,682.0,155.176,155.194,155.1569765405597
2025-12-05T12:35:00Z,155.184,155.208,155.152,155.152,715.0,155.143,155.162,155.1563130018184
2025-12-05T12:40:00Z,155.153,155.193,155.134,155.185,862.0,155.176,155.194,155.1601379349093
2025-12-05T12:45:00Z,155.184,155.203,155.15,155.184,876.0,155.175,155.194,155.16331954358807
2025-12-05T12:50:00Z,155.182,155.22,155.181,155.208,767.0,155.199,155.216,155.16927693777635
2025-12-05T12:55:00Z,155.206,155.206,155.164,155.172,1208.0,155.163,155.18,155.1696400127395
2025-12-05T13:00:00Z,155.173,155.203,155.146,155.2,1097.0,155.192,155.207,155.1736880110409
2025-12-05T13:05:00Z,155.199,155.23,155.198,155.22,910.0,155.212,155.228,155.1798629429021
2025-12-05T13:10:00Z,155.221,155.244,155.204,155.218,936.0,155.209,155.227,155.1849478838485
2025-12-05T13:15:00Z,155.218,155.242,155.214,155.231,783.0,155.223,155.239,155.19108816600203
2025-12-05T13:20:00Z,155.23,155.262,155.216,155.217,758.0,155.208,155.226,155.19454307720176
2025-12-05T13:25:00Z,155.216,155.219,155.135,155.164,797.0,155.154,155.174,155.1904706669082
2025-12-05T13:30:00Z,155.166,155.202,155.152,155.174,1371.0,155.165,155.184,155.1882745779871
2025-12-05T13:35:00Z,155.174,155.252,155.174,155.184,1484.0,155.175,155.193,155.18770463425548
2025-12-05T13:40:00Z,155.185,155.188,155.106,155.18,1845.0,155.172,155.187,155.1866773496881
2025-12-05T13:45:00Z,155.179,155.197,155.127,155.149,1456.0,155.14,155.158,155.18165370306303
2025-12-05T13:50:00Z,155.147,155.182,155.126,155.176,1110.0,155.168,155.185,155.18089987598796
2025-12-05T13:55:00Z,155.176,155.2,155.17,155.198,659.0,155.19,155.207,155.1831798925229
2025-12-05T14:00:00Z,155.198,155.199,155.149,155.149,1142.0,155.14,155.158,155.17862257351985
2025-12-05T14:05:00Z,155.15,155.164,155.116,155.149,754.0,155.14,155.158,155.17467289705053
2025-12-05T14:10:00Z,155.15,155.175,155.122,155.144,883.0,155.136,155.153,155.1705831774438
2025-12-05T14:15:00Z,155.144,155.172,155.14,155.142,896.0,155.135,155.15,155.16677208711798
2025-12-05T14:20:00Z,155.14,155.148,155.115,155.122,703.0,155.113,155.13,155.16080247550227
2025-12-05T14:25:00Z,155.122,155.198,155.121,155.197,844.0,155.189,155.205,155.16562881210197
2025-12-05T14:30:00Z,155.196,155.285,155.194,155.255,1816.0,155.247,155.263,155.17754497048838
2025-12-05T14:35:00Z,155.256,155.264,155.197,155.206,1376.0,155.198,155.215,155.18133897442328
2025-12-05T14:40:00Z,155.206,155.219,155.149,155.19,1599.0,155.182,155.198,155.1824937778335
2025-12-05T14:45:00Z,155.19,155.206,155.13,155.172,1678.0,155.163,155.18,155.18109460745572
2025-12-05T14:50:00Z,155.173,155.188,155.148,155.16,1137.0,155.153,155.167,155.17828199312828
2025-12-05T14:55:00Z,155.159,155.234,155.159,155.226,676.0,155.213,155.238,155.1846443940445
2025-12-05T15:00:00Z,155.225,155.302,155.163,155.29,1423.0,155.281,155.298,155.1986918081719
2025-12-05T15:05:00Z,155.289,155.358,155.288,155.302,1932.0,155.294,155.309,155.21246623374898
2025-12-05T15:10:00Z,155.302,155.303,155.158,155.187,2105.0,155.179,155.195,155.2090707359158
2025-12-05T15:15:00Z,155.189,155.228,155.186,155.193,1728.0,155.184,155.202,155.20692797112702
2025-12-05T15:20:00Z,155.192,155.204,155.117,155.19,1375.0,155.182,155.198,155.20467090831008
2025-12-05T15:25:00Z,155.189,155.222,155.159,155.161,1409.0,155.153,155.169,155.19884812053542
2025-12-05T15:30:00Z,155.16,155.21,155.142,155.184,1464.0,155.176,155.191,155.1968683711307
2025-12-05T15:35:00Z,155.184,155.198,155.118,155.132,1171.0,155.124,155.14,155.18821925497994
2025-12-05T15:40:00Z,155.133,155.182,155.122,155.171,1097.0,155.162,155.18,155.18592335431595
2025-12-05T15:45:00Z,155.172,155.249,155.151,155.23,1619.0,155.221,155.238,155.19180024040716
2025-12-05T15:50:00Z,155.229,155.296,155.204,155.274,1558.0,155.266,155.282,155.20276020835288
2025-12-05T15:55:00Z,155.275,155.32,155.25,155.254,1454.0,155.247,155.261,155.2095921805725
2025-12-05T16:00:00Z,155.253,155.27,155.209,155.23,1219.0,155.221,155.239,155.21231322316285
2025-12-05T16:05:00Z,155.233,155.348,155.23,155.341,1443.0,155.332,155.35,155.22947146007448
2025-12-05T16:10:00Z,155.342,155.448,155.332,155.442,2054.0,155.434,155.45,155.25780859873123
2025-12-05T16:15:00Z,155.441,155.474,155.398,155.466,1782.0,155.458,155.475,155.28556745223375
2025-12-05T16:20:00Z,155.466,155.494,155.398,155.43,1520.0,155.421,155.439,155.30482512526925
2025-12-05T16:25:00Z,155.43,155.433,155.398,155.418,978.0,155.41,155.426,155.31991510856668
2025-12-05T16:30:00Z,155.418,155.442,155.376,155.376,1396.0,155.369,155.384,155.32739309409112
2025-12-05T16:35:00Z,155.377,155.383,155.342,155.362,1043.0,155.353,155.372,155.3320073482123
2025-12-05T16:40:00Z,155.363,155.37,155.293,155.302,1080.0,155.295,155.31,155.32800636845067
2025-12-05T16:45:00Z,155.304,155.33,155.266,155.268,1092.0,155.259,155.277,155.32000551932393
2025-12-05T16:50:00Z,155.267,155.302,155.256,155.295,852.0,155.286,155.304,155.31667145008075
2025-12-05T16:55:00Z,155.3,155.316,155.282,155.3,1001.0,155.292,155.307,155.31444859007
2025-12-05T17:00:00Z,155.3,155.32,155.285,155.29,813.0,155.283,155.297,155.31118877806065
2025-12-05T17:05:00Z,155.29,155.296,155.268,155.296,572.0,155.286,155.305,155.30916360765258
2025-12-05T17:10:00Z,155.294,155.296,155.267,155.276,580.0,155.268,155.285,155.30474179329892
2025-12-05T17:15:00Z,155.278,155.302,155.258,155.28,629.0,155.271,155.29,155.30144288752572
2025-12-05T17:20:00Z,155.281,155.31,155.268,155.306,425.0,155.298,155.315,155.3020505025223
2025-12-05T17:25:00Z,155.307,155.34,155.307,155.318,596.0,155.31,155.325,155.304177102186
2025-12-05T17:30:00Z,155.318,155.34,155.304,155.326,710.0,155.318,155.333,155.30708682189453
2025-12-05T17:35:00Z,155.325,155.34,155.312,155.338,715.0,155.33,155.347,155.31120857897525
2025-12-05T17:40:00Z,155.337,155.346,155.275,155.278,622.0,155.269,155.287,155.30678076844524
2025-12-05T17:45:00Z,155.278,155.306,155.267,155.306,620.0,155.297,155.314,155.3066766659859
2025-12-05T17:50:00Z,155.307,155.31,155.29,155.3,621.0,155.292,155.309,155.30578644385443
2025-12-05T17:55:00Z,155.3,155.314,155.272,155.286,857.0,155.279,155.294,155.3031482513405
2025-12-05T18:00:00Z,155.287,155.304,155.256,155.257,883.0,155.25,155.264,155.29699515116178
2025-12-05T18:05:00Z,155.258,155.259,155.242,155.255,478.0,155.247,155.263,155.29139579767354
2025-12-05T18:10:00Z,155.256,155.286,155.256,155.267,439.0,155.258,155.276,155.28814302465042
2025-12-05T18:15:00Z,155.268,155.296,155.261,155.27,426.0,155.262,155.278,155.28572395469703
2025-12-05T18:20:00Z,155.27,155.319,155.27,155.306,416.0,155.297,155.314,155.28842742740412
2025-12-05T18:25:00Z,155.306,155.322,155.3,155.306,439.0,155.299,155.313,155.29077043708358
2025-12-05T18:30:00Z,155.306,155.307,155.279,155.283,545.0,155.275,155.291,155.28973437880578
2025-12-05T18:35:00Z,155.286,155.296,155.271,155.28,389.0,155.271,155.289,155.28843646163168
2025-12-05T18:40:00Z,155.28,155.302,155.266,155.3,416.0,155.292,155.307,155.28997826674745
2025-12-05T18:45:00Z,155.299,155.301,155.27,155.272,323.0,155.264,155.28,155.28758116451445
2025-12-05T18:50:00Z,155.274,155.306,155.274,155.286,435.0,155.278,155.293,155.28737034257918
2025-12-05T18:55:00Z,155.285,155.302,155.283,155.284,413.0,155.276,155.292,155.28692096356863
2025-12-05T19:00:00Z,155.282,155.324,155.268,155.284,828.0,155.277,155.291,155.28653150175947
2025-12-05T19:05:00Z,155.284,155.298,155.27,155.295,503.0,155.287,155.303,155.2876606348582
2025-12-05T19:10:00Z,155.294,155.296,155.281,155.295,326.0,155.287,155.303,155.28863921687713
2025-12-05T19:15:00Z,155.294,155.312,155.292,155.309,483.0,155.301,155.317,155.29135398796018
2025-12-05T19:20:00Z,155.308,155.316,155.288,155.314,540.0,155.306,155.323,155.29437345623217
2025-12-05T19:25:00Z,155.315,155.316,155.267,155.27,527.0,155.261,155.278,155.2911236620679
2025-12-05T19:30:00Z,155.27,155.294,155.262,155.284,255.0,155.276,155.292,155.29017384045883
2025-12-05T19:35:00Z,155.284,155.288,155.266,155.283,211.0,155.275,155.291,155.28921732839765
2025-12-05T19:40:00Z,155.284,155.298,155.271,155.28,310.0,155.273,155.288,155.28798835127796
2025-12-05T19:45:00Z,155.28,155.298,155.278,155.294,403.0,155.287,155.3,155.2887899044409
2025-12-05T19:50:00Z,155.294,155.316,155.29,155.305,447.0,155.299,155.311,155.29095125051546
2025-12-05T19:55:00Z,155.304,155.324,155.288,155.291,437.0,155.284,155.298,155.29095775044675
2025-12-05T20:00:00Z,155.292,155.316,155.29,155.302,365.0,155.293,155.31,155.2924300503872
2025-12-05T20:05:00Z,155.302,155.318,155.284,155.3,246.0,155.292,155.309,155.29343937700224
2025-12-05T20:10:00Z,155.301,155.306,155.278,155.28,296.0,155.274,155.287,155.29164746006862
2025-12-05T20:15:00Z,155.281,155.292,155.272,155.292,317.0,155.284,155.3,155.2916944653928
2025-12-05T20:20:00Z,155.292,155.313,155.288,155.298,215.0,155.289,155.307,155.29253520334044
2025-12-05T20:25:00Z,155.298,155.304,155.288,155.302,178.0,155.294,155.311,155.29379717622837
2025-12-05T20:30:00Z,155.301,155.308,155.292,155.302,228.0,155.294,155.311,155.2948908860646
2025-12-05T20:35:00Z,155.303,155.326,155.302,155.314,363.0,155.305,155.322,155.29743876792264
2025-12-05T20:40:00Z,155.315,155.316,155.291,155.302,443.0,155.294,155.31,155.29804693219964
2025-12-05T20:45:00Z,155.302,155.308,155.301,155.302,262.0,155.292,155.311,155.29857400790635
2025-12-05T20:50:00Z,155.3,155.315,155.298,155.31,331.0,155.303,155.318,155.30009747351883
2025-12-05T20:55:00Z,155.311,155.326,155.296,155.303,522.0,155.295,155.311,155.30048447704965
2025-12-05T21:00:00Z,155.304,155.306,155.293,155.298,283.0,155.289,155.306,155.30015321344302
2025-12-05T21:05:00Z,155.296,155.316,155.292,155.308,225.0,155.299,155.316,155.30119945165063
2025-12-05T21:10:00Z,155.306,155.314,155.302,155.314,116.0,155.306,155.323,155.30290619143054
2025-12-05T21:15:00Z,155.314,155.318,155.306,155.318,115.0,155.308,155.328,155.3049186992398
2025-12-05T21:20:00Z,155.319,155.32,155.303,155.306,101.0,155.296,155.316,155.3050628726745
2025-12-05T21:25:00Z,155.308,155.331,155.297,155.316,372.0,155.307,155.326,155.30652115631793
2025-12-05T21:30:00Z,155.319,155.342,155.318,155.334,207.0,155.324,155.345,155.31018500214222
2025-12-05T21:35:00Z,155.332,155.348,155.328,155.34,114.0,155.332,155.349,155.31416033518994
2025-12-05T21:40:00Z,155.342,155.354,155.332,155.353,161.0,155.342,155.364,155.31933895716463
2025-12-05T21:45:00Z,155.352,155.354,155.321,155.34,211.0,155.327,155.353,155.32209376287602
2025-12-05T21:50:00Z,155.34,155.371,155.336,155.368,382.0,155.357,155.38,155.32821459449255
2025-12-05T21:55:00Z,155.36,155.381,155.339,155.34,600.0,155.29,155.389,155.32978598189354
2025-12-07T22:00:00Z,155.219,155.219,155.219,155.219,1.0,155.169,155.269,155.31501451764106
2025-12-07T22:05:00Z,155.224,155.247,155.181,155.198,94.0,155.164,155.233,155.29941258195558
2025-12-07T22:10:00Z,155.224,155.256,155.179,155.238,70.0,155.216,155.261,155.29122423769485
2025-12-07T22:15:00Z,155.238,155.242,155.228,155.238,199.0,155.218,155.259,155.28412767266886
2025-12-07T22:20:00Z,155.239,155.241,155.238,155.238,27.0,155.219,155.258,155.277977316313
2025-12-07T22:25:00Z,155.239,155.24,155.238,155.24,26.0,155.22,155.259,155.27291367413795
2025-12-07T22:30:00Z,155.24,155.241,155.238,155.241,30.0,155.222,155.26,155.26865851758623
2025-12-07T22:35:00Z,155.242,155.242,155.236,155.239,51.0,155.221,155.257,155.26470404857474
2025-12-07T22:40:00Z,155.239,155.24,155.234,155.234,49.0,155.214,155.253,155.26061017543145
2025-12-07T22:45:00Z,155.234,155.235,155.226,155.232,62.0,155.211,155.252,155.25679548537394
2025-12-07T22:50:00Z,155.233,155.245,155.226,155.234,86.0,155.22,155.249,155.2537560873241
2025-12-07T22:55:00Z,155.234,155.241,155.232,155.239,103.0,155.219,155.259,155.25178860901423
2025-12-07T23:00:00Z,155.236,155.305,155.226,155.256,1264.0,155.237,155.275,155.25235012781235
2025-12-07T23:05:00Z,155.256,155.27,155.247,155.261,197.0,155.243,155.279,155.25350344410404
2025-12-07T23:10:00Z,155.26,155.264,155.243,155.264,232.0,155.243,155.284,155.25490298489018
2025-12-07T23:15:00Z,155.264,155.284,155.248,155.276,480.0,155.26,155.291,155.25771592023816
2025-12-07T23:20:00Z,155.277,155.284,155.265,155.27,624.0,155.257,155.282,155.25935379753975
2025-12-07T23:25:00Z,155.262,155.288,155.254,155.282,603.0,155.268,155.296,155.26237329120113
2025-12-07T23:30:00Z,155.282,155.291,155.241,155.276,880.0,155.268,155.285,155.26419018570766
2025-12-07T23:35:00Z,155.276,155.294,155.262,155.289,589.0,155.28,155.298,155.26749816094664
2025-12-07T23:40:00Z,155.29,155.319,155.288,155.308,260.0,155.299,155.318,155.27289840615376
2025-12-07T23:45:00Z,155.309,155.333,155.304,155.322,256.0,155.311,155.334,155.27944528533325
2025-12-07T23:50:00Z,155.324,155.386,155.32,155.346,319.0,155.337,155.354,155.28831924728883
2025-12-07T23:55:00Z,155.344,155.362,155.311,155.313,328.0,155.305,155.321,155.29161001431697
2025-12-08T00:00:00Z,155.312,155.328,155.204,155.208,1298.0,155.198,155.218,155.28046201240804
2025-12-08T00:05:00Z,155.206,155.22,155.144,155.218,1468.0,155.21,155.226,155.27213374408697
2025-12-08T00:10:00Z,155.218,155.238,155.17,155.235,1123.0,155.228,155.242,155.26718257820872
2025-12-08T00:15:00Z,155.234,155.266,155.202,155.256,937.0,155.248,155.265,155.2656915677809
2025-12-08T00:20:00Z,155.257,155.262,155.201,155.206,659.0,155.197,155.214,155.2577326920768
2025-12-08T00:25:00Z,155.204,155.22,155.155,155.186,708.0,155.177,155.195,155.2481683331332
2025-12-08T00:30:00Z,155.186,155.186,155.128,155.142,730.0,155.134,155.149,155.23401255538212
2025-12-08T00:35:00Z,155.142,155.148,155.098,155.119,629.0,155.109,155.129,155.21867754799786
2025-12-08T00:40:00Z,155.12,155.126,155.097,155.118,711.0,155.11,155.126,155.2052538749315
2025-12-08T00:45:00Z,155.116,155.19,155.11,155.16,864.0,155.15,155.169,155.19922002494062
2025-12-08T00:50:00Z,155.159,155.194,155.142,155.178,1125.0,155.168,155.187,155.19639068828187
2025-12-08T00:55:00Z,155.174,155.18,155.062,155.072,1182.0,155.062,155.082,155.17980526317763
2025-12-08T01:00:00Z,155.074,155.153,155.054,155.084,1241.0,155.076,155.092,155.16703122808727
2025-12-08T01:05:00Z,155.086,155.097,155.049,155.088,816.0,155.079,155.098,155.15649373100896
2025-12-08T01:10:00Z,155.088,155.088,155.022,155.033,879.0,155.024,155.042,155.14002790020777
2025-12-08T01:15:00Z,155.034,155.038,154.994,155.036,1046.0,155.027,155.045,155.12615751351342
2025-12-08T01:20:00Z,155.038,155.052,154.974,154.996,825.0,154.987,155.004,155.1088031783783
2025-12-08T01:25:00Z,154.996,155.054,154.994,155.039,1034.0,155.03,155.048,155.09949608792786
2025-12-08T01:30:00Z,155.038,155.042,154.962,154.978,1032.0,154.969,154.988,155.08329660953748
2025-12-08T01:35:00Z,154.979,154.998,154.942,154.962,1178.0,154.953,154.971,155.0671237282658
2025-12-08T01:40:00Z,154.962,154.99,154.93,154.936,889.0,154.928,154.944,155.04964056449705
2025-12-08T01:45:00Z,154.936,154.994,154.926,154.963,897.0,154.955,154.971,155.03808848923077
2025-12-08T01:50:00Z,154.962,154.968,154.919,154.927,810.0,154.918,154.936,155.02327669066668
2025-12-08T01:55:00Z,154.926,154.95,154.914,154.921,686.0,154.913,154.929,155.00963979857778
2025-12-08T02:00:00Z,154.916,154.931,154.904,154.921,684.0,154.913,154.929,154.9978211587674
2025-12-08T02:05:00Z,154.922,154.928,154.9,154.924,679.0,154.916,154.931,154.98797833759843
2025-12-08T02:10:00Z,154.923,155.004,154.922,154.978,595.0,154.969,154.988,154.98664789258532
2025-12-08T02:15:00Z,154.978,155.042,154.974,155.018,865.0,155.01,155.027,154.99082817357396
2025-12-08T02:20:00Z,155.019,155.026,154.962,154.979,734.0,154.97,154.988,154.98925108376412
2025-12-08T02:25:00Z,154.981,155.038,154.962,155.031,712.0,155.023,155.039,154.99481760592892
2025-12-08T02:30:00Z,155.032,155.071,155.032,155.056,880.0,155.046,155.065,155.00297525847174
2025-12-08T02:35:00Z,155.058,155.066,155.03,155.048,809.0,155.04,155.056,155.00897855734218
2025-12-08T02:40:00Z,155.049,155.05,155.006,155.012,693.0,155.004,155.02,155.00938141636323
2025-12-08T02:45:00Z,155.014,155.016,154.98,155.004,677.0,154.996,155.013,155.00866389418147
2025-12-08T02:50:00Z,155.005,155.02,154.987,155.002,715.0,154.995,155.008,155.00777537495728
2025-12-08T02:55:00Z,155.001,155.02,154.992,155.007,799.0,155.0,155.014,155.00767199162965
2025-12-08T03:00:00Z,155.004,155.016,154.992,154.994,502.0,154.986,155.001,155.00584905941236
2025-12-08T03:05:00Z,154.994,155.014,154.976,154.988,586.0,154.981,154.994,155.00346918482404
2025-12-08T03:10:00Z,154.987,155.043,154.984,155.028,470.0,155.02,155.037,155.00673996018085
2025-12-08T03:15:00Z,155.026,155.027,155.0,155.014,512.0,155.004,155.023,155.00770796549008
2025-12-08T03:20:00Z,155.014,155.034,155.0,155.033,406.0,155.027,155.039,155.01108023675806
2025-12-08T03:25:00Z,155.034,155.046,155.022,155.032,697.0,155.023,155.04,155.01386953852366
2025-12-08T03:30:00Z,155.031,155.056,155.023,155.046,713.0,155.038,155.053,155.01815360005384
2025-12-08T03:35:00Z,155.046,155.062,155.044,155.052,477.0,155.044,155.061,155.02266645338
2025-12-08T03:40:00Z,155.052,155.088,155.052,155.086,413.0,155.08,155.092,155.03111092626267
2025-12-08T03:45:00Z,155.085,155.089,155.062,155.078,565.0,155.071,155.086,155.03736280276098
2025-12-08T03:50:00Z,155.08,155.109,155.075,155.077,538.0,155.069,155.085,155.04264776239285
