time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-06-10T13:00:00Z,1.07414,1.07492,1.07372,1.07402,4480.0,1.07395,1.07409,1.0758273247441117
2024-06-10T14:00:00Z,1.07404,1.0745,1.07338,1.07338,3583.0,1.07331,1.07345,1.0755010147782302
2024-06-10T15:00:00Z,1.07339,1.07504,1.07332,1.07502,3186.0,1.07495,1.07509,1.0754368794744662
2024-06-10T16:00:00Z,1.07502,1.07589,1.07502,1.07542,2567.0,1.07534,1.07549,1.0754346288778707
2024-06-10T17:00:00Z,1.07541,1.07604,1.07504,1.07594,2466.0,1.07587,1.07601,1.0755020116941547
2024-06-10T18:00:00Z,1.07594,1.07625,1.07567,1.07617,2532.0,1.0761,1.07624,1.0755910768016008
2024-06-10T19:00:00Z,1.07616,1.07658,1.07612,1.0763,1811.0,1.07623,1.07637,1.0756855998947208
2024-06-10T20:00:00Z,1.07628,1.07667,1.07614,1.07658,659.0,1.07651,1.07665,1.0758048532420914
2024-06-10T21:00:00Z,1.07649,1.07658,1.07588,1.07658,534.0,1.0765,1.07667,1.075908206143146
2024-06-10T22:00:00Z,1.07659,1.07682,1.07645,1.07655,581.0,1.07648,1.07662,1.0759937786573932
2024-06-10T23:00:00Z,1.07656,1.07656,1.07627,1.07636,1139.0,1.07628,1.07643,1.0760426081697407
2024-06-11T00:00:00Z,1.07634,1.0765,1.07612,1.07638,1854.0,1.07631,1.07645,1.0760875937471086
2024-06-11T01:00:00Z,1.07638,1.07682,1.07624,1.07668,2182.0,1.07661,1.07676,1.076166581247494
2024-06-11T02:00:00Z,1.07666,1.0769,1.0765,1.0768,1224.0,1.07673,1.07687,1.0762510370811615
2024-06-11T03:00:00Z,1.07679,1.07692,1.07667,1.07686,900.0,1.07678,1.07693,1.0763322321370066
2024-06-11T04:00:00Z,1.07686,1.07706,1.07678,1.07684,671.0,1.07677,1.07692,1.0763999345187392
2024-06-11T05:00:00Z,1.07685,1.077,1.07643,1.07655,973.0,1.07648,1.07662,1.076419943249574
2024-06-11T06:00:00Z,1.07657,1.07736,1.07655,1.07682,2206.0,1.07675,1.0769,1.0764732841496307
2024-06-11T07:00:00Z,1.07682,1.07696,1.0761,1.07641,3362.0,1.07634,1.07648,1.0764648462630133
2024-06-11T08:00:00Z,1.0764,1.07647,1.07436,1.07454,3690.0,1.07447,1.07461,1.0762082000946116
2024-06-11T09:00:00Z,1.07452,1.07539,1.07404,1.07508,4428.0,1.07501,1.07515,1.07605777341533
2024-06-11T10:00:00Z,1.07505,1.07566,1.07366,1.0741,3669.0,1.07403,1.07417,1.0757967369599528
2024-06-11T11:00:00Z,1.07413,1.07416,1.07238,1.07292,3577.0,1.07285,1.07299,1.075413172031959
2024-06-11T12:00:00Z,1.07292,1.07365,1.07244,1.07323,3772.0,1.07316,1.0733,1.075122082427698
2024-06-11T13:00:00Z,1.07325,1.07366,1.07196,1.07241,4500.0,1.07234,1.07248,1.0747604714373382
2024-06-11T14:00:00Z,1.0724,1.07294,1.07198,1.07226,4250.0,1.07219,1.07233,1.0744270752456933
2024-06-11T15:00:00Z,1.07224,1.07336,1.07221,1.07326,3274.0,1.07318,1.07333,1.0742714652129342
2024-06-11T16:00:00Z,1.07329,1.0739,1.07326,1.07375,1804.0,1.07367,1.07383,1.0742019365178763
2024-06-11T17:00:00Z,1.07376,1.07434,1.07368,1.07424,2340.0,1.07416,1.07431,1.074207011648826
2024-06-11T18:00:00Z,1.07422,1.07453,1.07408,1.07438,1682.0,1.0743,1.07445,1.0742300767623159
2024-06-11T19:00:00Z,1.07436,1.07495,1.07402,1.07402,1769.0,1.07395,1.07409,1.0742020665273404
2024-06-11T20:00:00Z,1.074,1.0742,1.07392,1.07406,603.0,1.07398,1.07413,1.074183124323695
2024-06-11T21:00:00Z,1.07395,1.07434,1.07395,1.07424,1173.0,1.07414,1.07434,1.0741907077472024
2024-06-11T22:00:00Z,1.07431,1.07431,1.07408,1.0741,370.0,1.07402,1.07417,1.0741786133809088
2024-06-11T23:00:00Z,1.07412,1.07416,1.07392,1.07401,534.0,1.07394,1.07408,1.0741561315967876
2024-06-12T00:00:00Z,1.074,1.074,1.07348,1.07362,1502.0,1.07355,1.07369,1.0740846473838825
2024-06-12T01:00:00Z,1.07361,1.0742,1.07346,1.074,2022.0,1.07393,1.07408,1.0740733610660316
2024-06-12T02:00:00Z,1.07402,1.07428,1.07392,1.07421,1912.0,1.07414,1.07428,1.0740915795905608
2024-06-12T03:00:00Z,1.07419,1.07432,1.074,1.07404,995.0,1.07397,1.07411,1.0740847023118194
2024-06-12T04:00:00Z,1.07403,1.07406,1.07366,1.07368,645.0,1.0736,1.07375,1.0740307420035768
2024-06-12T05:00:00Z,1.07367,1.07461,1.07362,1.0746,1378.0,1.07453,1.07468,1.0741066430697666
2024-06-12T06:00:00Z,1.07466,1.07472,1.0739,1.07416,2377.0,1.07409,1.07423,1.074113757327131
2024-06-12T07:00:00Z,1.07417,1.07454,1.07356,1.07447,2569.0,1.0744,1.07454,1.0741612563501803
2024-06-12T08:00:00Z,1.0745,1.0754,1.07445,1.07466,1982.0,1.07459,1.07474,1.0742277555034896
2024-06-12T09:00:00Z,1.07468,1.07541,1.0744,1.07526,2615.0,1.07519,1.07533,1.0743653881030244
2024-06-12T10:00:00Z,1.07529,1.07602,1.07491,1.07586,1906.0,1.07579,1.07594,1.0745646696892879
2024-06-12T11:00:00Z,1.07587,1.07656,1.07573,1.07642,2711.0,1.07635,1.0765,1.0748120470640494
2024-06-12T12:00:00Z,1.07643,1.08301,1.07621,1.08266,9407.0,1.08259,1.08274,1.075858440788843
2024-06-12T13:00:00Z,1.08263,1.08375,1.0819,1.08366,8752.0,1.08359,1.08373,1.076898648683664
2024-06-12T14:00:00Z,1.08368,1.08497,1.08176,1.0848,5840.0,1.08473,1.08487,1.077952162192509
2024-06-12T15:00:00Z,1.08481,1.08524,1.08418,1.08426,3667.0,1.08419,1.08433,1.0787932072335078
2024-06-12T16:00:00Z,1.08424,1.08482,1.08416,1.08441,2906.0,1.08434,1.08448,1.0795421129357068
2024-06-12T17:00:00Z,1.0844,1.08459,1.08362,1.08406,2893.0,1.08387,1.08426,1.0801444978776127
2024-06-12T18:00:00Z,1.08404,1.08442,1.08076,1.0812,20605.0,1.08112,1.08127,1.080285231493931
2024-06-12T19:00:00Z,1.08118,1.08184,1.08036,1.08065,7912.0,1.08058,1.08072,1.0803338672947402
2024-06-12T20:00:00Z,1.08067,1.08119,1.0804,1.08092,1002.0,1.08085,1.081,1.0804120183221082
2024-06-12T21:00:00Z,1.08082,1.08152,1.08073,1.08132,918.0,1.08116,1.08148,1.0805330825458273
2024-06-12T22:00:00Z,1.0813,1.08149,1.081,1.08109,650.0,1.08101,1.08117,1.0806073382063837
2024-06-12T23:00:00Z,1.0811,1.08152,1.08104,1.08128,1142.0,1.08121,1.08136,1.0806970264455327
2024-06-13T00:00:00Z,1.08127,1.08156,1.08106,1.0813,1551.0,1.08122,1.08137,1.0807774229194618
2024-06-13T01:00:00Z,1.08129,1.08159,1.08038,1.08046,2490.0,1.08039,1.08054,1.0807350998635334
2024-06-13T02:00:00Z,1.08047,1.08087,1.08041,1.0808,1677.0,1.08073,1.08088,1.0807437532150623
2024-06-13T03:00:00Z,1.08078,1.08093,1.08055,1.08068,1166.0,1.08061,1.08075,1.0807352527863874
2024-06-13T04:00:00Z,1.08071,1.08071,1.08032,1.0804,787.0,1.08033,1.08047,1.080690552414869
2024-06-13T05:00:00Z,1.08038,1.08072,1.08004,1.08048,1490.0,1.0804,1.08055,1.0806624787595533
2024-06-13T06:00:00Z,1.08046,1.08071,1.08008,1.08022,2650.0,1.08014,1.0803,1.0806034815916128
2024-06-13T07:00:00Z,1.08021,1.08165,1.08021,1.08144,3977.0,1.08137,1.08152,1.0807150173793978
2024-06-13T08:00:00Z,1.08142,1.08146,1.08052,1.08063,3199.0,1.08056,1.0807,1.0807036817288114
2024-06-13T09:00:00Z,1.08061,1.08116,1.08016,1.08021,2207.0,1.08014,1.08028,1.080637857498303
2024-06-13T10:00:00Z,1.08019,1.08095,1.07932,1.07943,2105.0,1.07936,1.0795,1.0804768098318627
2024-06-13T11:00:00Z,1.07942,1.07969,1.07828,1.07834,2790.0,1.07827,1.07841,1.080191901854281
2024-06-13T12:00:00Z,1.07834,1.08163,1.07806,1.0794,8245.0,1.07932,1.07947,1.0800863149403768
2024-06-13T13:00:00Z,1.07938,1.08078,1.07859,1.07875,7024.0,1.07868,1.07882,1.0799081396149932
2024-06-13T14:00:00Z,1.07874,1.07906,1.07631,1.07716,5883.0,1.07709,1.07723,1.0795417209996607
2024-06-13T15:00:00Z,1.07716,1.07724,1.07534,1.07555,3919.0,1.07548,1.07562,1.0790094915330393
2024-06-13T16:00:00Z,1.0755,1.07558,1.07329,1.07353,3454.0,1.07346,1.0736,1.0782788926619675
2024-06-13T17:00:00Z,1.07352,1.07441,1.07352,1.07424,2889.0,1.07417,1.07431,1.077740373640372
2024-06-13T18:00:00Z,1.07421,1.07431,1.0736,1.07394,1653.0,1.07387,1.07401,1.077233657154989
2024-06-13T19:00:00Z,1.07392,1.07432,1.07381,1.07408,1541.0,1.074,1.07415,1.0768131695343237
2024-06-13T20:00:00Z,1.07406,1.07435,1.07376,1.07384,917.0,1.07375,1.07392,1.0764167469297472
2024-06-13T21:00:00Z,1.07369,1.07406,1.07365,1.07398,523.0,1.07387,1.07408,1.0760918473391143
2024-06-13T22:00:00Z,1.07395,1.07402,1.07352,1.0739,699.0,1.07381,1.07398,1.0757996010272324
2024-06-13T23:00:00Z,1.07388,1.07406,1.0737,1.07376,846.0,1.07369,1.07383,1.0755276542236014
2024-06-14T00:00:00Z,1.07376,1.0741,1.07363,1.07364,1677.0,1.07357,1.07372,1.075275966993788
2024-06-14T01:00:00Z,1.07365,1.0742,1.07354,1.07417,1664.0,1.0741,1.07424,1.0751285047279495
2024-06-14T02:00:00Z,1.07416,1.07437,1.07404,1.07431,1553.0,1.07424,1.07438,1.075019370764223
2024-06-14T03:00:00Z,1.0743,1.0745,1.07382,1.07403,2236.0,1.07396,1.0741,1.0748874546623268
2024-06-14T04:00:00Z,1.07402,1.0741,1.0735,1.07366,1177.0,1.07358,1.07373,1.0747237940406833
2024-06-14T05:00:00Z,1.07364,1.07373,1.07302,1.07306,1658.0,1.07299,1.07313,1.0745019548352588
2024-06-14T06:00:00Z,1.07309,1.07328,1.07158,1.0725,4340.0,1.07243,1.07257,1.074235027523891
2024-06-14T07:00:00Z,1.0725,1.07272,1.07062,1.07078,5496.0,1.07071,1.07086,1.0737743571873721
2024-06-14T08:00:00Z,1.07076,1.07119,1.06897,1.0692,5374.0,1.06913,1.06927,1.0731644428957225
2024-06-14T09:00:00Z,1.06916,1.06923,1.06718,1.06874,5614.0,1.06867,1.06881,1.0725745171762928
2024-06-14T10:00:00Z,1.06872,1.0699,1.06792,1.0698,5348.0,1.06972,1.06987,1.0722045815527872
2024-06-14T11:00:00Z,1.06977,1.0706,1.06926,1.0694,4771.0,1.06933,1.06947,1.071830637345749
2024-06-14T12:00:00Z,1.06945,1.06953,1.06793,1.06892,6699.0,1.06885,1.069,1.0714425523663158
2024-06-14T13:00:00Z,1.06895,1.06926,1.06676,1.06694,6309.0,1.06686,1.06701,1.070842212050807
2024-06-14T14:00:00Z,1.06688,1.06878,1.06682,1.06872,6966.0,1.06865,1.06879,1.0705592504440327
2024-06-14T15:00:00Z,1.0687,1.07,1.06836,1.0699,4160.0,1.06982,1.06997,1.0704713503848284
2024-06-14T16:00:00Z,1.06988,1.07019,1.06931,1.07004,2000.0,1.06997,1.07011,1.0704138370001846
2024-06-14T17:00:00Z,1.07006,1.07047,1.06968,1.0698,2600.0,1.06973,1.06987,1.0703319920668266
2024-06-14T18:00:00Z,1.06982,1.07006,1.06946,1.06997,2216.0,1.0699,1.07004,1.0702837264579164
2024-06-14T19:00:00Z,1.06996,1.07061,1.0699,1.07061,1321.0,1.07054,1.07068,1.0703272295968609
2024-06-14T20:00:00Z,1.0706,1.07076,1.07028,1.07028,1068.0,1.06981,1.07075,1.0703209323172795
2024-06-16T21:00:00Z,1.07068,1.07094,1.0702,1.07048,389.0,1.0703,1.07067,1.0703421413416423
2024-06-16T22:00:00Z,1.07042,1.07093,1.07034,1.07066,1026.0,1.07059,1.07074,1.07038452249609
2024-06-16T23:00:00Z,1.07068,1.07074,1.0702,1.07026,844.0,1.07019,1.07034,1.0703679194966114
2024-06-17T00:00:00Z,1.07024,1.07074,1.07006,1.0704,2031.0,1.07033,1.07048,1.0703721968970632
2024-06-17T01:00:00Z,1.0704,1.07044,1.06992,1.07016,1808.0,1.07008,1.07024,1.0703439039774547
2024-06-17T02:00:00Z,1.07016,1.07049,1.0699,1.07042,1555.0,1.07035,1.07049,1.070354050113794
2024-06-17T03:00:00Z,1.07043,1.07048,1.07019,1.07038,1468.0,1.0703,1.07046,1.0703575100986216
2024-06-17T04:00:00Z,1.07038,1.07055,1.07021,1.07042,1283.0,1.07035,1.07049,1.070365842085472
2024-06-17T05:00:00Z,1.07043,1.07053,1.06992,1.06998,1403.0,1.0699,1.07005,1.0703143964740758
2024-06-17T06:00:00Z,1.06996,1.0704,1.06864,1.06976,5670.0,1.06969,1.06984,1.070240476944199
2024-06-17T07:00:00Z,1.06977,1.07089,1.06922,1.07007,5124.0,1.07,1.07014,1.0702177466849725
2024-06-17T08:00:00Z,1.07006,1.07123,1.06997,1.07072,3699.0,1.07065,1.07079,1.0702847137936429
2024-06-17T09:00:00Z,1.07074,1.07148,1.07068,1.07112,3281.0,1.07105,1.07119,1.0703960852878238
2024-06-17T10:00:00Z,1.07112,1.07137,1.0702,1.07102,2871.0,1.07095,1.07109,1.070479273916114
2024-06-17T11:00:00Z,1.07102,1.0718,1.07091,1.07096,2663.0,1.07089,1.07103,1.0705433707272989
2024-06-17T12:00:00Z,1.07097,1.07155,1.07071,1.07139,4105.0,1.07132,1.07146,1.0706562546303258
2024-06-17T13:00:00Z,1.0714,1.0721,1.07122,1.07162,4290.0,1.07154,1.07169,1.070784754012949
2024-06-17T14:00:00Z,1.07162,1.07184,1.07114,1.0716,4108.0,1.07153,1.07167,1.0708934534778891
2024-06-17T15:00:00Z,1.0716,1.07248,1.07153,1.07223,2349.0,1.07216,1.0723,1.0710716596808374
2024-06-17T16:00:00Z,1.07224,1.07278,1.07207,1.07252,2308.0,1.07244,1.07259,1.0712647717233925
2024-06-17T17:00:00Z,1.0725,1.07274,1.07234,1.0726,1472.0,1.07253,1.07267,1.0714428021602735
2024-06-17T18:00:00Z,1.07262,1.07378,1.07259,1.07363,2273.0,1.07356,1.0737,1.0717344285389039
2024-06-17T19:00:00Z,1.07362,1.07364,1.07303,1.07324,1743.0,1.07316,1.07331,1.0719351714003833
2024-06-17T20:00:00Z,1.07322,1.0736,1.07322,1.07338,667.0,1.0733,1.07347,1.0721278152136655
2024-06-17T21:00:00Z,1.07334,1.0734,1.07314,1.07323,364.0,1.07311,1.07335,1.0722747731851767
2024-06-17T22:00:00Z,1.0732,1.07402,1.0732,1.07378,638.0,1.0737,1.07387,1.0724754700938197
2024-06-17T23:00:00Z,1.07377,1.07411,1.07348,1.074,848.0,1.07392,1.07407,1.072678740747977
2024-06-18T00:00:00Z,1.07402,1.07408,1.07356,1.0736,1915.0,1.07353,1.07368,1.0728015753149134
2024-06-18T01:00:00Z,1.07361,1.0737,1.0727,1.07279,1865.0,1.07272,1.07286,1.0728000319395916
2024-06-18T02:00:00Z,1.07278,1.07284,1.07244,1.07244,1445.0,1.07236,1.07251,1.0727520276809794
2024-06-18T03:00:00Z,1.07244,1.07252,1.0721,1.0725,1221.0,1.07242,1.07257,1.0727184239901821
2024-06-18T04:00:00Z,1.0725,1.07264,1.07204,1.07215,1324.0,1.07207,1.07223,1.0726426341248245
2024-06-18T05:00:00Z,1.07214,1.07236,1.07184,1.07232,1744.0,1.07224,1.07239,1.0725996162415146
2024-06-18T06:00:00Z,1.07233,1.07338,1.07228,1.07331,3376.0,1.07324,1.07338,1.0726943340759794
2024-06-18T07:00:00Z,1.07332,1.07354,1.07228,1.07234,3989.0,1.07227,1.07241,1.0726470895325155
2024-06-18T08:00:00Z,1.07233,1.07248,1.0715,1.07194,3150.0,1.07187,1.07202,1.0725528109281801
2024-06-18T09:00:00Z,1.07194,1.07258,1.07153,1.07197,2962.0,1.0719,1.07204,1.0724751028044228
2024-06-18T10:00:00Z,1.07196,1.07207,1.07155,1.0718,2229.0,1.07173,1.07187,1.0723850890971665
2024-06-18T11:00:00Z,1.07182,1.07184,1.07101,1.07164,2170.0,1.07157,1.07171,1.072285743884211
2024-06-18T12:00:00Z,1.07166,1.07342,1.07106,1.07313,6613.0,1.07306,1.0732,1.0723983113663162
2024-06-18T13:00:00Z,1.07312,1.07498,1.07301,1.07485,4361.0,1.07478,1.07492,1.0727252031841408
2024-06-18T14:00:00Z,1.07482,1.07614,1.07365,1.07383,5164.0,1.07376,1.0739,1.0728725094262554
2024-06-18T15:00:00Z,1.07386,1.07424,1.07343,1.07384,3691.0,1.07377,1.07391,1.0730015081694213
2024-06-18T16:00:00Z,1.07388,1.07427,1.07364,1.07394,2219.0,1.07387,1.07401,1.0731266404134985
2024-06-18T17:00:00Z,1.07394,1.07435,1.07336,1.07353,3255.0,1.07346,1.0736,1.0731804216916987
2024-06-18T18:00:00Z,1.07352,1.07404,1.07322,1.07398,2307.0,1.07391,1.07406,1.0732870321328056
2024-06-18T19:00:00Z,1.07399,1.07399,1.07363,1.07389,1599.0,1.07381,1.07397,1.0733674278484315
2024-06-18T20:00:00Z,1.07388,1.0741,1.0738,1.07392,728.0,1.07385,1.074,1.0734411041353074
2024-06-18T21:00:00Z,1.07402,1.07408,1.0737,1.07406,264.0,1.07395,1.07417,1.0735236235839332
2024-06-18T22:00:00Z,1.07411,1.07413,1.07396,1.07409,344.0,1.07401,1.07417,1.0735991404394087
2024-06-18T23:00:00Z,1.0741,1.0741,1.07386,1.07386,443.0,1.07379,1.07394,1.0736339217141542
2024-06-19T00:00:00Z,1.07385,1.07396,1.07367,1.07375,1253.0,1.07367,1.07383,1.0736493988189335
2024-06-19T01:00:00Z,1.07374,1.07418,1.07354,1.07406,1459.0,1.07399,1.07414,1.0737041456430756
2024-06-19T02:00:00Z,1.07408,1.07424,1.07377,1.07388,1100.0,1.07381,1.07395,1.0737275928906655
2024-06-19T03:00:00Z,1.07387,1.07406,1.0737,1.07378,908.0,1.07371,1.07386,1.0737345805052434
2024-06-19T04:00:00Z,1.07377,1.07379,1.07352,1.07359,982.0,1.07352,1.07366,1.0737153031045443
2024-06-19T05:00:00Z,1.07358,1.07389,1.07354,1.07377,1481.0,1.07369,1.07385,1.0737225960239385
2024-06-19T06:00:00Z,1.07378,1.07415,1.07278,1.07312,3607.0,1.07305,1.0732,1.0736422498874134
2024-06-19T07:00:00Z,1.07313,1.07409,1.07248,1.07367,5001.0,1.0736,1.07374,1.073645949902425
2024-06-19T08:00:00Z,1.07369,1.07419,1.07342,1.07404,3618.0,1.07396,1.07412,1.073698489915435
2024-06-19T09:00:00Z,1.07404,1.07442,1.07326,1.07372,3036.0,1.07365,1.07379,1.0737013579267103
2024-06-19T10:00:00Z,1.07372,1.07522,1.07354,1.07502,3167.0,1.07495,1.07509,1.0738771768698157
2024-06-19T11:00:00Z,1.07505,1.07535,1.07467,1.07508,2755.0,1.07501,1.07516,1.0740375532871735
2024-06-19T12:00:00Z,1.07512,1.07532,1.07426,1.0746,2497.0,1.07453,1.07467,1.0741125461822172
2024-06-19T13:00:00Z,1.07464,1.07483,1.0741,1.07438,2169.0,1.07431,1.07446,1.0741482066912549
2024-06-19T14:00:00Z,1.07438,1.0751,1.0743,1.07482,1485.0,1.07475,1.07489,1.074237779132421
2024-06-19T15:00:00Z,1.0748,1.07495,1.07413,1.07494,1167.0,1.07487,1.07501,1.0743314085814315
2024-06-19T16:00:00Z,1.07492,1.07492,1.07465,1.07471,617.0,1.07463,1.07479,1.0743818874372408
2024-06-19T17:00:00Z,1.07472,1.07474,1.0744,1.07446,390.0,1.07438,1.07453,1.0743923024456088
2024-06-19T18:00:00Z,1.07443,1.07446,1.07425,1.07432,212.0,1.07425,1.0744,1.0743826621195276
2024-06-19T19:00:00Z,1.07434,1.07458,1.07428,1.0745,299.0,1.07443,1.07457,1.0743983071702572
2024-06-19T20:00:00Z,1.0745,1.07454,1.07433,1.07436,356.0,1.07421,1.07451,1.0743931995475562
2024-06-19T21:00:00Z,1.0744,1.07469,1.07437,1.07451,308.0,1.07441,1.07461,1.0744087729412155
2024-06-19T22:00:00Z,1.07451,1.07471,1.07443,1.07458,663.0,1.0745,1.07467,1.0744316032157202
2024-06-19T23:00:00Z,1.07459,1.07488,1.07456,1.07472,561.0,1.07464,1.07479,1.074470056120291
2024-06-20T00:00:00Z,1.07468,1.07485,1.0745,1.07462,1298.0,1.07454,1.07469,1.0744900486375855
2024-06-20T01:00:00Z,1.07463,1.07481,1.0742,1.07455,1724.0,1.07448,1.07462,1.074498042152574
2024-06-20T02:00:00Z,1.07456,1.07456,1.0739,1.07394,1323.0,1.07387,1.07402,1.0744236365322308
2024-06-20T03:00:00Z,1.07396,1.07422,1.07392,1.07419,1097.0,1.07412,1.07426,1.0743924849946
2024-06-20T04:00:00Z,1.0742,1.0745,1.0741,1.07428,1094.0,1.0742,1.07436,1.0743774869953202
2024-06-20T05:00:00Z,1.07426,1.07436,1.07372,1.07374,1257.0,1.07366,1.07381,1.0742924887292775
2024-06-20T06:00:00Z,1.07373,1.07384,1.07306,1.07328,2472.0,1.07321,1.07336,1.0741574902320405
2024-06-20T07:00:00Z,1.07328,1.07363,1.07244,1.07248,3340.0,1.07241,1.07255,1.0739338248677686
2024-06-20T08:00:00Z,1.07247,1.07247,1.07126,1.07169,3267.0,1.07162,1.07176,1.0736346482187327
2024-06-20T09:00:00Z,1.07172,1.0728,1.07142,1.07254,3057.0,1.07247,1.07261,1.0734886951229017
2024-06-20T10:00:00Z,1.07253,1.07318,1.07244,1.07287,2424.0,1.0728,1.07294,1.073406202439848
2024-06-20T11:00:00Z,1.07288,1.07322,1.0713,1.0715,3089.0,1.07143,1.07157,1.073152042114535
2024-06-20T12:00:00Z,1.07148,1.0731,1.07133,1.07193,5882.0,1.07186,1.072,1.0729891031659304
2024-06-20T13:00:00Z,1.07192,1.07288,1.07166,1.07246,4299.0,1.07238,1.07253,1.0729185560771397
2024-06-20T14:00:00Z,1.07245,1.07306,1.07207,1.07218,4581.0,1.0721,1.07225,1.0728200819335212
2024-06-20T15:00:00Z,1.0722,1.07226,1.07071,1.07074,3625.0,1.07067,1.07081,1.0725427376757184
2024-06-20T16:00:00Z,1.07072,1.07105,1.07034,1.07072,2099.0,1.07065,1.07079,1.0722997059856225
2024-06-20T17:00:00Z,1.07074,1.07097,1.07042,1.07071,2223.0,1.07064,1.07078,1.0720877451875395
2024-06-20T18:00:00Z,1.0707,1.0718,1.0707,1.07102,2318.0,1.07095,1.0711,1.0719453791625342
2024-06-20T19:00:00Z,1.07104,1.07112,1.07036,1.07051,2440.0,1.07044,1.07058,1.0717539952741963
2024-06-20T20:00:00Z,1.0705,1.07061,1.0702,1.07026,723.0,1.07019,1.07034,1.0715547959043035
2024-06-20T21:00:00Z,1.07023,1.07049,1.07022,1.07046,339.0,1.07036,1.07056,1.071408823117063
2024-06-20T22:00:00Z,1.07046,1.07047,1.07014,1.07024,464.0,1.07016,1.07031,1.071252980034788
2024-06-20T23:00:00Z,1.07022,1.07075,1.0702,1.0706,807.0,1.07053,1.07067,1.0711659160301497
2024-06-21T00:00:00Z,1.0706,1.07076,1.07034,1.07067,1668.0,1.0706,1.07074,1.0710997938927964
2024-06-21T01:00:00Z,1.07068,1.07106,1.0705,1.07103,1716.0,1.07096,1.0711,1.0710904880404235
2024-06-21T02:00:00Z,1.07104,1.07177,1.07102,1.07169,1848.0,1.07162,1.07176,1.071170422968367
2024-06-21T03:00:00Z,1.07166,1.07168,1.07136,1.07164,1087.0,1.07156,1.07172,1.0712330332392512
2024-06-21T04:00:00Z,1.07162,1.07187,1.07153,1.07186,918.0,1.07179,1.07193,1.071316628807351
2024-06-21T05:00:00Z,1.07184,1.072,1.0715,1.07179,1445.0,1.07171,1.07187,1.071379744966371
2024-06-21T06:00:00Z,1.07176,1.07207,1.07084,1.07099,2560.0,1.07092,1.07106,1.0713277789708548
2024-06-21T07:00:00Z,1.07102,1.07103,1.0671,1.0678,6489.0,1.06771,1.06788,1.0708574084414075
2024-06-21T08:00:00Z,1.06777,1.06956,1.06761,1.0691,4596.0,1.06903,1.06918,1.0706230873158866
2024-06-21T09:00:00Z,1.06909,1.06983,1.06834,1.0698,3714.0,1.06972,1.06988,1.0705133423404352
2024-06-21T10:00:00Z,1.06978,1.06983,1.06766,1.0681,3276.0,1.06803,1.06817,1.0701915633617105
2024-06-21T11:00:00Z,1.06811,1.06901,1.06798,1.06889,3399.0,1.06882,1.06896,1.0700180215801491
2024-06-21T12:00:00Z,1.0689,1.06953,1.06848,1.06948,3619.0,1.06941,1.06955,1.0699462853694626
2024-06-21T13:00:00Z,1.06949,1.06978,1.0678,1.06827,5303.0,1.0682,1.06834,1.0697227806535343
2024-06-21T14:00:00Z,1.06826,1.06977,1.06794,1.06814,5124.0,1.06807,1.06821,1.069511743233063
2024-06-21T15:00:00Z,1.06813,1.06946,1.06807,1.06938,3170.0,1.06931,1.06945,1.0694941774686546
2024-06-21T16:00:00Z,1.0694,1.06962,1.06897,1.06922,2139.0,1.06915,1.06929,1.069457620472834
2024-06-21T17:00:00Z,1.06922,1.06943,1.06907,1.06932,2026.0,1.06924,1.06939,1.0694392710764562
2024-06-21T18:00:00Z,1.06933,1.06969,1.06918,1.06949,1678.0,1.06942,1.06956,1.0694460349329287
2024-06-21T19:00:00Z,1.06948,1.0697,1.06909,1.06918,1551.0,1.0691,1.06925,1.0694105636085383
2024-06-21T20:00:00Z,1.06916,1.0695,1.06912,1.06927,1013.0,1.06916,1.06938,1.0693918217940666
2024-06-23T21:00:00Z,1.06891,1.06926,1.0687,1.06912,815.0,1.06894,1.06929,1.069355578888191
2024-06-23T22:00:00Z,1.06914,1.0694,1.06908,1.0694,786.0,1.06933,1.06947,1.0693615017030988
2024-06-23T23:00:00Z,1.06942,1.06956,1.06874,1.06878,983.0,1.06871,1.06885,1.0692839681426858
2024-06-24T00:00:00Z,1.06881,1.06938,1.0685,1.06919,1601.0,1.06912,1.06926,1.0692714390569944
2024-06-24T01:00:00Z,1.06918,1.06928,1.06836,1.06908,3313.0,1.06901,1.06915,1.0692459138493953
2024-06-24T02:00:00Z,1.06909,1.06936,1.0688,1.06892,1661.0,1.06885,1.069,1.069202458669476
2024-06-24T03:00:00Z,1.06894,1.06936,1.06892,1.06918,1555.0,1.0691,1.06925,1.0691994641802125
2024-06-24T04:00:00Z,1.06919,1.06947,1.06912,1.06947,1460.0,1.0694,1.06954,1.069235535622851
2024-06-24T05:00:00Z,1.06948,1.06996,1.06946,1.06988,1710.0,1.06981,1.06995,1.0693214642064708
2024-06-24T06:00:00Z,1.06989,1.07074,1.06974,1.07034,3050.0,1.07027,1.07041,1.0694572689789414
2024-06-24T07:00:00Z,1.07032,1.07149,1.07024,1.07128,2975.0,1.07121,1.07135,1.0697002997817493
2024-06-24T08:00:00Z,1.07126,1.0718,1.07088,1.07136,3065.0,1.07129,1.07144,1.0699215931441828
2024-06-24T09:00:00Z,1.07134,1.07292,1.07132,1.07227,3166.0,1.0722,1.07234,1.0702347140582917
2024-06-24T10:00:00Z,1.07226,1.07309,1.07196,1.07304,3575.0,1.07296,1.07311,1.070608752183853
