time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-09-24T04:00:00Z,147.874,147.922,147.874,147.902,571.0,147.894,147.911,147.8327777096248
2025-09-24T04:05:00Z,147.903,147.912,147.886,147.889,311.0,147.88,147.898,147.84027401500816
2025-09-24T04:10:00Z,147.89,147.9,147.887,147.898,305.0,147.889,147.906,147.84797081300707
2025-09-24T04:15:00Z,147.897,147.94,147.888,147.93,389.0,147.922,147.938,147.85890803793947
2025-09-24T04:20:00Z,147.932,147.958,147.928,147.94,438.0,147.932,147.947,147.86972029954754
2025-09-24T04:25:00Z,147.94,147.953,147.928,147.932,321.0,147.925,147.94,147.87802425960786
2025-09-24T04:30:00Z,147.934,147.964,147.934,147.956,388.0,147.948,147.963,147.88842102499348
2025-09-24T04:35:00Z,147.955,147.96,147.926,147.93,484.0,147.922,147.938,147.89396488832767
2025-09-24T04:40:00Z,147.93,147.96,147.928,147.954,382.0,147.945,147.962,147.901969569884
2025-09-24T04:45:00Z,147.954,147.956,147.926,147.938,341.0,147.931,147.946,147.90677362723278
2025-09-24T04:50:00Z,147.937,147.953,147.925,147.936,352.0,147.927,147.944,147.91067047693508
2025-09-24T04:55:00Z,147.936,147.95,147.897,147.904,526.0,147.896,147.913,147.90978108001042
2025-09-24T05:00:00Z,147.906,147.925,147.891,147.924,588.0,147.916,147.932,147.91167693600903
2025-09-24T05:05:00Z,147.924,147.927,147.9,147.919,428.0,147.911,147.927,147.91265334454116
2025-09-24T05:10:00Z,147.92,147.936,147.911,147.915,366.0,147.907,147.923,147.91296623193568
2025-09-24T05:15:00Z,147.914,147.918,147.818,147.849,821.0,147.841,147.857,147.90443740101094
2025-09-24T05:20:00Z,147.848,147.86,147.834,147.839,401.0,147.833,147.845,147.89571241420947
2025-09-24T05:25:00Z,147.84,147.866,147.827,147.856,421.0,147.848,147.865,147.89041742564822
2025-09-24T05:30:00Z,147.856,147.88,147.854,147.879,497.0,147.871,147.887,147.88889510222847
2025-09-24T05:35:00Z,147.88,147.903,147.856,147.856,671.0,147.848,147.864,147.884509088598
2025-09-24T05:40:00Z,147.858,147.901,147.856,147.901,537.0,147.893,147.909,147.88670787678495
2025-09-24T05:45:00Z,147.9,147.938,147.89,147.93,457.0,147.923,147.936,147.8924801598803
2025-09-24T05:50:00Z,147.93,147.941,147.911,147.912,594.0,147.905,147.919,147.8950828052296
2025-09-24T05:55:00Z,147.912,147.912,147.876,147.877,690.0,147.867,147.887,147.89267176453234
2025-09-24T06:00:00Z,147.878,147.91,147.871,147.894,1051.0,147.885,147.902,147.8928488625947
2025-09-24T06:05:00Z,147.892,147.952,147.892,147.921,855.0,147.913,147.929,147.89660234758207
2025-09-24T06:10:00Z,147.92,148.013,147.92,147.996,1277.0,147.99,148.003,147.90985536790447
2025-09-24T06:15:00Z,147.997,148.031,147.996,148.004,814.0,147.996,148.011,147.9224079855172
2025-09-24T06:20:00Z,148.002,148.021,147.982,147.999,1029.0,147.992,148.006,147.9326202541149
2025-09-24T06:25:00Z,148.0,148.086,148.0,148.041,1207.0,148.032,148.05,147.94707088689958
2025-09-24T06:30:00Z,148.04,148.109,148.04,148.096,946.0,148.088,148.104,147.96692810197965
2025-09-24T06:35:00Z,148.094,148.098,148.06,148.062,668.0,148.056,148.069,147.97960435504902
2025-09-24T06:40:00Z,148.063,148.076,148.028,148.04,685.0,148.032,148.048,147.98765710770917
2025-09-24T06:45:00Z,148.04,148.084,148.04,148.074,475.0,148.066,148.082,147.99916949334795
2025-09-24T06:50:00Z,148.074,148.078,148.041,148.076,528.0,148.068,148.084,148.00941356090155
2025-09-24T06:55:00Z,148.076,148.099,148.051,148.058,826.0,148.05,148.067,148.01589175278136
2025-09-24T07:00:00Z,148.056,148.07,148.018,148.03,1260.0,148.023,148.038,148.0177728524105
2025-09-24T07:05:00Z,148.03,148.063,148.008,148.041,978.0,148.034,148.048,148.02086980542245
2025-09-24T07:10:00Z,148.04,148.094,148.04,148.085,953.0,148.078,148.092,148.0294204980328
2025-09-24T07:15:00Z,148.084,148.096,148.068,148.072,744.0,148.063,148.08,148.03509776496176
2025-09-24T07:20:00Z,148.071,148.082,148.046,148.072,792.0,148.064,148.08,148.04001806296685
2025-09-24T07:25:00Z,148.072,148.084,148.045,148.05,884.0,148.041,148.058,148.0413489879046
2025-09-24T07:30:00Z,148.05,148.099,148.05,148.088,988.0,148.08,148.095,148.04756912285066
2025-09-24T07:35:00Z,148.088,148.102,148.06,148.073,967.0,148.066,148.08,148.05095990647058
2025-09-24T07:40:00Z,148.074,148.086,148.044,148.076,814.0,148.069,148.082,148.05429858560785
2025-09-24T07:45:00Z,148.076,148.091,148.056,148.073,886.0,148.065,148.081,148.0567921075268
2025-09-24T07:50:00Z,148.072,148.084,148.05,148.064,825.0,148.055,148.072,148.05775315985656
2025-09-24T07:55:00Z,148.064,148.082,148.04,148.043,866.0,148.035,148.051,148.0557860718757
2025-09-24T08:00:00Z,148.044,148.104,148.043,148.06,1211.0,148.052,148.068,148.05634792895896
2025-09-24T08:05:00Z,148.06,148.06,148.018,148.04,732.0,148.032,148.048,148.05416820509777
2025-09-24T08:10:00Z,148.042,148.094,148.03,148.084,860.0,148.076,148.093,148.0581457777514
2025-09-24T08:15:00Z,148.085,148.099,148.066,148.07,1027.0,148.062,148.078,148.0597263407179
2025-09-24T08:20:00Z,148.07,148.101,148.057,148.097,775.0,148.089,148.105,148.0646961619555
2025-09-24T08:25:00Z,148.1,148.164,148.092,148.162,1211.0,148.155,148.169,148.0776700070281
2025-09-24T08:30:00Z,148.163,148.202,148.163,148.196,1058.0,148.187,148.204,148.09344733942436
2025-09-24T08:35:00Z,148.195,148.228,148.19,148.217,899.0,148.21,148.224,148.10992102750112
2025-09-24T08:40:00Z,148.218,148.266,148.216,148.265,853.0,148.258,148.272,148.1305982238343
2025-09-24T08:45:00Z,148.264,148.292,148.254,148.29,719.0,148.284,148.297,148.15185179398975
2025-09-24T08:50:00Z,148.29,148.291,148.262,148.265,761.0,148.258,148.272,148.1669382214578
2025-09-24T08:55:00Z,148.264,148.28,148.244,148.266,878.0,148.258,148.273,148.18014645859677
2025-09-24T09:00:00Z,148.265,148.28,148.24,148.258,1042.0,148.251,148.264,148.19052693078388
2025-09-24T09:05:00Z,148.259,148.302,148.243,148.298,944.0,148.289,148.308,148.20485667334603
2025-09-24T09:10:00Z,148.298,148.31,148.273,148.275,979.0,148.269,148.281,148.2142091168999
2025-09-24T09:15:00Z,148.274,148.288,148.267,148.279,745.0,148.272,148.286,148.22284790131326
2025-09-24T09:20:00Z,148.278,148.307,148.278,148.297,751.0,148.291,148.303,148.23273484780483
2025-09-24T09:25:00Z,148.298,148.338,148.297,148.324,612.0,148.317,148.33,148.2449035347642
2025-09-24T09:30:00Z,148.325,148.332,148.304,148.322,763.0,148.316,148.329,148.2551830634623
2025-09-24T09:35:00Z,148.323,148.33,148.296,148.322,796.0,148.316,148.329,148.264091988334
2025-09-24T09:40:00Z,148.323,148.348,148.32,148.324,887.0,148.316,148.331,148.27207972322282
2025-09-24T09:45:00Z,148.328,148.346,148.298,148.301,788.0,148.294,148.308,148.27593576012643
2025-09-24T09:50:00Z,148.3,148.318,148.212,148.239,872.0,148.232,148.246,148.27101099210958
2025-09-24T09:55:00Z,148.241,148.283,148.24,148.282,767.0,148.275,148.289,148.27247619316165
2025-09-24T10:00:00Z,148.283,148.326,148.282,148.323,518.0,148.316,148.33,148.27921270074012
2025-09-24T10:05:00Z,148.324,148.349,148.322,148.33,440.0,148.324,148.337,148.28598434064145
2025-09-24T10:10:00Z,148.331,148.389,148.331,148.376,676.0,148.368,148.384,148.29798642855593
2025-09-24T10:15:00Z,148.376,148.4,148.352,148.387,593.0,148.379,148.395,148.30985490474848
2025-09-24T10:20:00Z,148.389,148.395,148.364,148.392,554.0,148.385,148.4,148.32080758411536
2025-09-24T10:25:00Z,148.394,148.4,148.364,148.37,603.0,148.363,148.378,148.3273665729
2025-09-24T10:30:00Z,148.37,148.378,148.34,148.358,882.0,148.35,148.365,148.33145102984668
2025-09-24T10:35:00Z,148.357,148.376,148.346,148.364,636.0,148.357,148.37,148.3357908925338
2025-09-24T10:40:00Z,148.366,148.398,148.362,148.391,677.0,148.384,148.398,148.34315210686262
2025-09-24T10:45:00Z,148.392,148.402,148.384,148.386,531.0,148.378,148.395,148.34886515928093
2025-09-24T10:50:00Z,148.387,148.426,148.374,148.404,718.0,148.398,148.411,148.35621647137683
2025-09-24T10:55:00Z,148.405,148.408,148.378,148.398,444.0,148.39,148.405,148.36178760852658
2025-09-24T11:00:00Z,148.398,148.428,148.391,148.408,639.0,148.401,148.414,148.36794926072304
2025-09-24T11:05:00Z,148.408,148.44,148.406,148.434,714.0,148.426,148.441,148.37675602595996
2025-09-24T11:10:00Z,148.434,148.442,148.404,148.409,655.0,148.401,148.417,148.38105522249865
2025-09-24T11:15:00Z,148.41,148.422,148.382,148.422,678.0,148.413,148.43,148.38651452616548
2025-09-24T11:20:00Z,148.421,148.447,148.418,148.446,417.0,148.439,148.454,148.39444592267677
2025-09-24T11:25:00Z,148.448,148.486,148.432,148.477,816.0,148.469,148.485,148.40545313298654
2025-09-24T11:30:00Z,148.476,148.49,148.418,148.428,1024.0,148.42,148.436,148.40845938192166
2025-09-24T11:35:00Z,148.428,148.436,148.402,148.434,607.0,148.425,148.442,148.41186479766543
2025-09-24T11:40:00Z,148.436,148.474,148.432,148.444,647.0,148.436,148.453,148.41614949131005
2025-09-24T11:45:00Z,148.446,148.478,148.444,148.472,764.0,148.465,148.478,148.42359622580204
2025-09-24T11:50:00Z,148.472,148.5,148.468,148.483,887.0,148.475,148.491,148.43151672902843
2025-09-24T11:55:00Z,148.482,148.521,148.462,148.503,1045.0,148.494,148.512,148.44104783182465
2025-09-24T12:00:00Z,148.504,148.54,148.467,148.476,1187.0,148.468,148.483,148.4457081209147
2025-09-24T12:05:00Z,148.476,148.478,148.43,148.454,846.0,148.445,148.462,148.44681370479276
2025-09-24T12:10:00Z,148.453,148.506,148.451,148.501,901.0,148.493,148.509,148.45403854415372
2025-09-24T12:15:00Z,148.5,148.523,148.464,148.476,855.0,148.468,148.485,148.45696673826657
2025-09-24T12:20:00Z,148.477,148.513,148.456,148.51,1234.0,148.504,148.516,148.46403783983104
2025-09-24T12:25:00Z,148.51,148.542,148.506,148.521,891.0,148.513,148.529,148.47163279452025
2025-09-24T12:30:00Z,148.522,148.575,148.52,148.551,1117.0,148.542,148.56,148.4822150885842
2025-09-24T12:35:00Z,148.552,148.566,148.516,148.554,901.0,148.546,148.561,148.49178641010633
2025-09-24T12:40:00Z,148.554,148.628,148.552,148.62,946.0,148.612,148.627,148.5088815554255
2025-09-24T12:45:00Z,148.62,148.676,148.604,148.665,1230.0,148.658,148.672,148.52969734803543
2025-09-24T12:50:00Z,148.666,148.719,148.665,148.698,1384.0,148.69,148.705,148.5521377016307
2025-09-24T12:55:00Z,148.698,148.718,148.637,148.67,1751.0,148.664,148.676,148.5678526747466
2025-09-24T13:00:00Z,148.67,148.702,148.649,148.656,1336.0,148.649,148.663,148.57960565144705
2025-09-24T13:05:00Z,148.658,148.698,148.648,148.691,849.0,148.683,148.699,148.59445823125412
2025-09-24T13:10:00Z,148.692,148.737,148.685,148.722,826.0,148.715,148.73,148.61146380042024
2025-09-24T13:15:00Z,148.726,148.752,148.714,148.716,991.0,148.709,148.724,148.6254019603642
2025-09-24T13:20:00Z,148.717,148.722,148.663,148.7,1020.0,148.692,148.708,148.63534836564898
2025-09-24T13:25:00Z,148.702,148.734,148.68,148.684,1179.0,148.677,148.691,148.64183525022912
2025-09-24T13:30:00Z,148.684,148.75,148.684,148.748,1441.0,148.74,148.757,148.65599055019857
2025-09-24T13:35:00Z,148.748,148.753,148.705,148.706,1398.0,148.698,148.713,148.66265847683877
2025-09-24T13:40:00Z,148.706,148.778,148.705,148.766,1340.0,148.76,148.773,148.67643734659362
2025-09-24T13:45:00Z,148.766,148.771,148.695,148.697,1449.0,148.69,148.704,148.67917903371446
2025-09-24T13:50:00Z,148.698,148.72,148.616,148.684,1668.0,148.676,148.692,148.6798218292192
2025-09-24T13:55:00Z,148.684,148.71,148.65,148.71,1338.0,148.7,148.72,148.68384558532333
2025-09-24T14:00:00Z,148.71,148.782,148.682,148.71,2100.0,148.703,148.716,148.68733284061355
2025-09-24T14:05:00Z,148.708,148.764,148.705,148.75,1506.0,148.743,148.758,148.69568846186507
2025-09-24T14:10:00Z,148.75,148.775,148.722,148.73,1238.0,148.723,148.737,148.7002633336164
2025-09-24T14:15:00Z,148.73,148.739,148.692,148.729,1105.0,148.721,148.737,148.7040948891342
2025-09-24T14:20:00Z,148.73,148.776,148.728,148.758,1300.0,148.75,148.767,148.71128223724966
2025-09-24T14:25:00Z,148.758,148.76,148.628,148.645,1239.0,148.637,148.653,148.70244460561636
2025-09-24T14:30:00Z,148.646,148.665,148.608,148.65,1263.0,148.643,148.656,148.69545199153418
2025-09-24T14:35:00Z,148.65,148.677,148.628,148.632,1196.0,148.624,148.641,148.6869917259963
2025-09-24T14:40:00Z,148.632,148.636,148.595,148.596,1321.0,148.588,148.603,148.67485949586347
2025-09-24T14:45:00Z,148.596,148.646,148.594,148.644,1129.0,148.637,148.651,148.67074489641502
2025-09-24T14:50:00Z,148.645,148.704,148.637,148.694,1675.0,148.687,148.701,148.67384557689303
2025-09-24T14:55:00Z,148.696,148.737,148.686,148.714,1562.0,148.706,148.721,148.67919949997398
2025-09-24T15:00:00Z,148.712,148.748,148.702,148.73,1361.0,148.722,148.738,148.68597289997746
2025-09-24T15:05:00Z,148.73,148.767,148.729,148.742,1230.0,148.734,148.749,148.69344317998048
2025-09-24T15:10:00Z,148.742,148.774,148.732,148.758,912.0,148.752,148.764,148.7020507559831
2025-09-24T15:15:00Z,148.758,148.764,148.734,148.75,886.0,148.743,148.756,148.7084439885187
2025-09-24T15:20:00Z,148.749,148.75,148.708,148.708,1044.0,148.701,148.715,148.70838479004954
2025-09-24T15:25:00Z,148.709,148.764,148.708,148.75,773.0,148.743,148.758,148.7139334847096
2025-09-24T15:30:00Z,148.752,148.774,148.73,148.75,1014.0,148.743,148.758,148.718742353415
2025-09-24T15:35:00Z,148.75,148.765,148.705,148.747,890.0,148.74,148.754,148.72251003962634
2025-09-24T15:40:00Z,148.748,148.776,148.741,148.75,834.0,148.742,148.758,148.72617536767618
2025-09-24T15:45:00Z,148.75,148.752,148.704,148.73,973.0,148.723,148.738,148.7266853186527
2025-09-24T15:50:00Z,148.73,148.744,148.697,148.712,1203.0,148.704,148.719,148.72472727616568
2025-09-24T15:55:00Z,148.711,148.736,148.697,148.712,853.0,148.705,148.719,148.72303030601026
2025-09-24T16:00:00Z,148.712,148.754,148.71,148.742,850.0,148.733,148.75,148.72555959854222
2025-09-24T16:05:00Z,148.741,148.742,148.687,148.72,650.0,148.712,148.729,148.7248183187366
2025-09-24T16:10:00Z,148.718,148.742,148.695,148.742,655.0,148.734,148.749,148.72710920957172
2025-09-24T16:15:00Z,148.743,148.774,148.742,148.759,837.0,148.752,148.766,148.73136131496216
2025-09-24T16:20:00Z,148.758,148.769,148.746,148.76,672.0,148.752,148.769,148.73517980630055
2025-09-24T16:25:00Z,148.761,148.768,148.739,148.75,684.0,148.742,148.758,148.73715583212714
2025-09-24T16:30:00Z,148.752,148.772,148.742,148.772,649.0,148.764,148.779,148.74180172117687
2025-09-24T16:35:00Z,148.772,148.796,148.766,148.772,557.0,148.764,148.779,148.7458281583533
2025-09-24T16:40:00Z,148.771,148.772,148.74,148.75,446.0,148.743,148.757,148.7463844039062
2025-09-24T16:45:00Z,148.75,148.776,148.738,148.772,539.0,148.765,148.779,148.7497998167187
2025-09-24T16:50:00Z,148.772,148.778,148.754,148.756,459.0,148.749,148.764,148.7506265078229
2025-09-24T16:55:00Z,148.757,148.792,148.756,148.766,517.0,148.758,148.774,148.75267630677985
2025-09-24T17:00:00Z,148.766,148.771,148.745,148.755,539.0,148.747,148.763,148.75298613254253
2025-09-24T17:05:00Z,148.756,148.757,148.731,148.734,549.0,148.727,148.741,148.75045464820354
2025-09-24T17:10:00Z,148.736,148.744,148.719,148.722,505.0,148.713,148.73,148.74666069510974
2025-09-24T17:15:00Z,148.722,148.734,148.704,148.721,541.0,148.713,148.729,148.7432392690951
2025-09-24T17:20:00Z,148.72,148.745,148.718,148.722,495.0,148.715,148.729,148.7404073665491
2025-09-24T17:25:00Z,148.724,148.742,148.717,148.732,475.0,148.725,148.739,148.73928638434256
2025-09-24T17:30:00Z,148.732,148.75,148.73,148.73,488.0,148.721,148.738,148.73804819976357
2025-09-24T17:35:00Z,148.729,148.754,148.724,148.751,291.0,148.742,148.76,148.73977510646176
2025-09-24T17:40:00Z,148.753,148.756,148.739,148.746,299.0,148.737,148.754,148.74060509226686
2025-09-24T17:45:00Z,148.745,148.766,148.74,148.76,296.0,148.752,148.768,148.74319107996462
2025-09-24T17:50:00Z,148.76,148.76,148.72,148.722,325.0,148.715,148.73,148.74036560263602
2025-09-24T17:55:00Z,148.722,148.745,148.722,148.741,337.0,148.733,148.749,148.74045018895123
2025-09-24T18:00:00Z,148.742,148.762,148.739,148.762,432.0,148.754,148.769,148.74332349709107
2025-09-24T18:05:00Z,148.762,148.784,148.76,148.783,378.0,148.775,148.791,148.74861369747893
2025-09-24T18:10:00Z,148.784,148.792,148.773,148.776,345.0,148.77,148.782,148.75226520448174
2025-09-24T18:15:00Z,148.775,148.787,148.766,148.776,404.0,148.768,148.784,148.75542984388417
2025-09-24T18:20:00Z,148.774,148.793,148.773,148.776,412.0,148.77,148.783,148.75817253136628
2025-09-24T18:25:00Z,148.776,148.778,148.762,148.775,441.0,148.768,148.782,148.76041619385077
2025-09-24T18:30:00Z,148.776,148.842,148.772,148.786,876.0,148.778,148.793,148.763827368004
2025-09-24T18:35:00Z,148.786,148.819,148.774,148.801,585.0,148.793,148.809,148.76878371893682
2025-09-24T18:40:00Z,148.8,148.835,148.786,148.826,677.0,148.819,148.833,148.7764125564119
2025-09-24T18:45:00Z,148.828,148.861,148.821,148.846,665.0,148.838,148.853,148.78569088222366
2025-09-24T18:50:00Z,148.846,148.873,148.844,148.861,570.0,148.853,148.869,148.79573209792719
2025-09-24T18:55:00Z,148.862,148.864,148.84,148.844,638.0,148.836,148.853,148.80216781820357
2025-09-24T19:00:00Z,148.844,148.886,148.836,148.839,802.0,148.831,148.847,148.80707877577643
2025-09-24T19:05:00Z,148.84,148.867,148.84,148.864,445.0,148.855,148.874,148.8146682723396
2025-09-24T19:10:00Z,148.865,148.865,148.848,148.858,358.0,148.851,148.865,148.82044583602766
2025-09-24T19:15:00Z,148.858,148.874,148.848,148.872,292.0,148.863,148.88,148.8273197245573
2025-09-24T19:20:00Z,148.872,148.89,148.872,148.885,366.0,148.877,148.893,148.83501042794967
2025-09-24T19:25:00Z,148.884,148.885,148.866,148.87,231.0,148.862,148.879,148.83967570422305
2025-09-24T19:30:00Z,148.871,148.873,148.846,148.87,417.0,148.861,148.879,148.84371894365998
2025-09-24T19:35:00Z,148.87,148.874,148.86,148.87,232.0,148.864,148.877,148.84722308450532
2025-09-24T19:40:00Z,148.87,148.872,148.842,148.852,431.0,148.844,148.859,148.84786000657127
2025-09-24T19:45:00Z,148.85,148.862,148.844,148.862,444.0,148.854,148.869,148.84974533902843
2025-09-24T19:50:00Z,148.862,148.863,148.852,148.86,300.0,148.853,148.868,148.851112627158
2025-09-24T19:55:00Z,148.861,148.88,148.842,148.862,566.0,148.856,148.869,148.85256427687025
2025-09-24T20:00:00Z,148.862,148.874,148.858,148.872,337.0,148.864,148.88,148.8551557066209
2025-09-24T20:05:00Z,148.872,148.88,148.866,148.872,282.0,148.863,148.88,148.8574016124048
2025-09-24T20:10:00Z,148.872,148.878,148.866,148.866,190.0,148.858,148.873,148.85854806408418
2025-09-24T20:15:00Z,148.866,148.88,148.856,148.872,232.0,148.864,148.88,148.86034165553963
2025-09-24T20:20:00Z,148.872,148.896,148.872,148.895,284.0,148.887,148.903,148.86496276813435
2025-09-24T20:25:00Z,148.894,148.904,148.892,148.9,226.0,148.892,148.909,148.86963439904977
2025-09-24T20:30:00Z,148.902,148.906,148.892,148.892,249.0,148.884,148.9,148.8726164791765
2025-09-24T20:35:00Z,148.893,148.908,148.886,148.886,189.0,148.878,148.893,148.87440094861964
2025-09-24T20:40:00Z,148.884,148.892,148.867,148.89,176.0,148.884,148.896,148.876480822137
2025-09-24T20:45:00Z,148.886,148.916,148.882,148.91,257.0,148.902,148.919,148.88095004585207
2025-09-24T20:50:00Z,148.91,148.918,148.894,148.908,343.0,148.9,148.917,148.88455670640514
2025-09-24T20:55:00Z,148.908,148.914,148.903,148.909,302.0,148.9,148.918,148.88781581221778
2025-09-24T21:00:00Z,148.864,148.864,148.864,148.864,1.0,148.832,148.895,148.88464037058876
2025-09-24T21:05:00Z,148.865,148.873,148.847,148.857,67.0,148.811,148.903,148.88095498784358
2025-09-24T21:10:00Z,148.855,148.868,148.853,148.862,14.0,148.822,148.901,148.8784276561311
2025-09-24T21:15:00Z,148.858,148.868,148.792,148.798,36.0,148.748,148.848,148.86770396864696
2025-09-24T21:20:00Z,148.803,148.808,148.78,148.807,52.0,148.759,148.855,148.85961010616072
2025-09-24T21:25:00Z,148.787,148.824,148.787,148.815,69.0,148.8,148.83,148.85366209200595
2025-09-24T21:30:00Z,148.814,148.842,148.81,148.84,58.0,148.812,148.869,148.85184047973848
2025-09-24T21:35:00Z,148.841,148.842,148.82,148.822,53.0,148.808,148.836,148.8478617491067
2025-09-24T21:40:00Z,148.822,148.822,148.82,148.821,15.0,148.804,148.838,148.84428018255915
