time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-03-15T20:00:00Z,1.27386,1.27396,1.2734,1.27364,1525.0,1.27355,1.27373,1.2740295392480212
2024-03-17T21:00:00Z,1.27348,1.27369,1.27321,1.2736,290.0,1.2734,1.2738,1.2739722673482852
2024-03-17T22:00:00Z,1.2736,1.27379,1.27332,1.2734,750.0,1.27329,1.27351,1.2738959650351804
2024-03-17T23:00:00Z,1.2734,1.27346,1.27293,1.27311,1527.0,1.27302,1.2732,1.2737911696971564
2024-03-18T00:00:00Z,1.27312,1.27344,1.2727,1.27312,2212.0,1.27304,1.2732,1.2737016804042023
2024-03-18T01:00:00Z,1.27313,1.27343,1.27264,1.27338,2615.0,1.27329,1.27347,1.273658789683642
2024-03-18T02:00:00Z,1.27339,1.27382,1.27322,1.2735,2118.0,1.27341,1.27358,1.273637617725823
2024-03-18T03:00:00Z,1.27348,1.27366,1.2726,1.27267,1577.0,1.27258,1.27276,1.2735086020290467
2024-03-18T04:00:00Z,1.27266,1.27324,1.27264,1.27316,1609.0,1.27307,1.27325,1.2734621217585071
2024-03-18T05:00:00Z,1.27318,1.27344,1.2729,1.2733,1597.0,1.27322,1.27338,1.2734405055240396
2024-03-18T06:00:00Z,1.2733,1.27364,1.27319,1.27344,1892.0,1.27335,1.27353,1.2734404381208344
2024-03-18T07:00:00Z,1.27344,1.27424,1.27337,1.27414,2784.0,1.27404,1.27423,1.2735337130380566
2024-03-18T08:00:00Z,1.27413,1.27468,1.27376,1.27452,3941.0,1.27445,1.2746,1.2736652179663157
2024-03-18T09:00:00Z,1.2745,1.27468,1.27346,1.2735,2964.0,1.2734,1.27359,1.2736431889041404
2024-03-18T10:00:00Z,1.27349,1.27386,1.27274,1.27371,2944.0,1.27363,1.27379,1.273652097050255
2024-03-18T11:00:00Z,1.2737,1.27448,1.27363,1.27428,2936.0,1.27419,1.27437,1.2737358174435542
2024-03-18T12:00:00Z,1.27428,1.27458,1.27312,1.27357,4415.0,1.27348,1.27366,1.2737137084510803
2024-03-18T13:00:00Z,1.27358,1.27382,1.2731,1.27336,4586.0,1.27328,1.27345,1.2736665473242696
2024-03-18T14:00:00Z,1.27336,1.27382,1.27241,1.27251,5377.0,1.27242,1.2726,1.2735123410143672
2024-03-18T15:00:00Z,1.27251,1.27348,1.27223,1.27326,5114.0,1.27318,1.27334,1.2734786955457849
2024-03-18T16:00:00Z,1.27326,1.27333,1.27191,1.27262,4448.0,1.27254,1.2727,1.273364202806347
2024-03-18T17:00:00Z,1.27262,1.27289,1.2718,1.27248,3215.0,1.27239,1.27256,1.2732463090988342
2024-03-18T18:00:00Z,1.27248,1.27297,1.27222,1.27294,2222.0,1.27285,1.27303,1.2732054678856564
2024-03-18T19:00:00Z,1.27295,1.27318,1.2724,1.27265,2546.0,1.27257,1.27273,1.2731314055009022
2024-03-18T20:00:00Z,1.27267,1.27296,1.2725,1.27292,1062.0,1.27283,1.27301,1.273103218100782
2024-03-18T21:00:00Z,1.27323,1.27323,1.2727,1.27286,1190.0,1.27264,1.27308,1.2730707890206778
2024-03-18T22:00:00Z,1.27286,1.27296,1.27254,1.27262,1074.0,1.27251,1.27273,1.273010683817921
2024-03-18T23:00:00Z,1.27262,1.27272,1.2724,1.27264,1303.0,1.27255,1.27273,1.2729612593088648
2024-03-19T00:00:00Z,1.27264,1.27278,1.27192,1.27202,2453.0,1.27193,1.2721,1.2728357580676828
2024-03-19T01:00:00Z,1.272,1.2722,1.27138,1.27184,3529.0,1.27175,1.27194,1.272702990325325
2024-03-19T02:00:00Z,1.27187,1.27266,1.27184,1.2723,3091.0,1.2722,1.27239,1.2726492582819484
2024-03-19T03:00:00Z,1.27228,1.2729,1.2718,1.27228,6270.0,1.2722,1.27235,1.2726000238443553
2024-03-19T04:00:00Z,1.27227,1.27255,1.27127,1.27178,4600.0,1.2717,1.27187,1.2724906873317747
2024-03-19T05:00:00Z,1.27178,1.2719,1.27074,1.27086,4526.0,1.27077,1.27095,1.2722732623542048
2024-03-19T06:00:00Z,1.27088,1.27122,1.27016,1.271,4992.0,1.27092,1.27109,1.2721034940403109
2024-03-19T07:00:00Z,1.271,1.271,1.26947,1.26991,5785.0,1.26982,1.27,1.2718110281682695
2024-03-19T08:00:00Z,1.26993,1.2702,1.26839,1.26898,6038.0,1.26888,1.26907,1.2714335577458336
2024-03-19T09:00:00Z,1.26898,1.26926,1.26678,1.26712,5527.0,1.26704,1.26721,1.2708584167130559
2024-03-19T10:00:00Z,1.26718,1.26846,1.26706,1.26816,4635.0,1.26809,1.26824,1.2704986278179817
2024-03-19T11:00:00Z,1.26814,1.26949,1.26808,1.26924,3560.0,1.26915,1.26934,1.2703308107755842
2024-03-19T12:00:00Z,1.26924,1.27089,1.26902,1.26992,5450.0,1.26982,1.27002,1.2702760360055063
2024-03-19T13:00:00Z,1.26991,1.2708,1.2694,1.26988,4817.0,1.2698,1.26995,1.270223231204772
2024-03-19T14:00:00Z,1.26987,1.27166,1.26966,1.27152,4985.0,1.27144,1.27159,1.2703961337108025
2024-03-19T15:00:00Z,1.27154,1.27154,1.27024,1.27108,3982.0,1.27099,1.27117,1.2704873158826955
2024-03-19T16:00:00Z,1.27108,1.27262,1.27088,1.27256,4107.0,1.27247,1.27264,1.2707636737650028
2024-03-19T17:00:00Z,1.27255,1.2733,1.27222,1.27297,3869.0,1.27288,1.27306,1.2710578505963357
2024-03-19T18:00:00Z,1.27297,1.273,1.2721,1.27222,3457.0,1.27215,1.2723,1.2712128038501576
2024-03-19T19:00:00Z,1.2722,1.2727,1.27206,1.27215,2531.0,1.27206,1.27224,1.2713377633368033
2024-03-19T20:00:00Z,1.27214,1.27226,1.27188,1.27218,1067.0,1.27208,1.27227,1.2714500615585629
2024-03-19T21:00:00Z,1.27222,1.27236,1.27203,1.27224,1624.0,1.27203,1.27244,1.2715553866840879
2024-03-19T22:00:00Z,1.27221,1.27231,1.27198,1.2721,1251.0,1.27199,1.27221,1.2716280017928763
2024-03-19T23:00:00Z,1.27212,1.27228,1.27174,1.27177,1307.0,1.27168,1.27186,1.2716469348871595
2024-03-20T00:00:00Z,1.27178,1.2719,1.27104,1.27171,2476.0,1.27162,1.2718,1.2716553435688716
2024-03-20T01:00:00Z,1.27172,1.27189,1.2714,1.27166,2865.0,1.27157,1.27174,1.2716559644263554
2024-03-20T02:00:00Z,1.27165,1.27208,1.27143,1.27206,2743.0,1.27198,1.27213,1.2717098358361747
2024-03-20T03:00:00Z,1.27207,1.27244,1.27184,1.27238,2333.0,1.2723,1.27246,1.2717991910580182
2024-03-20T04:00:00Z,1.27238,1.27249,1.27182,1.2719,2355.0,1.27181,1.27198,1.2718126322502825
2024-03-20T05:00:00Z,1.27188,1.2722,1.27176,1.27191,2903.0,1.27182,1.272,1.2718256146169116
2024-03-20T06:00:00Z,1.2719,1.27249,1.2712,1.27144,2244.0,1.27126,1.27163,1.2717741993346567
2024-03-20T07:00:00Z,1.27135,1.27299,1.26996,1.27142,5152.0,1.27133,1.2715,1.2717269727567024
2024-03-20T08:00:00Z,1.2714,1.27148,1.2696,1.27037,4511.0,1.27028,1.27046,1.2715460430558088
2024-03-20T09:00:00Z,1.27033,1.27046,1.26869,1.26925,4160.0,1.26917,1.26933,1.271239903981701
2024-03-20T10:00:00Z,1.26928,1.26988,1.26906,1.26948,3551.0,1.26939,1.26957,1.2710052501174742
2024-03-20T11:00:00Z,1.2695,1.26992,1.26916,1.26934,2685.0,1.26927,1.26942,1.2707832167684776
2024-03-20T12:00:00Z,1.2693,1.26952,1.26844,1.26938,3834.0,1.26929,1.26946,1.2705961211993473
2024-03-20T13:00:00Z,1.26937,1.2701,1.26866,1.27,4292.0,1.26992,1.27009,1.2705166383727677
2024-03-20T14:00:00Z,1.27002,1.271,1.2698,1.27048,4905.0,1.2704,1.27057,1.2705117532563988
2024-03-20T15:00:00Z,1.27048,1.2713,1.27046,1.27104,3693.0,1.27095,1.27112,1.2705821861555455
2024-03-20T16:00:00Z,1.27107,1.27194,1.27091,1.27182,2790.0,1.27173,1.2719,1.2707472280014729
2024-03-20T17:00:00Z,1.27182,1.27215,1.27127,1.272,2946.0,1.27177,1.27222,1.2709142642679432
2024-03-20T18:00:00Z,1.27193,1.27804,1.27156,1.27796,23937.0,1.27787,1.27806,1.2718536956988842
2024-03-20T19:00:00Z,1.278,1.27868,1.27664,1.27832,11064.0,1.27824,1.27839,1.2727158696056997
2024-03-20T20:00:00Z,1.27829,1.27872,1.27809,1.27865,3047.0,1.27856,1.27874,1.2735070869916065
2024-03-20T21:00:00Z,1.27858,1.27865,1.27836,1.27844,993.0,1.27833,1.27855,1.274164808726059
2024-03-20T22:00:00Z,1.27844,1.27932,1.27842,1.27932,1376.0,1.27924,1.27939,1.2748521675625846
2024-03-20T23:00:00Z,1.27931,1.27984,1.27916,1.27982,2845.0,1.27972,1.27991,1.2755145452209067
2024-03-21T00:00:00Z,1.2798,1.2798,1.27887,1.27944,4684.0,1.27935,1.27954,1.2760379391914525
2024-03-21T01:00:00Z,1.27945,1.28026,1.27941,1.27952,4823.0,1.27944,1.2796,1.2765022139659254
2024-03-21T02:00:00Z,1.27952,1.2799,1.27925,1.27955,3608.0,1.27947,1.27963,1.2769085854371354
2024-03-21T03:00:00Z,1.27954,1.27984,1.27943,1.27964,3710.0,1.27956,1.27972,1.2772727740455174
2024-03-21T04:00:00Z,1.27964,1.27968,1.27894,1.27896,3413.0,1.27887,1.27905,1.2774977375061152
2024-03-21T05:00:00Z,1.27894,1.27966,1.27884,1.27893,3031.0,1.27884,1.27902,1.2776887058386333
2024-03-21T06:00:00Z,1.27894,1.27965,1.27893,1.27944,4007.0,1.27934,1.27953,1.2779222117268154
2024-03-21T07:00:00Z,1.27944,1.28035,1.27835,1.2785,4749.0,1.2784,1.27859,1.27799925016324
2024-03-21T08:00:00Z,1.2785,1.27904,1.27622,1.27655,8776.0,1.27647,1.27663,1.2778060168081413
2024-03-21T09:00:00Z,1.27664,1.27844,1.27626,1.27716,5968.0,1.27707,1.27725,1.2777198812337225
2024-03-21T10:00:00Z,1.27716,1.2785,1.27654,1.27664,5118.0,1.27656,1.27673,1.2775758970692261
2024-03-21T11:00:00Z,1.27662,1.27681,1.27438,1.27474,4699.0,1.27452,1.27496,1.277197777459996
2024-03-21T12:00:00Z,1.27478,1.27492,1.27256,1.27355,7797.0,1.27346,1.27364,1.2767114071319967
2024-03-21T13:00:00Z,1.27356,1.27364,1.27067,1.27094,7585.0,1.27083,1.27106,1.2759418861810639
2024-03-21T14:00:00Z,1.27082,1.27104,1.269,1.27023,7927.0,1.27014,1.27032,1.275180301356922
2024-03-21T15:00:00Z,1.27022,1.27024,1.26586,1.26676,6636.0,1.26668,1.26683,1.2740575945093324
2024-03-21T16:00:00Z,1.26674,1.26734,1.26626,1.26644,5327.0,1.26637,1.26652,1.2730419152414214
2024-03-21T17:00:00Z,1.26648,1.26707,1.26534,1.26556,4398.0,1.26548,1.26564,1.2720443265425652
2024-03-21T18:00:00Z,1.26556,1.26634,1.2655,1.26584,3463.0,1.26577,1.26592,1.2712170830035565
2024-03-21T19:00:00Z,1.26583,1.26589,1.26504,1.2651,3008.0,1.26502,1.26518,1.2704014719364156
2024-03-21T20:00:00Z,1.26508,1.26578,1.26507,1.26575,1464.0,1.26566,1.26584,1.269781275678227
2024-03-21T21:00:00Z,1.26608,1.2662,1.26556,1.26581,1473.0,1.26563,1.26599,1.2692517722544634
2024-03-21T22:00:00Z,1.26581,1.26589,1.26555,1.26576,707.0,1.26566,1.26585,1.268786202620535
2024-03-21T23:00:00Z,1.26575,1.26634,1.26554,1.26605,864.0,1.26596,1.26614,1.2684213756044638
2024-03-22T00:00:00Z,1.26606,1.26748,1.26602,1.26734,1894.0,1.26724,1.26744,1.2682771921905354
2024-03-22T01:00:00Z,1.26732,1.26753,1.26508,1.2652,4388.0,1.26512,1.26529,1.2678668998984641
2024-03-22T02:00:00Z,1.2652,1.2654,1.26384,1.26396,3800.0,1.26388,1.26405,1.2673459799120024
2024-03-22T03:00:00Z,1.26396,1.26455,1.26345,1.26428,3249.0,1.26419,1.26438,1.2669371825904021
2024-03-22T04:00:00Z,1.26427,1.26434,1.264,1.2642,3188.0,1.26411,1.26428,1.2665722249116818
2024-03-22T05:00:00Z,1.26419,1.26455,1.26344,1.26426,3255.0,1.26416,1.26436,1.266263928256791
2024-03-22T06:00:00Z,1.26422,1.26422,1.26236,1.26253,3650.0,1.26235,1.26271,1.2657660711558856
2024-03-22T07:00:00Z,1.2625,1.26304,1.25988,1.2607,5781.0,1.26061,1.26078,1.2650905950017675
2024-03-22T08:00:00Z,1.2607,1.26086,1.25848,1.25976,5217.0,1.25969,1.25984,1.2643798490015319
2024-03-22T09:00:00Z,1.25982,1.26026,1.25842,1.25872,4421.0,1.25863,1.25881,1.2636252024679944
2024-03-22T10:00:00Z,1.25872,1.25874,1.25752,1.25836,3892.0,1.25827,1.25844,1.2629231754722618
2024-03-22T11:00:00Z,1.25836,1.25888,1.2577,1.25836,3323.0,1.25827,1.25844,1.2623147520759603
2024-03-22T12:00:00Z,1.25836,1.2621,1.25818,1.26196,5877.0,1.26188,1.26205,1.2622674517991657
2024-03-22T13:00:00Z,1.26198,1.26226,1.26078,1.26208,6326.0,1.262,1.26215,1.2622424582259437
2024-03-22T14:00:00Z,1.26212,1.26241,1.26008,1.26062,5805.0,1.26054,1.26071,1.2620261304624847
2024-03-22T15:00:00Z,1.26062,1.26074,1.25951,1.26011,5259.0,1.26002,1.2602,1.26177064640082
2024-03-22T16:00:00Z,1.26008,1.26064,1.25937,1.2595,4403.0,1.25942,1.25958,1.2614678935473773
2024-03-22T17:00:00Z,1.25948,1.25994,1.25876,1.25923,3012.0,1.25915,1.25931,1.2611695077410603
2024-03-22T18:00:00Z,1.25918,1.25956,1.25899,1.25915,2382.0,1.25906,1.25924,1.2609002400422522
2024-03-22T19:00:00Z,1.25913,1.25948,1.25857,1.25946,2290.0,1.25938,1.25954,1.2607082080366185
2024-03-22T20:00:00Z,1.25946,1.26014,1.25922,1.26004,2071.0,1.25993,1.26016,1.2606191136317362
2024-03-24T21:00:00Z,1.25975,1.2607,1.25952,1.2601,991.0,1.25975,1.26046,1.260549898480838
2024-03-24T22:00:00Z,1.2601,1.2601,1.25934,1.25974,828.0,1.25964,1.25983,1.2604419120167265
2024-03-24T23:00:00Z,1.25973,1.25998,1.25956,1.25975,1885.0,1.25966,1.25984,1.260349657081163
2024-03-25T00:00:00Z,1.25978,1.2602,1.2592,1.25948,3338.0,1.25938,1.25958,1.2602337028036745
2024-03-25T01:00:00Z,1.25948,1.26145,1.25948,1.26132,5148.0,1.26125,1.2614,1.2603785424298513
2024-03-25T02:00:00Z,1.26134,1.26172,1.26106,1.26156,2438.0,1.26149,1.26164,1.2605360701058712
2024-03-25T03:00:00Z,1.26158,1.26158,1.26046,1.26064,2599.0,1.26055,1.26072,1.2605499274250884
2024-03-25T04:00:00Z,1.26063,1.26076,1.26044,1.26056,2060.0,1.26048,1.26065,1.2605512704350768
2024-03-25T05:00:00Z,1.26057,1.26146,1.26056,1.2614,2935.0,1.26131,1.26148,1.2606644343770665
2024-03-25T06:00:00Z,1.2614,1.2614,1.26054,1.26068,2462.0,1.2606,1.26077,1.2606665097934577
2024-03-25T07:00:00Z,1.26068,1.26102,1.25994,1.26026,3618.0,1.26018,1.26034,1.2606123084876635
2024-03-25T08:00:00Z,1.26026,1.2617,1.2595,1.26086,3748.0,1.26077,1.26094,1.2606453340226418
2024-03-25T09:00:00Z,1.26084,1.26175,1.25998,1.26144,3524.0,1.26136,1.26153,1.2607512894862896
2024-03-25T10:00:00Z,1.26145,1.2627,1.26136,1.26258,3473.0,1.2625,1.26267,1.2609951175547842
2024-03-25T11:00:00Z,1.26256,1.264,1.2623,1.26367,3197.0,1.26359,1.26375,1.2613517685474798
2024-03-25T12:00:00Z,1.26368,1.26468,1.2636,1.26384,4120.0,1.26375,1.26392,1.261683532741149
2024-03-25T13:00:00Z,1.26381,1.26492,1.26366,1.26451,4291.0,1.26441,1.26461,1.2620603950423293
2024-03-25T14:00:00Z,1.2645,1.26524,1.26411,1.26468,3937.0,1.26459,1.26476,1.262409675703352
2024-03-25T15:00:00Z,1.26468,1.26486,1.26367,1.26444,3621.0,1.26435,1.26453,1.2626803856095719
2024-03-25T16:00:00Z,1.26444,1.26452,1.26367,1.26388,2883.0,1.2638,1.26397,1.2628403341949623
2024-03-25T17:00:00Z,1.26388,1.26423,1.26354,1.26396,2171.0,1.26387,1.26404,1.2629896229689674
2024-03-25T18:00:00Z,1.26397,1.26406,1.26363,1.26378,2325.0,1.2637,1.26387,1.2630950065731053
2024-03-25T19:00:00Z,1.2638,1.26406,1.26354,1.26383,1777.0,1.26374,1.26392,1.2631930056966914
2024-03-25T20:00:00Z,1.26382,1.26386,1.26355,1.26368,724.0,1.26359,1.26378,1.2632579382704658
2024-03-25T21:00:00Z,1.26378,1.26416,1.26354,1.26366,1587.0,1.2635,1.26381,1.2633115465010705
2024-03-25T22:00:00Z,1.26366,1.26387,1.26364,1.26367,589.0,1.26356,1.26378,1.2633593403009278
2024-03-25T23:00:00Z,1.26368,1.26387,1.26362,1.26363,531.0,1.26353,1.26373,1.2633954282608042
2024-03-26T00:00:00Z,1.26362,1.26432,1.26341,1.26425,2228.0,1.26416,1.26434,1.2635093711593637
2024-03-26T01:00:00Z,1.26424,1.26475,1.26386,1.26423,4230.0,1.26414,1.26432,1.263605455004782
2024-03-26T02:00:00Z,1.2642,1.26467,1.26404,1.26416,2643.0,1.26407,1.26425,1.2636793943374778
2024-03-26T03:00:00Z,1.26416,1.26448,1.2636,1.26374,2110.0,1.26364,1.26383,1.2636874750924807
2024-03-26T04:00:00Z,1.26374,1.26432,1.2637,1.2642,1884.0,1.26411,1.26428,1.2637558117468166
2024-03-26T05:00:00Z,1.26418,1.26478,1.26402,1.2646,2285.0,1.26452,1.26469,1.2638683701805744
2024-03-26T06:00:00Z,1.26459,1.2659,1.26452,1.26546,2586.0,1.26538,1.26554,1.264080587489831
2024-03-26T07:00:00Z,1.26544,1.2656,1.26485,1.26508,3352.0,1.26501,1.26516,1.264213842491187
2024-03-26T08:00:00Z,1.26506,1.26555,1.26434,1.26494,3823.0,1.26486,1.26503,1.2643106634923622
2024-03-26T09:00:00Z,1.26494,1.26638,1.264,1.26546,4418.0,1.26537,1.26554,1.2644639083600473
2024-03-26T10:00:00Z,1.26545,1.26681,1.26537,1.26568,3580.0,1.26559,1.26576,1.264626053912041
2024-03-26T11:00:00Z,1.26567,1.2663,1.26516,1.2653,3339.0,1.26522,1.26539,1.2647159133904355
2024-03-26T12:00:00Z,1.26532,1.26566,1.26378,1.26399,4979.0,1.2639,1.26408,1.2646191249383776
2024-03-26T13:00:00Z,1.26398,1.26494,1.26351,1.26429,4738.0,1.26419,1.26439,1.2645752416132605
2024-03-26T14:00:00Z,1.26426,1.26456,1.26238,1.26334,4758.0,1.26325,1.26342,1.2644105427314924
2024-03-26T15:00:00Z,1.26334,1.26386,1.26234,1.26284,4376.0,1.26276,1.26292,1.26420113703396
2024-03-26T16:00:00Z,1.26284,1.26348,1.2622,1.26296,3608.0,1.26288,1.26305,1.2640356520960987
2024-03-26T17:00:00Z,1.26296,1.26358,1.2627,1.2627,2673.0,1.26262,1.26279,1.2638575651499522
2024-03-26T18:00:00Z,1.26272,1.26324,1.26256,1.26274,1704.0,1.26267,1.26282,1.263708556463292
2024-03-26T19:00:00Z,1.26278,1.26326,1.26235,1.26235,2078.0,1.26226,1.26244,1.2635274156015197
2024-03-26T20:00:00Z,1.26236,1.26286,1.26231,1.26279,1265.0,1.26271,1.26287,1.263429093521317
2024-03-26T21:00:00Z,1.26306,1.26318,1.26262,1.26304,1305.0,1.26286,1.26323,1.2633772143851414
2024-03-26T22:00:00Z,1.26304,1.26314,1.26277,1.26284,825.0,1.26273,1.26295,1.2633055858004558
2024-03-26T23:00:00Z,1.26284,1.26292,1.26264,1.26279,674.0,1.2627,1.26288,1.2632368410270618
2024-03-27T00:00:00Z,1.2628,1.2628,1.26181,1.26216,2084.0,1.26208,1.26224,1.2630932622234536
2024-03-27T01:00:00Z,1.26216,1.26229,1.26114,1.2616,3931.0,1.2615,1.2617,1.2628941605936599
2024-03-27T02:00:00Z,1.26164,1.26174,1.26114,1.26136,2941.0,1.26126,1.26146,1.2626896058478385
2024-03-27T03:00:00Z,1.26136,1.26176,1.26088,1.26138,3129.0,1.2613,1.26147,1.2625149917347933
2024-03-27T04:00:00Z,1.26138,1.26182,1.26137,1.26175,2157.0,1.26165,1.26185,1.2624129928368208
2024-03-27T05:00:00Z,1.26173,1.26178,1.2613,1.26146,1836.0,1.26138,1.26155,1.2622859271252447
2024-03-27T06:00:00Z,1.26142,1.26214,1.26134,1.26208,2788.0,1.26199,1.26216,1.2622584701752122
2024-03-27T07:00:00Z,1.26208,1.2632,1.26164,1.26298,4492.0,1.2629,1.26306,1.2623546741518505
2024-03-27T08:00:00Z,1.26298,1.26321,1.26166,1.26221,3850.0,1.26213,1.26229,1.2623353842649372
2024-03-27T09:00:00Z,1.26214,1.2638,1.26192,1.26263,5875.0,1.26255,1.26271,1.2623746663629456
2024-03-27T10:00:00Z,1.26266,1.26366,1.26246,1.26331,3482.0,1.26323,1.26339,1.262499377514553
2024-03-27T11:00:00Z,1.2633,1.26386,1.26108,1.26156,3723.0,1.26148,1.26163,1.2623741271792792
2024-03-27T12:00:00Z,1.26154,1.26214,1.26078,1.26166,3988.0,1.26158,1.26175,1.262278910222042
2024-03-27T13:00:00Z,1.26162,1.26192,1.26056,1.26178,4414.0,1.26171,1.26186,1.262212388859103
2024-03-27T14:00:00Z,1.26178,1.26298,1.26139,1.26224,4462.0,1.26216,1.26231,1.262216070344556
2024-03-27T15:00:00Z,1.26221,1.26298,1.26204,1.2629,4102.0,1.26283,1.26298,1.262307260965282
2024-03-27T16:00:00Z,1.2629,1.26334,1.2623,1.26311,3573.0,1.26302,1.2632,1.2624142928365776
2024-03-27T17:00:00Z,1.2631,1.26348,1.26246,1.26282,3861.0,1.26273,1.2629,1.262468387125034
2024-03-27T18:00:00Z,1.26282,1.26338,1.26272,1.26324,2877.0,1.26316,1.26333,1.2625712688416961
2024-03-27T19:00:00Z,1.2633,1.26381,1.2631,1.26374,2243.0,1.26365,1.26383,1.2627270996628033
2024-03-27T20:00:00Z,1.26374,1.26414,1.2637,1.26405,815.0,1.26396,1.26414,1.2629034863744295
2024-03-27T21:00:00Z,1.2635,1.26408,1.2635,1.26372,520.0,1.2636,1.26383,1.263012354857839
2024-03-27T22:00:00Z,1.26372,1.26374,1.26142,1.26168,1624.0,1.26159,1.26176,1.2628347075434605
2024-03-27T23:00:00Z,1.26167,1.26213,1.26145,1.26168,1437.0,1.2616,1.26177,1.2626807465376657
2024-03-28T00:00:00Z,1.2617,1.2627,1.2611,1.26259,2863.0,1.2625,1.26268,1.2626686469993103
2024-03-28T01:00:00Z,1.2626,1.2627,1.26205,1.26256,3364.0,1.26247,1.26266,1.2626541607327355
2024-03-28T02:00:00Z,1.26257,1.26349,1.26255,1.26298,3138.0,1.2629,1.26305,1.2626976059683708
2024-03-28T03:00:00Z,1.26295,1.26342,1.2627,1.26276,1999.0,1.26268,1.26285,1.262705925172588
2024-03-28T04:00:00Z,1.26276,1.2632,1.2627,1.2631,1588.0,1.26301,1.26318,1.2627584684829096
2024-03-28T05:00:00Z,1.26312,1.26372,1.26299,1.26318,2151.0,1.26309,1.26326,1.2628146726851883
2024-03-28T06:00:00Z,1.26319,1.26319,1.26238,1.26288,2104.0,1.26278,1.26298,1.26282338299383
2024-03-28T07:00:00Z,1.26288,1.26291,1.26115,1.26164,3962.0,1.26155,1.26172,1.2626655985946527
2024-03-28T08:00:00Z,1.26168,1.26169,1.26032,1.26064,3285.0,1.26056,1.26073,1.2623955187820324
2024-03-28T09:00:00Z,1.26067,1.26075,1.2586,1.25929,3211.0,1.25921,1.25937,1.2619814496110948
2024-03-28T10:00:00Z,1.2593,1.26216,1.25912,1.26148,3786.0,1.26139,1.26156,1.261914589662949
2024-03-28T11:00:00Z,1.26148,1.26262,1.26115,1.26121,2809.0,1.26113,1.26129,1.2618206443745557
2024-03-28T12:00:00Z,1.2612,1.26428,1.26112,1.26408,5882.0,1.26399,1.26416,1.2621218917912815
2024-03-28T13:00:00Z,1.26408,1.26521,1.26306,1.26464,5897.0,1.2645,1.26479,1.262457639552444
2024-03-28T14:00:00Z,1.26478,1.2655,1.26322,1.26356,6195.0,1.26346,1.26365,1.2626046209454516
2024-03-28T15:00:00Z,1.26354,1.26389,1.26215,1.26316,5232.0,1.26308,1.26323,1.262678671486058
2024-03-28T16:00:00Z,1.26316,1.26452,1.2627,1.26342,5162.0,1.26334,1.2635,1.262777515287917
2024-03-28T17:00:00Z,1.26343,1.26372,1.26238,1.26252,3709.0,1.26244,1.26261,1.2627431799161948
2024-03-28T18:00:00Z,1.26253,1.26288,1.26155,1.26222,2810.0,1.26213,1.2623,1.2626734225940355
2024-03-28T19:00:00Z,1.26221,1.26236,1.26196,1.26208,2940.0,1.262,1.26216,1.2625942995814974
2024-03-28T20:00:00Z,1.26206,1.26244,1.26177,1.26238,1481.0,1.2623,1.26246,1.2625657263039645
2024-03-28T21:00:00Z,1.26234,1.26354,1.26201,1.26216,738.0,1.26192,1.26241,1.262511629463436
2024-03-28T22:00:00Z,1.26216,1.2628,1.26216,1.2624,663.0,1.26224,1.26257,1.2624967455349778
2024-03-28T23:00:00Z,1.26244,1.26272,1.26215,1.26219,6581.0,1.26205,1.26233,1.2624558461303141
2024-03-29T00:00:00Z,1.26218,1.26292,1.26196,1.2626,2511.0,1.2625,1.26271,1.2624750666462723
2024-03-29T01:00:00Z,1.26256,1.26312,1.2624,1.26246,1793.0,1.26235,1.26256,1.2624730577601027
2024-03-29T02:00:00Z,1.26244,1.26244,1.26164,1.26194,3640.0,1.26185,1.26204,1.262401983392089
2024-03-29T03:00:00Z,1.26196,1.26246,1.26194,1.26229,1213.0,1.26221,1.26237,1.2623870522731437
2024-03-29T04:00:00Z,1.26226,1.26247,1.26225,1.26228,1371.0,1.26217,1.26238,1.2623727786367247
2024-03-29T05:00:00Z,1.26228,1.2623,1.26172,1.26198,2352.0,1.2619,1.26207,1.2623204081518282
2024-03-29T06:00:00Z,1.26198,1.26234,1.26188,1.26194,1622.0,1.26184,1.26205,1.262269687064918
2024-03-29T07:00:00Z,1.26192,1.26266,1.26178,1.26184,1205.0,1.26173,1.26195,1.2622123954562623
2024-03-29T08:00:00Z,1.26184,1.26263,1.26182,1.26262,1125.0,1.26252,1.26271,1.2622667427287606
2024-03-29T09:00:00Z,1.26262,1.26272,1.26136,1.26142,1240.0,1.26134,1.26149,1.2621538436982591
2024-03-29T10:00:00Z,1.26142,1.26212,1.26126,1.26142,2384.0,1.26132,1.26151,1.2620559978718247
2024-03-29T11:00:00Z,1.26141,1.26213,1.261,1.26147,1799.0,1.26138,1.26156,1.2619778648222482
2024-03-29T12:00:00Z,1.26148,1.26369,1.26132,1.26334,1518.0,1.26324,1.26344,1.2621594828459484
2024-03-29T13:00:00Z,1.26334,1.26452,1.26333,1.26447,1835.0,1.26437,1.26457,1.2624675517998218
2024-03-29T14:00:00Z,1.26446,1.26447,1.26324,1.26384,1440.0,1.26377,1.26392,1.262650544893179
2024-03-29T15:00:00Z,1.26389,1.26389,1.26317,1.26365,1736.0,1.26354,1.26376,1.2627838055740885
2024-03-29T16:00:00Z,1.26364,1.26364,1.26289,1.26292,716.0,1.26281,1.26303,1.2628019648308768
2024-03-29T17:00:00Z,1.26292,1.26292,1.26182,1.26202,738.0,1.26193,1.26212,1.2626977028534265
